trial_nr	onset	event_type	phase	response	nr_frames	picture_index	picture_file	onset_abs	duration
76	244.33571537499665	response	0	k		74.0	/Users/shufanzhang/Documents/PhD/Arrow_of_time/arrow_of_time/pictures/n01924916_8864.JPEG	265.28110341599677	
77	244.34801095900184	picture	0		108	75.0	/Users/shufanzhang/Documents/PhD/Arrow_of_time/arrow_of_time/pictures/S_pexels-mart-production-7698693.png	265.29339900000195	0.9039486249967013
77	245.24245874999906	response	0	j		75.0	/Users/shufanzhang/Documents/PhD/Arrow_of_time/arrow_of_time/pictures/S_pexels-mart-production-7698693.png	266.1878467909992	
78	245.25195958399854	picture	0		108	76.0	/Users/shufanzhang/Documents/PhD/Arrow_of_time/arrow_of_time/pictures/S_yt-UmLeGNcqouI_718.png	266.19734762499866	0.9165512080071494
78	246.1540300839988	response	0	j		76.0	/Users/shufanzhang/Documents/PhD/Arrow_of_time/arrow_of_time/pictures/S_yt-UmLeGNcqouI_718.png	267.0994181249989	
79	246.1685107920057	picture	0		249	77.0	/Users/shufanzhang/Documents/PhD/Arrow_of_time/arrow_of_time/pictures/n01860187_6680.JPEG	267.1138988330058	2.0905693329987116
79	248.2458396669972	response	0	k		77.0	/Users/shufanzhang/Documents/PhD/Arrow_of_time/arrow_of_time/pictures/n01860187_6680.JPEG	269.1912277079973	
80	248.2590801250044	picture	0		109	78.0	/Users/shufanzhang/Documents/PhD/Arrow_of_time/arrow_of_time/pictures/n03670208_42576.JPEG	269.2044681660045	0.9275347090006107
80	249.1551942090009	response	0	k		78.0	/Users/shufanzhang/Documents/PhD/Arrow_of_time/arrow_of_time/pictures/n03670208_42576.JPEG	270.100582250001	
81	249.186614834005	picture	0		103	79.0	/Users/shufanzhang/Documents/PhD/Arrow_of_time/arrow_of_time/pictures/R_S_ILSVRC2015_train_00745000.png	270.1320028750051	0.8703160409932025
81	250.04439662500226	response	0	j		79.0	/Users/shufanzhang/Documents/PhD/Arrow_of_time/arrow_of_time/pictures/R_S_ILSVRC2015_train_00745000.png	270.9897846660024	
82	250.05693087499822	picture	0		100	80.0	/Users/shufanzhang/Documents/PhD/Arrow_of_time/arrow_of_time/pictures/n01687978_7602.JPEG	271.00231891599833	0.8408673750091111
82	250.8868722920015	response	0	k		80.0	/Users/shufanzhang/Documents/PhD/Arrow_of_time/arrow_of_time/pictures/n01687978_7602.JPEG	271.8322603330016	
83	250.89779825000733	picture	0		118	81.0	/Users/shufanzhang/Documents/PhD/Arrow_of_time/arrow_of_time/pictures/n01729322_5682.JPEG	271.84318629100744	1.0457576670014532
83	251.9287026249949	response	0	k		81.0	/Users/shufanzhang/Documents/PhD/Arrow_of_time/arrow_of_time/pictures/n01729322_5682.JPEG	272.874090665995	
84	251.94355591700878	picture	0		174	82.0	/Users/shufanzhang/Documents/PhD/Arrow_of_time/arrow_of_time/pictures/R_S_ILSVRC2015_train_00165012.png	272.8889439580089	1.4567929999902844
84	253.38006616699568	response	0	j		82.0	/Users/shufanzhang/Documents/PhD/Arrow_of_time/arrow_of_time/pictures/R_S_ILSVRC2015_train_00165012.png	274.3254542079958	
85	253.40034891699906	picture	0		95	83.0	/Users/shufanzhang/Documents/PhD/Arrow_of_time/arrow_of_time/pictures/n01980166_4821.JPEG	274.3457369579992	0.8041593750094762
85	254.18918616700103	response	0	k		83.0	/Users/shufanzhang/Documents/PhD/Arrow_of_time/arrow_of_time/pictures/n01980166_4821.JPEG	275.13457420800114	
86	254.20450829200854	picture	0		122	84.0	/Users/shufanzhang/Documents/PhD/Arrow_of_time/arrow_of_time/pictures/n03733281_12070.JPEG	275.14989633300866	1.0555800829897635
86	255.25079837499652	response	0	k		84.0	/Users/shufanzhang/Documents/PhD/Arrow_of_time/arrow_of_time/pictures/n03733281_12070.JPEG	276.19618641599664	
87	255.2600883749983	picture	0		111	85.0	/Users/shufanzhang/Documents/PhD/Arrow_of_time/arrow_of_time/pictures/S_comp_GMT060_117NC_363D_1034_AUSTRALIA_v35_SDR_PS_FINAL_20180731_SDR_2K_AVC.png	276.2054764159984	0.9374329170095734
87	256.1863025000057	response	0	j		85.0	/Users/shufanzhang/Documents/PhD/Arrow_of_time/arrow_of_time/pictures/S_comp_GMT060_117NC_363D_1034_AUSTRALIA_v35_SDR_PS_FINAL_20180731_SDR_2K_AVC.png	277.1316905410058	
88	256.1975212920079	picture	0		102	86.0	/Users/shufanzhang/Documents/PhD/Arrow_of_time/arrow_of_time/pictures/R_S_yt-AjyR9--Mx3A_44.png	277.142909333008	0.9329515419958625
88	257.1189565840032	response	0	j		86.0	/Users/shufanzhang/Documents/PhD/Arrow_of_time/arrow_of_time/pictures/R_S_yt-AjyR9--Mx3A_44.png	278.0643446250033	
89	257.13047283400374	picture	0		98	87.0	/Users/shufanzhang/Documents/PhD/Arrow_of_time/arrow_of_time/pictures/n07760859_6649.JPEG	278.07586087500385	0.8213897079986054
89	257.9380168750067	response	0	k		87.0	/Users/shufanzhang/Documents/PhD/Arrow_of_time/arrow_of_time/pictures/n07760859_6649.JPEG	278.88340491600684	
90	257.95186254200235	picture	0		129	88.0	/Users/shufanzhang/Documents/PhD/Arrow_of_time/arrow_of_time/pictures/S_yt-25xuzTBhwPk_109.png	278.89725058300246	1.117912667003111
90	259.04806016699877	response	0	j		88.0	/Users/shufanzhang/Documents/PhD/Arrow_of_time/arrow_of_time/pictures/S_yt-25xuzTBhwPk_109.png	279.9934482079989	
91	259.06977520900546	picture	0		94	89.0	/Users/shufanzhang/Documents/PhD/Arrow_of_time/arrow_of_time/pictures/n04146614_5867.JPEG	280.01516325000557	0.8395510409900453
91	259.89069658399967	response	0	k		89.0	/Users/shufanzhang/Documents/PhD/Arrow_of_time/arrow_of_time/pictures/n04146614_5867.JPEG	280.8360846249998	
92	259.9093262499955	picture	0		139	90.0	/Users/shufanzhang/Documents/PhD/Arrow_of_time/arrow_of_time/pictures/n03485407_1212.JPEG	280.8547142909956	1.1607157500111498
92	261.0634828339971	response	0	k		90.0	/Users/shufanzhang/Documents/PhD/Arrow_of_time/arrow_of_time/pictures/n03485407_1212.JPEG	282.0088708749972	
93	261.07004200000665	picture	0		108	91.0	/Users/shufanzhang/Documents/PhD/Arrow_of_time/arrow_of_time/pictures/S_yt-HFiRYTnMZxE_338.png	282.01543004100677	0.9079634590016212
93	261.9609452500008	response	0	j		91.0	/Users/shufanzhang/Documents/PhD/Arrow_of_time/arrow_of_time/pictures/S_yt-HFiRYTnMZxE_338.png	282.9063332910009	
94	261.9780054590083	picture	0		109	92.0	/Users/shufanzhang/Documents/PhD/Arrow_of_time/arrow_of_time/pictures/n03970156_53124.JPEG	282.9233935000084	0.9163083329913206
94	262.8823027920007	response	0	k		92.0	/Users/shufanzhang/Documents/PhD/Arrow_of_time/arrow_of_time/pictures/n03970156_53124.JPEG	283.8276908330008	
95	262.8943137919996	picture	0		148	93.0	/Users/shufanzhang/Documents/PhD/Arrow_of_time/arrow_of_time/pictures/n03954731_3715.JPEG	283.8397018329997	1.2395692499994766
95	264.1232197089994	response	0	k		93.0	/Users/shufanzhang/Documents/PhD/Arrow_of_time/arrow_of_time/pictures/n03954731_3715.JPEG	285.0686077499995	
96	264.13388304199907	picture	0		859	94.0	/Users/shufanzhang/Documents/PhD/Arrow_of_time/arrow_of_time/pictures/S_yt-iuqdW5OLSzc_6.png	285.0792710829992	7.185919708004803
96	271.3062835000019	response	0	j		94.0	/Users/shufanzhang/Documents/PhD/Arrow_of_time/arrow_of_time/pictures/S_yt-iuqdW5OLSzc_6.png	292.251671541002	
97	271.3198027500039	picture	0		79	95.0	/Users/shufanzhang/Documents/PhD/Arrow_of_time/arrow_of_time/pictures/n01688243_3064.JPEG	292.265190791004	0.7386961669981247
97	272.04832645900024	response	0	k		95.0	/Users/shufanzhang/Documents/PhD/Arrow_of_time/arrow_of_time/pictures/n01688243_3064.JPEG	292.99371450000035	
98	272.058498917002	picture	0		108	96.0	/Users/shufanzhang/Documents/PhD/Arrow_of_time/arrow_of_time/pictures/ILSVRC2012_test_00088583.JPEG	293.0038869580021	0.9109076250024373
98	272.95769024999754	response	0	k		96.0	/Users/shufanzhang/Documents/PhD/Arrow_of_time/arrow_of_time/pictures/ILSVRC2012_test_00088583.JPEG	293.90307829099766	
99	272.96940654200444	picture	0		94	97.0	/Users/shufanzhang/Documents/PhD/Arrow_of_time/arrow_of_time/pictures/R_S_yt-HoRtvVuuvOs_5.png	293.91479458300455	0.7857967919990188
99	273.74360233399784	response	0	j		97.0	/Users/shufanzhang/Documents/PhD/Arrow_of_time/arrow_of_time/pictures/R_S_yt-HoRtvVuuvOs_5.png	294.68899037499796	
100	273.75520333400345	picture	0		182	98.0	/Users/shufanzhang/Documents/PhD/Arrow_of_time/arrow_of_time/pictures/S_yt-D99Pp5JlUQI_47.png	294.70059137500357	1.731124041005387
100	275.4571700000088	response	0	k		98.0	/Users/shufanzhang/Documents/PhD/Arrow_of_time/arrow_of_time/pictures/S_yt-D99Pp5JlUQI_47.png	296.4025580410089	
101	275.48632737500884	picture	0		145	99.0	/Users/shufanzhang/Documents/PhD/Arrow_of_time/arrow_of_time/pictures/ILSVRC2012_test_00072196.JPEG	296.43171541600896	1.2121838339953683
101	276.684062291999	response	0	k		99.0	/Users/shufanzhang/Documents/PhD/Arrow_of_time/arrow_of_time/pictures/ILSVRC2012_test_00072196.JPEG	297.6294503329991	
102	276.6985112090042	picture	0		91	100.0	/Users/shufanzhang/Documents/PhD/Arrow_of_time/arrow_of_time/pictures/R_S_yt-BAwvfRmE1LU_79.png	297.6438992500043	0.7795225830050185
102	277.47076633400866	response	0	j		100.0	/Users/shufanzhang/Documents/PhD/Arrow_of_time/arrow_of_time/pictures/R_S_yt-BAwvfRmE1LU_79.png	298.4161543750088	
103	277.4780337920092	picture	0		236	101.0	/Users/shufanzhang/Documents/PhD/Arrow_of_time/arrow_of_time/pictures/S_yt--4P7Xab3nPw_304.png	298.42342183300934	1.979590291986824
103	279.4458030840033	response	0	k		101.0	/Users/shufanzhang/Documents/PhD/Arrow_of_time/arrow_of_time/pictures/S_yt--4P7Xab3nPw_304.png	300.3911911250034	
104	279.45762408399605	picture	0		119	102.0	/Users/shufanzhang/Documents/PhD/Arrow_of_time/arrow_of_time/pictures/S_yt-2y6A9DJPsDU_65.png	300.40301212499617	0.9999312500003725
104	280.44544820900774	response	0	j		102.0	/Users/shufanzhang/Documents/PhD/Arrow_of_time/arrow_of_time/pictures/S_yt-2y6A9DJPsDU_65.png	301.39083625000785	
105	280.4575553339964	picture	0		281	103.0	/Users/shufanzhang/Documents/PhD/Arrow_of_time/arrow_of_time/pictures/S_yt-QytEkcDtaQA_9.png	301.40294337499654	2.337968332998571
105	282.78384379199997	response	0	k		103.0	/Users/shufanzhang/Documents/PhD/Arrow_of_time/arrow_of_time/pictures/S_yt-QytEkcDtaQA_9.png	303.7292318330001	
106	282.795523666995	picture	0		94	104.0	/Users/shufanzhang/Documents/PhD/Arrow_of_time/arrow_of_time/pictures/R_S_yt-aqrdb6BiFx4_12.png	303.7409117079951	0.8023685830121394
106	283.5864675420016	response	0	j		104.0	/Users/shufanzhang/Documents/PhD/Arrow_of_time/arrow_of_time/pictures/R_S_yt-aqrdb6BiFx4_12.png	304.53185558300174	
107	283.59789225000713	picture	0		107	105.0	/Users/shufanzhang/Documents/PhD/Arrow_of_time/arrow_of_time/pictures/S_yt-g_LvosijBF0_54.png	304.54328029100725	1.2410438749939203
107	284.8273524170072	response	0	k		105.0	/Users/shufanzhang/Documents/PhD/Arrow_of_time/arrow_of_time/pictures/S_yt-g_LvosijBF0_54.png	305.7727404580073	
108	284.83893612500106	picture	0		78	106.0	/Users/shufanzhang/Documents/PhD/Arrow_of_time/arrow_of_time/pictures/S_yt-TNtO8RPd3iE_25.png	305.78432416600117	0.8489009170007193
108	285.67527833400527	response	0	j		106.0	/Users/shufanzhang/Documents/PhD/Arrow_of_time/arrow_of_time/pictures/S_yt-TNtO8RPd3iE_25.png	306.6206663750054	
109	285.6878370420018	picture	0		159	107.0	/Users/shufanzhang/Documents/PhD/Arrow_of_time/arrow_of_time/pictures/S_yt-8wyJ7zyOo8g_9.png	306.6332250830019	1.3301996670052176
109	287.0065792499954	response	0	k		107.0	/Users/shufanzhang/Documents/PhD/Arrow_of_time/arrow_of_time/pictures/S_yt-8wyJ7zyOo8g_9.png	307.9519672909955	
110	287.018036709007	picture	0		105	108.0	/Users/shufanzhang/Documents/PhD/Arrow_of_time/arrow_of_time/pictures/S_yt-MNo__ov96eI_22.png	307.9634247500071	1.0106733329885174
110	288.0111345839978	response	0	j		108.0	/Users/shufanzhang/Documents/PhD/Arrow_of_time/arrow_of_time/pictures/S_yt-MNo__ov96eI_22.png	308.9565226249979	
111	288.0287100419955	picture	0		109	109.0	/Users/shufanzhang/Documents/PhD/Arrow_of_time/arrow_of_time/pictures/n03131574_4227.JPEG	308.9740980829956	0.9145671670121374
111	288.92839312499564	response	0	k		109.0	/Users/shufanzhang/Documents/PhD/Arrow_of_time/arrow_of_time/pictures/n03131574_4227.JPEG	309.87378116599575	
112	288.94327720900765	picture	0		440	110.0	/Users/shufanzhang/Documents/PhD/Arrow_of_time/arrow_of_time/pictures/R_S_PA_A004_C003_SDR_20190719_SDR_2K_AVC.png	309.88866525000776	3.6827210829942487
112	292.615052292007	response	0	j		110.0	/Users/shufanzhang/Documents/PhD/Arrow_of_time/arrow_of_time/pictures/R_S_PA_A004_C003_SDR_20190719_SDR_2K_AVC.png	313.56044033300714	
113	292.6259982920019	picture	0		188	111.0	/Users/shufanzhang/Documents/PhD/Arrow_of_time/arrow_of_time/pictures/S_yt-WRBmpC-RxIc_678.png	313.571386333002	1.5836100000014994
113	294.19036379200406	response	0	j		111.0	/Users/shufanzhang/Documents/PhD/Arrow_of_time/arrow_of_time/pictures/S_yt-WRBmpC-RxIc_678.png	315.1357518330042	
114	294.2096082920034	picture	0		155	112.0	/Users/shufanzhang/Documents/PhD/Arrow_of_time/arrow_of_time/pictures/n03891251_1488.JPEG	315.1549963330035	1.4055769580008928
114	295.6036832920072	response	0	k		112.0	/Users/shufanzhang/Documents/PhD/Arrow_of_time/arrow_of_time/pictures/n03891251_1488.JPEG	316.5490713330073	
115	295.6151852500043	picture	0		90	113.0	/Users/shufanzhang/Documents/PhD/Arrow_of_time/arrow_of_time/pictures/n02281787_2559.JPEG	316.5605732910044	0.7488091249979334
115	296.3524370840023	response	0	k		113.0	/Users/shufanzhang/Documents/PhD/Arrow_of_time/arrow_of_time/pictures/n02281787_2559.JPEG	317.2978251250024	
116	296.3639943750022	picture	0		118	114.0	/Users/shufanzhang/Documents/PhD/Arrow_of_time/arrow_of_time/pictures/n02114855_11083.JPEG	317.30938241600234	0.9904125419998309
116	297.34403150000435	response	0	k		114.0	/Users/shufanzhang/Documents/PhD/Arrow_of_time/arrow_of_time/pictures/n02114855_11083.JPEG	318.28941954100446	
117	297.35440691700205	picture	0		117	115.0	/Users/shufanzhang/Documents/PhD/Arrow_of_time/arrow_of_time/pictures/n04258138_7132.JPEG	318.29979495800217	0.9844555419986136
117	298.32811687499634	response	0	k		115.0	/Users/shufanzhang/Documents/PhD/Arrow_of_time/arrow_of_time/pictures/n04258138_7132.JPEG	319.27350491599645	
118	298.33886245900067	picture	0		96	116.0	/Users/shufanzhang/Documents/PhD/Arrow_of_time/arrow_of_time/pictures/S_yt-x7TqP8l4lCA_39.png	319.2842505000008	0.8896482080017449
118	299.21284779200505	response	0	j		116.0	/Users/shufanzhang/Documents/PhD/Arrow_of_time/arrow_of_time/pictures/S_yt-x7TqP8l4lCA_39.png	320.15823583300516	
119	299.2285106670024	picture	0		358	117.0	/Users/shufanzhang/Documents/PhD/Arrow_of_time/arrow_of_time/pictures/S_b1-3.png	320.1738987080025	3.0287126670009457
119	302.242292875002	response	0	k		117.0	/Users/shufanzhang/Documents/PhD/Arrow_of_time/arrow_of_time/pictures/S_b1-3.png	323.18768091600214	
120	302.25722333400336	picture	0		109	118.0	/Users/shufanzhang/Documents/PhD/Arrow_of_time/arrow_of_time/pictures/n04146614_1829.JPEG	323.20261137500347	0.912302249998902
120	303.1564429590071	response	0	k		118.0	/Users/shufanzhang/Documents/PhD/Arrow_of_time/arrow_of_time/pictures/n04146614_1829.JPEG	324.1018310000072	
121	303.16952558400226	picture	0		120	119.0	/Users/shufanzhang/Documents/PhD/Arrow_of_time/arrow_of_time/pictures/n02727426_14171.JPEG	324.1149136250024	1.0033091249933932
121	304.15888991700194	response	0	k		119.0	/Users/shufanzhang/Documents/PhD/Arrow_of_time/arrow_of_time/pictures/n02727426_14171.JPEG	325.10427795800206	
122	304.17283470899565	picture	0		88	120.0	/Users/shufanzhang/Documents/PhD/Arrow_of_time/arrow_of_time/pictures/R_S_ILSVRC2015_train_00595000.png	325.11822274999577	0.7714537910069339
122	304.9327570000023	response	0	j		120.0	/Users/shufanzhang/Documents/PhD/Arrow_of_time/arrow_of_time/pictures/R_S_ILSVRC2015_train_00595000.png	325.8781450410024	
123	304.9442885000026	picture	0		94	121.0	/Users/shufanzhang/Documents/PhD/Arrow_of_time/arrow_of_time/pictures/S_dwi2oPzQ1Wo_48.png	325.8896765410027	0.796713167001144
123	305.7230692090088	response	0	j		121.0	/Users/shufanzhang/Documents/PhD/Arrow_of_time/arrow_of_time/pictures/S_dwi2oPzQ1Wo_48.png	326.66845725000894	
124	305.74100166700373	picture	0		82	122.0	/Users/shufanzhang/Documents/PhD/Arrow_of_time/arrow_of_time/pictures/n02279972_36722.JPEG	326.68638970800384	0.7246847079950385
124	306.45275050000055	response	0	k		122.0	/Users/shufanzhang/Documents/PhD/Arrow_of_time/arrow_of_time/pictures/n02279972_36722.JPEG	327.39813854100066	
125	306.46568637499877	picture	0		100	123.0	/Users/shufanzhang/Documents/PhD/Arrow_of_time/arrow_of_time/pictures/R_S_pexels-roman-odintsov-8232443.png	327.4110744159989	0.8387623750022613
125	307.2938837920083	response	0	j		123.0	/Users/shufanzhang/Documents/PhD/Arrow_of_time/arrow_of_time/pictures/R_S_pexels-roman-odintsov-8232443.png	328.2392718330084	
126	307.30444875000103	picture	0		97	124.0	/Users/shufanzhang/Documents/PhD/Arrow_of_time/arrow_of_time/pictures/R_S_yt-ph1AkIToO4E_46.png	328.24983679100114	0.8351679589977721
126	308.1271812920022	response	0	j		124.0	/Users/shufanzhang/Documents/PhD/Arrow_of_time/arrow_of_time/pictures/R_S_yt-ph1AkIToO4E_46.png	329.0725693330023	
127	308.1396167089988	picture	0		113	125.0	/Users/shufanzhang/Documents/PhD/Arrow_of_time/arrow_of_time/pictures/S_comp_A103_C002_0205DG_v12_SDR_FINAL_20180706_SDR_2K_AVC.png	329.0850047499989	0.9660173750016838
127	309.08915191699634	response	0	j		125.0	/Users/shufanzhang/Documents/PhD/Arrow_of_time/arrow_of_time/pictures/S_comp_A103_C002_0205DG_v12_SDR_FINAL_20180706_SDR_2K_AVC.png	330.03453995799646	
128	309.1056340840005	picture	0		127	126.0	/Users/shufanzhang/Documents/PhD/Arrow_of_time/arrow_of_time/pictures/n03126707_32441.JPEG	330.0510221250006	1.10430829100369
128	310.19778729199606	response	0	k		126.0	/Users/shufanzhang/Documents/PhD/Arrow_of_time/arrow_of_time/pictures/n03126707_32441.JPEG	331.1431753329962	
129	310.2099423750042	picture	0		110	127.0	/Users/shufanzhang/Documents/PhD/Arrow_of_time/arrow_of_time/pictures/S_59eT4XDXNno_25.png	331.1553304160043	1.0483033749915194
129	311.22576958400896	response	0	j		127.0	/Users/shufanzhang/Documents/PhD/Arrow_of_time/arrow_of_time/pictures/S_59eT4XDXNno_25.png	332.1711576250091	
130	311.2582457499957	picture	0		198	128.0	/Users/shufanzhang/Documents/PhD/Arrow_of_time/arrow_of_time/pictures/ILSVRC2012_test_00009846.JPEG	332.2036337909958	1.658659084001556
130	312.90633083399734	response	0	k		128.0	/Users/shufanzhang/Documents/PhD/Arrow_of_time/arrow_of_time/pictures/ILSVRC2012_test_00009846.JPEG	333.85171887499746	
131	312.91690483399725	picture	0		92	129.0	/Users/shufanzhang/Documents/PhD/Arrow_of_time/arrow_of_time/pictures/n04131690_6113.JPEG	333.86229287499737	0.772009332999005
131	313.6775014589948	response	0	k		129.0	/Users/shufanzhang/Documents/PhD/Arrow_of_time/arrow_of_time/pictures/n04131690_6113.JPEG	334.6228894999949	
132	313.68891416699626	picture	0		285	130.0	/Users/shufanzhang/Documents/PhD/Arrow_of_time/arrow_of_time/pictures/S_yt-zLZ4NEUf9tM_19.png	334.63430220799637	2.4006759580079233
132	316.0778757500084	response	0	j		130.0	/Users/shufanzhang/Documents/PhD/Arrow_of_time/arrow_of_time/pictures/S_yt-zLZ4NEUf9tM_19.png	337.0232637910085	
133	316.0895901250042	picture	0		101	131.0	/Users/shufanzhang/Documents/PhD/Arrow_of_time/arrow_of_time/pictures/S_yt-ebajhZwlVJM_32.png	337.0349781660043	0.8481377089919988
133	316.9227225000068	response	0	j		131.0	/Users/shufanzhang/Documents/PhD/Arrow_of_time/arrow_of_time/pictures/S_yt-ebajhZwlVJM_32.png	337.8681105410069	
134	316.9377278339962	picture	0		199	132.0	/Users/shufanzhang/Documents/PhD/Arrow_of_time/arrow_of_time/pictures/n03661043_10366.JPEG	337.8831158749963	1.668281416001264
134	318.5948668339988	response	0	k		132.0	/Users/shufanzhang/Documents/PhD/Arrow_of_time/arrow_of_time/pictures/n03661043_10366.JPEG	339.54025487499894	
135	318.60600924999744	picture	0		198	133.0	/Users/shufanzhang/Documents/PhD/Arrow_of_time/arrow_of_time/pictures/S_yt-12WvjZ36dmU_4.png	339.55139729099756	1.6513979590090457
135	320.2463200420025	response	0	k		133.0	/Users/shufanzhang/Documents/PhD/Arrow_of_time/arrow_of_time/pictures/S_yt-12WvjZ36dmU_4.png	341.1917080830026	
136	320.2574072090065	picture	0		100	134.0	/Users/shufanzhang/Documents/PhD/Arrow_of_time/arrow_of_time/pictures/S_wc-1MzpHfRq1MUK_32.png	341.2027952500066	0.8337342500017257
136	321.07962404200225	response	0	j		134.0	/Users/shufanzhang/Documents/PhD/Arrow_of_time/arrow_of_time/pictures/S_wc-1MzpHfRq1MUK_32.png	342.02501208300237	
137	321.0911414590082	picture	0		106	135.0	/Users/shufanzhang/Documents/PhD/Arrow_of_time/arrow_of_time/pictures/S_ILSVRC2015_train_00682006.png	342.0365295000083	0.8821536659961566
137	321.95460945900413	response	0	k		135.0	/Users/shufanzhang/Documents/PhD/Arrow_of_time/arrow_of_time/pictures/S_ILSVRC2015_train_00682006.png	342.89999750000425	
138	321.97329512500437	picture	0		117	136.0	/Users/shufanzhang/Documents/PhD/Arrow_of_time/arrow_of_time/pictures/n04335435_985.JPEG	342.9186831660045	0.9859092499973485
138	322.945544000002	response	0	k		136.0	/Users/shufanzhang/Documents/PhD/Arrow_of_time/arrow_of_time/pictures/n04335435_985.JPEG	343.8909320410021	
139	322.9592043750017	picture	0		95	137.0	/Users/shufanzhang/Documents/PhD/Arrow_of_time/arrow_of_time/pictures/n04259630_16135.JPEG	343.90459241600183	0.7986871250031982
139	323.7443933750037	response	0	k		137.0	/Users/shufanzhang/Documents/PhD/Arrow_of_time/arrow_of_time/pictures/n04259630_16135.JPEG	344.6897814160038	
140	323.7578915000049	picture	0		209	138.0	/Users/shufanzhang/Documents/PhD/Arrow_of_time/arrow_of_time/pictures/S_flickr-lamujuri-10653517683_4.png	344.70327954100503	1.7406532500026515
140	325.48660891699546	response	0	j		138.0	/Users/shufanzhang/Documents/PhD/Arrow_of_time/arrow_of_time/pictures/S_flickr-lamujuri-10653517683_4.png	346.4319969579956	
141	325.49854475000757	picture	0		106	139.0	/Users/shufanzhang/Documents/PhD/Arrow_of_time/arrow_of_time/pictures/ILSVRC2012_test_00014080.JPEG	346.4439327910077	0.8820800419925945
141	326.3681127089949	response	0	k		139.0	/Users/shufanzhang/Documents/PhD/Arrow_of_time/arrow_of_time/pictures/ILSVRC2012_test_00014080.JPEG	347.313500749995	
142	326.38062479200016	picture	0		109	140.0	/Users/shufanzhang/Documents/PhD/Arrow_of_time/arrow_of_time/pictures/S_yt-WTxvvlP8xnw_113.png	347.3260128330003	0.9117922080040444
142	327.27981562500645	response	0	j		140.0	/Users/shufanzhang/Documents/PhD/Arrow_of_time/arrow_of_time/pictures/S_yt-WTxvvlP8xnw_113.png	348.22520366600656	
143	327.2924170000042	picture	0		103	141.0	/Users/shufanzhang/Documents/PhD/Arrow_of_time/arrow_of_time/pictures/S_yt-lCb_efvJcdE_5.png	348.2378050410043	0.8559066250018077
143	328.13520791700284	response	0	j		141.0	/Users/shufanzhang/Documents/PhD/Arrow_of_time/arrow_of_time/pictures/S_yt-lCb_efvJcdE_5.png	349.08059595800296	
144	328.148323625006	picture	0		102	142.0	/Users/shufanzhang/Documents/PhD/Arrow_of_time/arrow_of_time/pictures/S_yt-pOCEuqVE7ro_61.png	349.09371166600613	0.8582448749948526
144	328.9937973339984	response	0	j		142.0	/Users/shufanzhang/Documents/PhD/Arrow_of_time/arrow_of_time/pictures/S_yt-pOCEuqVE7ro_61.png	349.9391853749985	
145	329.00656850000087	picture	0		110	143.0	/Users/shufanzhang/Documents/PhD/Arrow_of_time/arrow_of_time/pictures/n03791053_292.JPEG	349.951956541001	0.9170687090081628
145	329.91158041699964	response	0	k		143.0	/Users/shufanzhang/Documents/PhD/Arrow_of_time/arrow_of_time/pictures/n03791053_292.JPEG	350.85696845799976	
146	329.92363720900903	picture	0		114	144.0	/Users/shufanzhang/Documents/PhD/Arrow_of_time/arrow_of_time/pictures/R_S_yt-tfHCqgH1guY_235.png	350.86902525000914	0.9509629579988541
146	330.86124437500257	response	0	j		144.0	/Users/shufanzhang/Documents/PhD/Arrow_of_time/arrow_of_time/pictures/R_S_yt-tfHCqgH1guY_235.png	351.8066324160027	
147	330.8746001670079	picture	0		196	145.0	/Users/shufanzhang/Documents/PhD/Arrow_of_time/arrow_of_time/pictures/S_yt-tOOaOzYvtKE_79.png	351.819988208008	1.6278810419898946
147	332.4952404170035	response	0	j		145.0	/Users/shufanzhang/Documents/PhD/Arrow_of_time/arrow_of_time/pictures/S_yt-tOOaOzYvtKE_79.png	353.44062845800363	
148	332.5024812089978	picture	0		112	146.0	/Users/shufanzhang/Documents/PhD/Arrow_of_time/arrow_of_time/pictures/R_S_production_ID_5049072.png	353.4478692499979	0.9786363330058521
148	333.4692402500077	response	0	j		146.0	/Users/shufanzhang/Documents/PhD/Arrow_of_time/arrow_of_time/pictures/R_S_production_ID_5049072.png	354.41462829100783	
149	333.48111754200363	picture	0		110	147.0	/Users/shufanzhang/Documents/PhD/Arrow_of_time/arrow_of_time/pictures/S_pexels-roman-odintsov-8232443.png	354.42650558300375	0.9205727920052595
149	334.3875635840086	response	0	j		147.0	/Users/shufanzhang/Documents/PhD/Arrow_of_time/arrow_of_time/pictures/S_pexels-roman-odintsov-8232443.png	355.3329516250087	
150	334.4016903340089	picture	0		320	148.0	/Users/shufanzhang/Documents/PhD/Arrow_of_time/arrow_of_time/pictures/S_pexels-cottonbro-9499408.png	355.347078375009	2.66637629098841
150	337.05631116700533	response	0	j		148.0	/Users/shufanzhang/Documents/PhD/Arrow_of_time/arrow_of_time/pictures/S_pexels-cottonbro-9499408.png	358.00169920800545	
151	337.0680666249973	picture	0		593	149.0	/Users/shufanzhang/Documents/PhD/Arrow_of_time/arrow_of_time/pictures/S_yt-mOQJwaPQbMg_5.png	358.0134546659974	5.049970125008258
151	342.10579558400786	response	0	k		149.0	/Users/shufanzhang/Documents/PhD/Arrow_of_time/arrow_of_time/pictures/S_yt-mOQJwaPQbMg_5.png	363.051183625008	
