trial_nr	onset	event_type	phase	response	nr_frames	picture_index	picture_file	onset_abs	duration
151	181.142621125	response	0	j		149.0	/Users/shufanzhang/Documents/PhD/Arrow_of_time/arrow_of_time/pictures/R_S_yt-xqjVM0Vj4mI_161.png	199.9085752089959	
152	181.15345216599962	picture	0		120	150.0	/Users/shufanzhang/Documents/PhD/Arrow_of_time/arrow_of_time/pictures/n01734418_5604.JPEG	199.91940624999552	0.9426626249987748
152	182.08589333300188	response	0	k		150.0	/Users/shufanzhang/Documents/PhD/Arrow_of_time/arrow_of_time/pictures/n01734418_5604.JPEG	200.85184741699777	
153	182.0961147909984	picture	0		195	151.0	/Users/shufanzhang/Documents/PhD/Arrow_of_time/arrow_of_time/pictures/n03933933_16287.JPEG	200.8620688749943	1.7556197090016212
153	183.84048033299769	response	0	k		151.0	/Users/shufanzhang/Documents/PhD/Arrow_of_time/arrow_of_time/pictures/n03933933_16287.JPEG	202.60643441699358	
154	183.85173450000002	picture	0		174	152.0	/Users/shufanzhang/Documents/PhD/Arrow_of_time/arrow_of_time/pictures/n02687172_17631.JPEG	202.6176885839959	1.3730183329971624
154	185.2152843330041	response	0	k		152.0	/Users/shufanzhang/Documents/PhD/Arrow_of_time/arrow_of_time/pictures/n02687172_17631.JPEG	203.981238417	
155	185.22475283299718	picture	0		118	153.0	/Users/shufanzhang/Documents/PhD/Arrow_of_time/arrow_of_time/pictures/R_S_yt-kINZMjys3O4_112.png	203.99070691699308	0.9926260000065668
155	186.20659899999737	response	0	j		153.0	/Users/shufanzhang/Documents/PhD/Arrow_of_time/arrow_of_time/pictures/R_S_yt-kINZMjys3O4_112.png	204.97255308399326	
156	186.21737883300375	picture	0		95	154.0	/Users/shufanzhang/Documents/PhD/Arrow_of_time/arrow_of_time/pictures/R_S_yt-UzWRbs9Syf4_7.png	204.98333291699964	0.7758634999991045
156	186.98346695800137	response	0	j		154.0	/Users/shufanzhang/Documents/PhD/Arrow_of_time/arrow_of_time/pictures/R_S_yt-UzWRbs9Syf4_7.png	205.74942104199727	
157	186.99324233300285	picture	0		96	155.0	/Users/shufanzhang/Documents/PhD/Arrow_of_time/arrow_of_time/pictures/n03495258_5143.JPEG	205.75919641699875	0.8534472079991247
157	187.8356434160014	response	0	k		155.0	/Users/shufanzhang/Documents/PhD/Arrow_of_time/arrow_of_time/pictures/n03495258_5143.JPEG	206.6015974999973	
158	187.84668954100198	picture	0		74	156.0	/Users/shufanzhang/Documents/PhD/Arrow_of_time/arrow_of_time/pictures/n04037443_53706.JPEG	206.61264362499787	0.6692755420008325
158	188.50496341600228	response	0	k		156.0	/Users/shufanzhang/Documents/PhD/Arrow_of_time/arrow_of_time/pictures/n04037443_53706.JPEG	207.27091749999818	
159	188.5159650830028	picture	0		89	157.0	/Users/shufanzhang/Documents/PhD/Arrow_of_time/arrow_of_time/pictures/S_production_ID_4325591.png	207.2819191669987	0.7486362079944229
159	189.25258970799769	response	0	j		157.0	/Users/shufanzhang/Documents/PhD/Arrow_of_time/arrow_of_time/pictures/S_production_ID_4325591.png	208.01854379199358	
160	189.26460129099723	picture	0		87	158.0	/Users/shufanzhang/Documents/PhD/Arrow_of_time/arrow_of_time/pictures/S_video-7.png	208.03055537499313	0.7491557920002379
160	190.00113162500202	response	0	j		158.0	/Users/shufanzhang/Documents/PhD/Arrow_of_time/arrow_of_time/pictures/S_video-7.png	208.7670857089979	
161	190.01375708299747	picture	0		111	159.0	/Users/shufanzhang/Documents/PhD/Arrow_of_time/arrow_of_time/pictures/S_yt-GVaF4tmJBZE_253.png	208.77971116699337	0.9395235420015524
161	190.9416885410028	response	0	j		159.0	/Users/shufanzhang/Documents/PhD/Arrow_of_time/arrow_of_time/pictures/S_yt-GVaF4tmJBZE_253.png	209.7076426249987	
162	190.95328062499902	picture	0		116	160.0	/Users/shufanzhang/Documents/PhD/Arrow_of_time/arrow_of_time/pictures/n01855672_6948.JPEG	209.71923470899492	0.8731187500015949
162	191.81954083299934	response	0	k		160.0	/Users/shufanzhang/Documents/PhD/Arrow_of_time/arrow_of_time/pictures/n01855672_6948.JPEG	210.58549491699523	
163	191.82639937500062	picture	0		95	161.0	/Users/shufanzhang/Documents/PhD/Arrow_of_time/arrow_of_time/pictures/n03535780_4549.JPEG	210.5923534589965	0.8156681249965914
163	192.63171920800232	response	0	k		161.0	/Users/shufanzhang/Documents/PhD/Arrow_of_time/arrow_of_time/pictures/n03535780_4549.JPEG	211.39767329199822	
164	192.6420674999972	picture	0		91	162.0	/Users/shufanzhang/Documents/PhD/Arrow_of_time/arrow_of_time/pictures/R_S_yt-IDpUZ2NWBUY_60.png	211.4080215839931	0.7546724160056328
164	193.38352195799962	response	0	j		162.0	/Users/shufanzhang/Documents/PhD/Arrow_of_time/arrow_of_time/pictures/R_S_yt-IDpUZ2NWBUY_60.png	212.1494760419955	
165	193.39673991600284	picture	0		92	163.0	/Users/shufanzhang/Documents/PhD/Arrow_of_time/arrow_of_time/pictures/S_video.png	212.16269399999874	0.7678589999995893
165	194.15057154100214	response	0	j		163.0	/Users/shufanzhang/Documents/PhD/Arrow_of_time/arrow_of_time/pictures/S_video.png	212.91652562499803	
166	194.16459891600243	picture	0		68	164.0	/Users/shufanzhang/Documents/PhD/Arrow_of_time/arrow_of_time/pictures/S_video_inspire_california_big-sur_landscape_054.png	212.93055299999833	0.628744708999875
166	194.78178037500038	response	0	j		164.0	/Users/shufanzhang/Documents/PhD/Arrow_of_time/arrow_of_time/pictures/S_video_inspire_california_big-sur_landscape_054.png	213.54773445899627	
167	194.7933436250023	picture	0		94	165.0	/Users/shufanzhang/Documents/PhD/Arrow_of_time/arrow_of_time/pictures/n04238763_4175.JPEG	213.5592977089982	0.7903957909948076
167	195.57356308300223	response	0	k		165.0	/Users/shufanzhang/Documents/PhD/Arrow_of_time/arrow_of_time/pictures/n04238763_4175.JPEG	214.33951716699812	
168	195.58373941599712	picture	0		82	166.0	/Users/shufanzhang/Documents/PhD/Arrow_of_time/arrow_of_time/pictures/S_yt-fQgLKiz2tuM_14.png	214.349693499993	0.7170830420000129
168	196.29015454099863	response	0	j		166.0	/Users/shufanzhang/Documents/PhD/Arrow_of_time/arrow_of_time/pictures/S_yt-fQgLKiz2tuM_14.png	215.05610862499452	
169	196.30082245799713	picture	0		94	167.0	/Users/shufanzhang/Documents/PhD/Arrow_of_time/arrow_of_time/pictures/S_yt-Ub5Xx5BqIOk_74.png	215.06677654199302	0.8695346250024159
169	197.15730237500247	response	0	j		167.0	/Users/shufanzhang/Documents/PhD/Arrow_of_time/arrow_of_time/pictures/S_yt-Ub5Xx5BqIOk_74.png	215.92325645899837	
170	197.17035708299954	picture	0		88	168.0	/Users/shufanzhang/Documents/PhD/Arrow_of_time/arrow_of_time/pictures/S_yt-YWfInCviN1s_126.png	215.93631116699544	0.7473152919992572
170	197.8970505000034	response	0	j		168.0	/Users/shufanzhang/Documents/PhD/Arrow_of_time/arrow_of_time/pictures/S_yt-YWfInCviN1s_126.png	216.66300458399928	
171	197.9176723749988	picture	0		96	169.0	/Users/shufanzhang/Documents/PhD/Arrow_of_time/arrow_of_time/pictures/ILSVRC2012_val_00048488.JPEG	216.6836264589947	0.7976630410048529
171	198.70144275000348	response	0	k		169.0	/Users/shufanzhang/Documents/PhD/Arrow_of_time/arrow_of_time/pictures/ILSVRC2012_val_00048488.JPEG	217.46739683399937	
172	198.71533541600365	picture	0		127	170.0	/Users/shufanzhang/Documents/PhD/Arrow_of_time/arrow_of_time/pictures/S_yt-MToRA8FcNJ4_138.png	217.48128949999955	1.080986374996428
172	199.7857378330009	response	0	k		170.0	/Users/shufanzhang/Documents/PhD/Arrow_of_time/arrow_of_time/pictures/S_yt-MToRA8FcNJ4_138.png	218.5516919169968	
173	199.79632179100008	picture	0		134	171.0	/Users/shufanzhang/Documents/PhD/Arrow_of_time/arrow_of_time/pictures/S_yt-ZfDtalvUK5k_36.png	218.56227587499598	1.1448295000009239
173	200.9268052080006	response	0	j		171.0	/Users/shufanzhang/Documents/PhD/Arrow_of_time/arrow_of_time/pictures/S_yt-ZfDtalvUK5k_36.png	219.69275929199648	
174	200.941151291001	picture	0		158	172.0	/Users/shufanzhang/Documents/PhD/Arrow_of_time/arrow_of_time/pictures/n03877845_10747.JPEG	219.7071053749969	1.372621041999082
174	202.3023818330039	response	0	k		172.0	/Users/shufanzhang/Documents/PhD/Arrow_of_time/arrow_of_time/pictures/n03877845_10747.JPEG	221.06833591699979	
175	202.3137723330001	picture	0		134	173.0	/Users/shufanzhang/Documents/PhD/Arrow_of_time/arrow_of_time/pictures/n01986214_12921.JPEG	221.07972641699598	1.1171179169978132
175	203.41932137500407	response	0	k		173.0	/Users/shufanzhang/Documents/PhD/Arrow_of_time/arrow_of_time/pictures/n01986214_12921.JPEG	222.18527545899997	
176	203.4308902499979	picture	0		94	174.0	/Users/shufanzhang/Documents/PhD/Arrow_of_time/arrow_of_time/pictures/S_yt-WhQMF3WM0Ig_29.png	222.1968443339938	0.7915502910036594
176	204.2090864999991	response	0	j		174.0	/Users/shufanzhang/Documents/PhD/Arrow_of_time/arrow_of_time/pictures/S_yt-WhQMF3WM0Ig_29.png	222.975040583995	
177	204.22244054100156	picture	0		115	175.0	/Users/shufanzhang/Documents/PhD/Arrow_of_time/arrow_of_time/pictures/R_S_yt-cjndulbUtRc_51.png	222.98839462499745	0.7477763749993755
177	204.95377150000422	response	0	j		175.0	/Users/shufanzhang/Documents/PhD/Arrow_of_time/arrow_of_time/pictures/R_S_yt-cjndulbUtRc_51.png	223.71972558400012	
178	204.97021691600094	picture	0		83	176.0	/Users/shufanzhang/Documents/PhD/Arrow_of_time/arrow_of_time/pictures/n01664065_30633.JPEG	223.73617099999683	0.724200958997244
178	205.68033945799834	response	0	k		176.0	/Users/shufanzhang/Documents/PhD/Arrow_of_time/arrow_of_time/pictures/n01664065_30633.JPEG	224.44629354199424	
179	205.69441787499818	picture	0		117	177.0	/Users/shufanzhang/Documents/PhD/Arrow_of_time/arrow_of_time/pictures/n02655020_2268.JPEG	224.46037195899407	0.7561891250006738
179	206.43731270800345	response	0	k		177.0	/Users/shufanzhang/Documents/PhD/Arrow_of_time/arrow_of_time/pictures/n02655020_2268.JPEG	225.20326679199934	
180	206.45060699999885	picture	0		83	178.0	/Users/shufanzhang/Documents/PhD/Arrow_of_time/arrow_of_time/pictures/n04347754_23610.JPEG	225.21656108399475	0.6937938750052126
180	207.1343093329997	response	0	k		178.0	/Users/shufanzhang/Documents/PhD/Arrow_of_time/arrow_of_time/pictures/n04347754_23610.JPEG	225.90026341699559	
181	207.14440087500407	picture	0		104	179.0	/Users/shufanzhang/Documents/PhD/Arrow_of_time/arrow_of_time/pictures/R_S_ILSVRC2015_train_00473000.png	225.91035495899996	0.9674850829978823
181	208.1023057909988	response	0	j		179.0	/Users/shufanzhang/Documents/PhD/Arrow_of_time/arrow_of_time/pictures/R_S_ILSVRC2015_train_00473000.png	226.8682598749947	
182	208.11188595800195	stim	0		777			226.87784004199784	6.683823792001931
182	214.0930362500003	response	0	j				232.8589903339962	
182	214.23011691599822	response	0	j				232.99607099999412	
182	214.35728691599797	response	0	j				233.12324099999387	
182	214.47575083300035	response	0	j				233.24170491699624	
