trial_nr	onset	event_type	phase	response	nr_frames	picture_index	picture_file	onset_abs	duration
100	135.62643599510193	picture	0		168	98.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0340_fw.png	216.8596420288086	1.4028139114379883
100	137.0159649848938	response	0	k		98.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0340_fw.png	218.24917101860046	
101	137.02924990653992	picture	0		114	99.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0527_fw.png	218.26245594024658	0.9615461826324463
101	137.97418808937073	response	0	k		99.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0527_fw.png	219.2073941230774	
102	137.99079608917236	picture	0		1090	100.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1943_fw.png	219.22400212287903	9.086850881576538
102	147.0658140182495	response	0	j		100.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1943_fw.png	228.29902005195618	
103	147.0776469707489	picture	0		110	101.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1993_fw.png	228.31085300445557	0.9166469573974609
103	147.9825029373169	response	0	j		101.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1993_fw.png	229.21570897102356	
104	147.99429392814636	picture	0		104	102.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1740_fw.png	229.22749996185303	0.8750340938568115
104	148.85072112083435	response	0	k		102.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1740_fw.png	230.08392715454102	
105	148.86932802200317	picture	0		147	103.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1107_fw.png	230.10253405570984	1.2380778789520264
105	150.0916359424591	response	0	j		103.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1107_fw.png	231.32484197616577	
106	150.1074059009552	picture	0		353	104.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1966_fw.png	231.34061193466187	2.942430019378662
106	153.03409504890442	response	0	j		104.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1966_fw.png	234.26730108261108	
107	153.04983592033386	picture	0		119	105.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2151_fw.png	234.28304195404053	0.9931480884552002
107	154.02563309669495	response	0	j		105.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2151_fw.png	235.2588391304016	
108	154.04298400878906	picture	0		131	106.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0181_fw.png	235.27619004249573	1.0977020263671875
108	155.12406301498413	response	0	j		106.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0181_fw.png	236.3572690486908	
109	155.14068603515625	picture	0		132	107.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0844_fw.png	236.37389206886292	1.1035819053649902
109	156.2324299812317	response	0	j		107.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0844_fw.png	237.46563601493835	
110	156.24426794052124	picture	0		92	108.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0777_fw.png	237.4774739742279	0.7638781070709229
110	156.99913096427917	response	0	j		108.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0777_fw.png	238.23233699798584	
111	157.00814604759216	picture	0		132	109.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0211_fw.png	238.24135208129883	1.1075539588928223
111	158.09914708137512	response	0	k		109.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0211_fw.png	239.3323531150818	
112	158.11570000648499	picture	0		162	110.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0485_fw.png	239.34890604019165	1.3506789207458496
112	159.45063591003418	response	0	k		110.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0485_fw.png	240.68384194374084	
113	159.46637892723083	picture	0		90	111.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0745_fw.png	240.6995849609375	0.7500531673431396
113	160.20739793777466	response	0	k		111.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0745_fw.png	241.44060397148132	
114	160.21643209457397	picture	0		87	112.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1841_fw.png	241.44963812828064	0.7325918674468994
114	160.9324610233307	response	0	k		112.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1841_fw.png	242.16566705703735	
115	160.94902396202087	picture	0		152	113.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1850_fw.png	242.18222999572754	1.2673659324645996
115	162.20758605003357	response	0	k		113.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1850_fw.png	243.44079208374023	
116	162.21638989448547	picture	0		159	114.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1989_fw.png	243.44959592819214	1.3263850212097168
116	163.5324010848999	response	0	k		114.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1989_fw.png	244.76560711860657	
117	163.5427749156952	picture	0		108	115.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1110_fw.png	244.77598094940186	0.9027881622314453
117	164.42647910118103	response	0	k		115.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1110_fw.png	245.6596851348877	
118	164.44556307792664	picture	0		179	116.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1156_fw.png	245.6787691116333	1.4999849796295166
118	165.93234992027283	response	0	k		116.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1156_fw.png	247.1655559539795	
119	165.94554805755615	picture	0		96	117.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0555_fw.png	247.17875409126282	0.8055529594421387
119	166.7406940460205	response	0	k		117.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0555_fw.png	247.97390007972717	
120	166.7511010169983	picture	0		166	118.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1505_fw.png	247.98430705070496	1.3818960189819336
120	168.12411189079285	response	0	k		118.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1505_fw.png	249.3573179244995	
121	168.13299703598022	picture	0		164	119.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0774_fw.png	249.3662030696869	1.3743069171905518
121	169.49074602127075	response	0	j		119.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0774_fw.png	250.72395205497742	
122	169.50730395317078	picture	0		114	120.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0946_fw.png	250.74050998687744	0.9520900249481201
122	170.4423270225525	response	0	j		120.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0946_fw.png	251.67553305625916	
123	170.4593939781189	picture	0		114	121.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0815_fw.png	251.69260001182556	0.9515299797058105
123	171.3990581035614	response	0	k		121.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0815_fw.png	252.63226413726807	
124	171.4109239578247	picture	0		145	122.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0304_fw.png	252.64412999153137	1.2081639766693115
124	172.6073670387268	response	0	j		122.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0304_fw.png	253.84057307243347	
125	172.61908793449402	picture	0		129	123.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1364_fw.png	253.85229396820068	1.076397180557251
125	173.68236899375916	response	0	j		123.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1364_fw.png	254.91557502746582	
126	173.69548511505127	picture	0		190	124.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0312_fw.png	254.92869114875793	1.595139980316162
126	175.27400493621826	response	0	k		124.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0312_fw.png	256.5072109699249	
127	175.29062509536743	picture	0		117	125.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1183_fw.png	256.5238311290741	0.9812250137329102
127	176.25055694580078	response	0	k		125.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1183_fw.png	257.48376297950745	
128	176.27185010910034	picture	0		180	126.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0807_fw.png	257.505056142807	1.5068919658660889
128	177.76564598083496	response	0	k		126.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0807_fw.png	258.9988520145416	
129	177.77874207496643	picture	0		227	127.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1481_fw.png	259.0119481086731	1.895798921585083
129	179.659019947052	response	0	k		127.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1481_fw.png	260.89222598075867	
130	179.6745409965515	picture	0		127	128.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1991_fw.png	260.9077470302582	1.0625200271606445
130	180.7240309715271	response	0	j		128.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1991_fw.png	261.95723700523376	
131	180.73706102371216	picture	0		206	129.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1125_fw.png	261.9702670574188	1.7221860885620117
131	182.44224500656128	response	0	k		129.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1125_fw.png	263.67545104026794	
132	182.45924711227417	picture	0		102	130.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1569_fw.png	263.69245314598083	0.856348991394043
132	183.29967188835144	response	0	k		130.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1569_fw.png	264.5328779220581	
133	183.3155961036682	picture	0		147	131.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2097_fw.png	264.5488021373749	1.2333099842071533
133	184.53237390518188	response	0	k		131.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2097_fw.png	265.76557993888855	
134	184.54890608787537	picture	0		104	132.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2024_fw.png	265.78211212158203	0.8686749935150146
134	185.40732407569885	response	0	j		132.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2024_fw.png	266.6405301094055	
135	185.41758108139038	picture	0		91	133.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1977_fw.png	266.65078711509705	0.7568979263305664
135	186.16568207740784	response	0	k		133.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1977_fw.png	267.3988881111145	
136	186.17447900772095	picture	0		109	134.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0603_fw.png	267.4076850414276	0.9097349643707275
136	187.0672709941864	response	0	j		134.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0603_fw.png	268.30047702789307	
137	187.08421397209167	picture	0		669	135.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1983_fw.png	268.31742000579834	5.581284999847412
137	192.64895510673523	response	0	j		135.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1983_fw.png	273.8821611404419	
138	192.6654989719391	picture	0		82	136.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0115_fw.png	273.89870500564575	0.6916530132293701
138	193.34122109413147	response	0	j		136.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0115_fw.png	274.57442712783813	
139	193.35715198516846	picture	0		86	137.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0762_fw.png	274.5903580188751	0.720020055770874
139	194.05876898765564	response	0	j		137.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0762_fw.png	275.2919750213623	
140	194.07717204093933	picture	0		87	138.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1999_fw.png	275.310378074646	0.7222719192504883
140	194.7906060218811	response	0	k		138.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1999_fw.png	276.02381205558777	
141	194.79944396018982	picture	0		150	139.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1208_fw.png	276.0326499938965	1.2499761581420898
141	196.04061007499695	response	0	k		139.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1208_fw.png	277.2738161087036	
142	196.0494201183319	picture	0		233	140.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0136_fw.png	277.2826261520386	1.9443988800048828
142	197.98227095603943	response	0	k		140.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0136_fw.png	279.2154769897461	
143	197.9938189983368	picture	0		102	141.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1181_fw.png	279.22702503204346	0.8471910953521729
143	198.83227396011353	response	0	j		141.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1181_fw.png	280.0654799938202	
144	198.84101009368896	picture	0		100	142.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0873_fw.png	280.07421612739563	0.8333790302276611
144	199.65877604484558	response	0	j		142.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0873_fw.png	280.89198207855225	
145	199.67438912391663	picture	0		113	143.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1272_fw.png	280.9075951576233	0.9443957805633545
145	200.6071970462799	response	0	j		143.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1272_fw.png	281.8404030799866	
146	200.61878490447998	picture	0		128	144.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0732_fw.png	281.85199093818665	1.0716919898986816
146	201.6744420528412	response	0	j		144.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0732_fw.png	282.90764808654785	
147	201.69047689437866	picture	0		525	145.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0531_fw.png	282.9236829280853	4.379658222198486
147	206.05117011070251	response	0	k		145.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0531_fw.png	287.2843761444092	
148	206.07013511657715	picture	0		97	146.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0751_fw.png	287.3033411502838	0.8124959468841553
148	206.8671419620514	response	0	k		146.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0751_fw.png	288.10034799575806	
149	206.8826310634613	picture	0		102	147.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0960_fw.png	288.11583709716797	0.8541529178619385
149	207.72390007972717	response	0	j		147.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0960_fw.png	288.95710611343384	
150	207.73678398132324	picture	0		148	148.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0189_fw.png	288.9699900150299	1.2369880676269531
150	208.95725393295288	response	0	k		148.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0189_fw.png	290.19045996665955	
151	208.9737720489502	picture	0		163	149.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1855_fw.png	290.20697808265686	1.366657018661499
151	210.3238809108734	response	0	k		149.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1855_fw.png	291.5570869445801	
152	210.3404290676117	picture	0		90	150.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0562_fw.png	291.57363510131836	0.7504758834838867
152	211.07543802261353	response	0	j		150.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0562_fw.png	292.3086440563202	
153	211.09090495109558	picture	0		86	151.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0542_fw.png	292.32411098480225	0.7245240211486816
153	211.79936695098877	response	0	j		151.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0542_fw.png	293.03257298469543	
154	211.81542897224426	picture	0		152	152.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0042_fw.png	293.0486350059509	1.2686400413513184
154	213.06706595420837	response	0	j		152.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0042_fw.png	294.30027198791504	
155	213.08406901359558	picture	0		162	153.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1583_fw.png	294.31727504730225	1.356328010559082
155	214.42430806159973	response	0	k		153.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1583_fw.png	295.6575140953064	
156	214.44039702415466	picture	0		164	154.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1656_fw.png	295.6736030578613	1.3749780654907227
156	215.7992401123047	response	0	j		154.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1656_fw.png	297.03244614601135	
157	215.81537508964539	picture	0		475	155.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1575_fw.png	297.04858112335205	3.9667038917541504
157	219.7655050754547	response	0	j		155.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1575_fw.png	300.9987111091614	
158	219.78207898139954	picture	0		125	156.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0064_fw.png	301.0152850151062	1.0448250770568848
158	220.8154170513153	response	0	j		156.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0064_fw.png	302.048623085022	
159	220.82690405845642	picture	0		84	157.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0423_fw.png	302.0601100921631	0.7051188945770264
159	221.5154960155487	response	0	j		157.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0423_fw.png	302.74870204925537	
160	221.53202295303345	picture	0		111	158.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1246_fw.png	302.7652289867401	0.9333751201629639
160	222.44883108139038	response	0	k		158.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1246_fw.png	303.68203711509705	
161	222.4653980731964	picture	0		107	159.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1858_fw.png	303.6986041069031	0.8999848365783691
161	223.34881806373596	response	0	j		159.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1858_fw.png	304.5820240974426	
162	223.36538290977478	picture	0		101	160.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0324_fw.png	304.59858894348145	0.8434951305389404
162	224.19882011413574	response	0	k		160.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0324_fw.png	305.4320261478424	
163	224.20887804031372	picture	0		193	161.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0088_fw.png	305.4420840740204	1.6148080825805664
163	225.80715703964233	response	0	k		161.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0088_fw.png	307.040363073349	
164	225.8236861228943	picture	0		82	162.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1427_fw.png	307.05689215660095	0.6837668418884277
164	226.49193692207336	response	0	j		162.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1427_fw.png	307.72514295578003	
165	226.50745296478271	picture	0		105	163.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0403_fw.png	307.7406589984894	0.8828949928283691
165	227.37381601333618	response	0	k		163.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0403_fw.png	308.60702204704285	
166	227.39034795761108	picture	0		109	164.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0805_fw.png	308.62355399131775	0.9087080955505371
166	228.28375506401062	response	0	k		164.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0805_fw.png	309.5169610977173	
167	228.29905605316162	picture	0		87	165.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0757_fw.png	309.5322620868683	0.7291738986968994
167	229.01542401313782	response	0	j		165.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0757_fw.png	310.2486300468445	
168	229.02822995185852	picture	0		143	166.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1638_fw.png	310.2614359855652	1.1875109672546387
168	230.20707607269287	response	0	k		166.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1638_fw.png	311.44028210639954	
169	230.21574091911316	picture	0		155	167.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2107_fw.png	311.4489469528198	1.291668176651001
169	231.49881601333618	response	0	j		167.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2107_fw.png	312.73202204704285	
170	231.50740909576416	picture	0		168	168.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0760_fw.png	312.7406151294708	1.402750015258789
170	232.89201092720032	response	0	k		168.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0760_fw.png	314.125216960907	
171	232.91015911102295	picture	0		272	169.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1960_fw.png	314.1433651447296	2.263873815536499
171	235.16546511650085	response	0	k		169.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1960_fw.png	316.3986711502075	
172	235.17403292655945	picture	0		363	170.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2065_fw.png	316.4072389602661	3.02774715423584
172	238.19045901298523	response	0	j		170.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2065_fw.png	319.4236650466919	
173	238.2017800807953	picture	0		97	171.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1540_fw.png	319.43498611450195	0.8055679798126221
173	238.9987609386444	response	0	k		171.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1540_fw.png	320.2319669723511	
174	239.0073480606079	picture	0		92	172.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0489_fw.png	320.2405540943146	0.7708299160003662
174	239.76540398597717	response	0	j		172.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0489_fw.png	320.99861001968384	
175	239.77817797660828	picture	0		112	173.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1957_fw.png	321.01138401031494	0.9305679798126221
175	240.69196701049805	response	0	k		173.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1957_fw.png	321.9251730442047	
176	240.7087459564209	picture	0		109	174.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0404_fw.png	321.94195199012756	0.909649133682251
176	241.60711789131165	response	0	k		174.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0404_fw.png	322.8403239250183	
177	241.61839509010315	picture	0		97	175.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0872_fw.png	322.8516011238098	0.8055379390716553
177	242.41540908813477	response	0	j		175.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0872_fw.png	323.64861512184143	
178	242.4239330291748	picture	0		109	176.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2044_fw.png	323.65713906288147	0.9098029136657715
178	243.3236949443817	response	0	k		176.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2044_fw.png	324.5569009780884	
179	243.33373594284058	picture	0		398	177.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2176_fw.png	324.56694197654724	3.319343090057373
179	246.64032292366028	response	0	j		177.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2176_fw.png	327.87352895736694	
180	246.65307903289795	picture	0		102	178.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0998_fw.png	327.8862850666046	0.8472158908843994
180	247.4835560321808	response	0	j		178.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0998_fw.png	328.71676206588745	
181	247.50029492378235	picture	0		96	179.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2129_fw.png	328.733500957489	0.7987091541290283
181	248.28365397453308	response	0	k		179.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2129_fw.png	329.51686000823975	
182	248.29900407791138	stim	0		159			329.53221011161804	1.3263559341430664
182	249.6153860092163	response	0	space				330.848592042923	
