trial_nr	onset	event_type	phase	response	nr_frames	picture_index	picture_file	onset_abs	duration
100	161.62325191497803	picture	0		172	98.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1454_fw.png	242.8100028038025	1.4369380474090576
100	163.04834389686584	response	0	j		98.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1454_fw.png	244.2350947856903	
101	163.06018996238708	picture	0		99	99.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0562_fw.png	244.24694085121155	0.8264639377593994
101	163.87335801124573	response	0	k		99.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0562_fw.png	245.0601089000702	
102	163.88665390014648	picture	0		143	100.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0295_fw.png	245.07340478897095	1.2031910419464111
102	165.07416105270386	response	0	k		100.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0295_fw.png	246.26091194152832	
103	165.0898449420929	picture	0		114	101.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1083_fw.png	246.27659583091736	0.9582920074462891
103	166.03251886367798	response	0	k		101.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1083_fw.png	247.21926975250244	
104	166.04813694953918	picture	0		108	102.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1519_fw.png	247.23488783836365	0.9083199501037598
104	166.94004702568054	response	0	j		102.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1519_fw.png	248.126797914505	
105	166.95645689964294	picture	0		131	103.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1906_fw.png	248.1432077884674	1.0967350006103516
105	168.03999185562134	response	0	j		103.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1906_fw.png	249.2267427444458	
106	168.0531919002533	picture	0		99	104.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0950_fw.png	249.23994278907776	0.8333289623260498
106	168.87332606315613	response	0	k		104.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0950_fw.png	250.0600769519806	
107	168.88652086257935	picture	0		116	105.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0577_fw.png	250.0732717514038	0.9722120761871338
107	169.84826183319092	response	0	k		105.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0577_fw.png	251.03501272201538	
108	169.85873293876648	picture	0		94	106.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1490_fw.png	251.04548382759094	0.7847180366516113
108	170.63163495063782	response	0	j		106.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1490_fw.png	251.81838583946228	
109	170.6434509754181	picture	0		125	107.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2047_fw.png	251.83020186424255	1.046375036239624
109	171.6732099056244	response	0	k		107.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2047_fw.png	252.85996079444885	
110	171.68982601165771	picture	0		119	108.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1082_fw.png	252.87657690048218	0.9952850341796875
110	172.67328000068665	response	0	j		108.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1082_fw.png	253.8600308895111	
111	172.6851110458374	picture	0		106	109.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1210_fw.png	253.87186193466187	0.8819928169250488
111	173.5565299987793	response	0	j		109.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1210_fw.png	254.74328088760376	
112	173.56710386276245	picture	0		109	110.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0056_fw.png	254.7538547515869	0.9096541404724121
112	174.46487092971802	response	0	j		110.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0056_fw.png	255.65162181854248	
113	174.47675800323486	picture	0		137	111.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1334_fw.png	255.66350889205933	1.1463220119476318
113	175.6065230369568	response	0	j		111.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1334_fw.png	256.79327392578125	
114	175.6230800151825	picture	0		136	112.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1036_fw.png	256.80983090400696	1.141758918762207
114	176.74152493476868	response	0	k		112.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1036_fw.png	257.92827582359314	
115	176.7648389339447	picture	0		256	113.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1310_fw.png	257.95158982276917	2.158289909362793
115	178.88984298706055	response	0	k		113.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1310_fw.png	260.076593875885	
116	178.9231288433075	picture	0		100	114.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0530_fw.png	260.10987973213196	0.8666160106658936
116	179.7481689453125	response	0	j		114.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0530_fw.png	260.93491983413696	
117	179.7897448539734	picture	0		105	115.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0994_fw.png	260.97649574279785	0.8833560943603516
117	180.65657496452332	response	0	j		115.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0994_fw.png	261.8433258533478	
118	180.67310094833374	picture	0		145	116.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0805_fw.png	261.8598518371582	1.2132599353790283
118	181.87322282791138	response	0	j		116.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0805_fw.png	263.05997371673584	
119	181.88636088371277	picture	0		105	117.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1876_fw.png	263.07311177253723	0.8819489479064941
119	182.75651597976685	response	0	k		117.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1876_fw.png	263.9432668685913	
120	182.76830983161926	picture	0		109	118.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0924_fw.png	263.9550607204437	0.9097390174865723
120	183.6648609638214	response	0	k		118.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0924_fw.png	264.8516118526459	
121	183.67804884910583	picture	0		133	119.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0416_fw.png	264.8647997379303	1.1180510520935059
121	184.7815079689026	response	0	k		119.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0416_fw.png	265.96825885772705	
122	184.79609990119934	picture	0		131	120.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1593_fw.png	265.9828507900238	1.0971989631652832
122	185.88153195381165	response	0	k		120.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1593_fw.png	267.0682828426361	
123	185.89329886436462	picture	0		95	121.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0402_fw.png	267.0800497531891	0.79168701171875
123	186.67319989204407	response	0	j		121.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0402_fw.png	267.85995078086853	
124	186.68498587608337	picture	0		246	122.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2158_fw.png	267.87173676490784	2.0547289848327637
124	188.7163770198822	response	0	k		122.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2158_fw.png	269.90312790870667	
125	188.73971486091614	picture	0		105	123.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1044_fw.png	269.9264657497406	0.8757829666137695
125	189.60655283927917	response	0	j		123.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1044_fw.png	270.79330372810364	
126	189.6154978275299	picture	0		127	124.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0604_fw.png	270.80224871635437	1.0625030994415283
126	190.66480994224548	response	0	k		124.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0604_fw.png	271.85156083106995	
127	190.67800092697144	picture	0		120	125.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1226_fw.png	271.8647518157959	1.0068910121917725
127	191.67315196990967	response	0	k		125.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1226_fw.png	272.85990285873413	
128	191.6848919391632	picture	0		132	126.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0491_fw.png	272.87164282798767	1.097217082977295
128	192.7731900215149	response	0	k		126.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0491_fw.png	273.95994091033936	
129	192.7821090221405	picture	0		103	127.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0520_fw.png	273.96885991096497	0.8611078262329102
129	193.631520986557	response	0	j		127.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0520_fw.png	274.81827187538147	
130	193.6432168483734	picture	0		243	128.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2033_fw.png	274.8299677371979	2.0902421474456787
130	195.65716290473938	response	0	k		128.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2033_fw.png	276.84391379356384	
131	195.7334589958191	picture	0		97	129.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1213_fw.png	276.92020988464355	0.8145530223846436
131	196.53229594230652	response	0	k		129.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1213_fw.png	277.719046831131	
132	196.54801201820374	picture	0		233	130.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0264_fw.png	277.7347629070282	1.9424078464508057
132	198.48147201538086	response	0	k		130.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0264_fw.png	279.6682229042053	
133	198.49041986465454	picture	0		110	131.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0524_fw.png	279.677170753479	0.9166159629821777
133	199.39814805984497	response	0	k		131.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0524_fw.png	280.58489894866943	
134	199.40703582763672	picture	0		455	132.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0370_fw.png	280.5937867164612	3.7916040420532227
134	203.18976402282715	response	0	k		132.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0370_fw.png	284.3765149116516	
135	203.19863986968994	picture	0		110	133.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1557_fw.png	284.3853907585144	0.9167001247406006
135	204.106458902359	response	0	k		133.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1557_fw.png	285.2932097911835	
136	204.11533999443054	picture	0		117	134.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0691_fw.png	285.302090883255	0.9791569709777832
136	205.08142805099487	response	0	k		134.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0691_fw.png	286.26817893981934	
137	205.09449696540833	picture	0		109	135.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0310_fw.png	286.2812478542328	0.911823034286499
137	205.9904658794403	response	0	j		135.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0310_fw.png	287.17721676826477	
138	206.00631999969482	picture	0		97	136.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1551_fw.png	287.1930708885193	0.810391902923584
138	206.8064000606537	response	0	k		136.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1551_fw.png	287.99315094947815	
139	206.8167119026184	picture	0		135	137.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1990_fw.png	288.00346279144287	1.1249580383300781
139	207.9246208667755	response	0	k		137.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1990_fw.png	289.1113717556	
140	207.9416699409485	picture	0		140	138.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2156_fw.png	289.12842082977295	1.1666760444641113
140	209.09804797172546	response	0	j		138.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2156_fw.png	290.2847988605499	
141	209.1083459854126	picture	0		118	139.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0471_fw.png	290.29509687423706	0.9861130714416504
141	210.08136296272278	response	0	k		139.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0471_fw.png	291.26811385154724	
142	210.09445905685425	picture	0		147	140.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0282_fw.png	291.2812099456787	1.22216796875
142	211.30636286735535	response	0	k		140.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0282_fw.png	292.4931137561798	
143	211.31662702560425	picture	0		152	141.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0618_fw.png	292.5033779144287	1.27296781539917
143	212.5737099647522	response	0	j		141.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0618_fw.png	293.76046085357666	
144	212.58959484100342	picture	0		116	142.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0072_fw.png	293.7763457298279	0.9700520038604736
144	213.54123187065125	response	0	k		142.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0072_fw.png	294.7279827594757	
145	213.5596468448639	picture	0		105	143.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0898_fw.png	294.74639773368835	0.8750150203704834
145	214.42298102378845	response	0	j		143.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0898_fw.png	295.6097319126129	
146	214.43466186523438	picture	0		197	144.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0610_fw.png	295.62141275405884	1.6388530731201172
146	216.06469297409058	response	0	j		144.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0610_fw.png	297.25144386291504	
147	216.0735149383545	picture	0		128	145.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1652_fw.png	297.26026582717896	1.0694859027862549
147	217.12457394599915	response	0	k		145.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1652_fw.png	298.3113248348236	
148	217.14300084114075	picture	0		107	146.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1517_fw.png	298.3297517299652	0.8965420722961426
148	218.02301383018494	response	0	k		146.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1517_fw.png	299.2097647190094	
149	218.0395429134369	picture	0		115	147.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1639_fw.png	299.22629380226135	0.9666979312896729
149	218.99033284187317	response	0	k		147.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1639_fw.png	300.17708373069763	
150	219.00624084472656	picture	0		111	148.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0566_fw.png	300.192991733551	0.935305118560791
150	219.92302083969116	response	0	j		148.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0566_fw.png	301.1097717285156	
151	219.94154596328735	picture	0		113	149.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0020_fw.png	301.1282968521118	0.9444880485534668
151	220.8729808330536	response	0	j		149.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0020_fw.png	302.05973172187805	
152	220.88603401184082	picture	0		114	150.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0198_fw.png	302.0727849006653	0.9785308837890625
152	221.8235468864441	response	0	k		150.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0198_fw.png	303.01029777526855	
153	221.86456489562988	picture	0		85	151.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0778_fw.png	303.05131578445435	1.2333810329437256
153	222.5646150112152	response	0	j		151.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0778_fw.png	303.7513659000397	
154	223.0979459285736	picture	0		96	152.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1577_fw.png	304.28469681739807	1.010206937789917
154	223.8896608352661	response	0	j		152.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1577_fw.png	305.0764117240906	
155	224.10815286636353	picture	0		94	153.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1538_fw.png	305.294903755188	0.7986061573028564
155	224.88152503967285	response	0	k		153.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1538_fw.png	306.0682759284973	
156	224.90675902366638	picture	0		218	154.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1243_fw.png	306.09350991249084	1.824476957321167
156	226.7146520614624	response	0	k		154.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1243_fw.png	307.90140295028687	
157	226.73123598098755	picture	0		108	155.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0399_fw.png	307.917986869812	0.9117019176483154
157	227.62294602394104	response	0	j		155.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0399_fw.png	308.8096969127655	
158	227.64293789863586	picture	0		96	156.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0982_fw.png	308.8296887874603	0.8132870197296143
158	228.43957901000977	response	0	j		156.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0982_fw.png	309.62632989883423	
159	228.45622491836548	picture	0		242	157.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1052_fw.png	309.64297580718994	2.108253002166748
159	230.46462082862854	response	0	k		157.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1052_fw.png	311.651371717453	
160	230.56447792053223	picture	0		130	158.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1119_fw.png	311.7512288093567	1.0916600227355957
160	231.6396279335022	response	0	k		158.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1119_fw.png	312.82637882232666	
161	231.65613794326782	picture	0		109	159.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1433_fw.png	312.8428888320923	1.1417319774627686
161	232.54954385757446	response	0	k		159.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1433_fw.png	313.7362947463989	
162	232.7978699207306	picture	0		81	160.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0918_fw.png	313.98462080955505	0.6832559108734131
162	233.46463203430176	response	0	j		160.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0918_fw.png	314.6513829231262	
163	233.481125831604	picture	0		108	161.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1826_fw.png	314.66787672042847	1.0416510105133057
163	234.37293887138367	response	0	j		161.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1826_fw.png	315.55968976020813	
164	234.5227768421173	picture	0		96	162.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0227_fw.png	315.7095277309418	0.8006219863891602
164	235.3146140575409	response	0	j		162.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0227_fw.png	316.50136494636536	
165	235.32339882850647	picture	0		116	163.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0418_fw.png	316.51014971733093	0.9744250774383545
165	236.2817280292511	response	0	k		163.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0418_fw.png	317.46847891807556	
166	236.29782390594482	picture	0		286	164.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0494_fw.png	317.4845747947693	2.3865671157836914
166	238.6729030609131	response	0	j		164.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0494_fw.png	319.85965394973755	
167	238.68439102172852	picture	0		95	165.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0891_fw.png	319.871141910553	0.796766996383667
167	239.4645848274231	response	0	j		165.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0891_fw.png	320.65133571624756	
168	239.48115801811218	picture	0		107	166.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2157_fw.png	320.66790890693665	0.9000129699707031
168	240.35785293579102	response	0	j		166.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2157_fw.png	321.5446038246155	
169	240.38117098808289	picture	0		144	167.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2037_fw.png	321.56792187690735	1.2082939147949219
169	241.57354283332825	response	0	k		167.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2037_fw.png	322.7602937221527	
170	241.5894649028778	picture	0		354	168.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0943_fw.png	322.77621579170227	2.958343029022217
170	244.5317189693451	response	0	j		168.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0943_fw.png	325.71846985816956	
171	244.54780793190002	picture	0		93	169.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2121_fw.png	325.7345588207245	0.7754299640655518
171	245.31446886062622	response	0	k		169.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2121_fw.png	326.5012197494507	
172	245.32323789596558	picture	0		160	170.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1680_fw.png	326.50998878479004	1.3412079811096191
172	246.6479058265686	response	0	k		170.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1680_fw.png	327.83465671539307	
173	246.6644458770752	picture	0		122	171.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0651_fw.png	327.85119676589966	1.0249719619750977
173	247.67289996147156	response	0	j		171.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0651_fw.png	328.859650850296	
174	247.6894178390503	picture	0		99	172.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1956_fw.png	328.87616872787476	0.8284411430358887
174	248.5062220096588	response	0	k		172.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1956_fw.png	329.6929728984833	
175	248.51785898208618	picture	0		81	173.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2139_fw.png	329.70460987091064	0.6799068450927734
175	249.18115496635437	response	0	j		173.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2139_fw.png	330.36790585517883	
176	249.19776582717896	picture	0		117	174.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0283_fw.png	330.3845167160034	0.979600191116333
176	250.15814590454102	response	0	j		174.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0283_fw.png	331.3448967933655	
177	250.1773660182953	picture	0		133	175.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1489_fw.png	331.36411690711975	1.1041429042816162
177	251.2728669643402	response	0	k		175.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1489_fw.png	332.4596178531647	
178	251.2815089225769	picture	0		117	176.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2058_fw.png	332.46825981140137	0.9791910648345947
178	252.24785995483398	response	0	j		176.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2058_fw.png	333.43461084365845	
179	252.2606999874115	picture	0		101	177.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1114_fw.png	333.44745087623596	0.8453459739685059
179	253.08950901031494	response	0	j		177.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1114_fw.png	334.2762598991394	
180	253.10604596138	picture	0		176	178.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0723_fw.png	334.29279685020447	1.4751670360565186
180	254.55781888961792	response	0	k		178.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0723_fw.png	335.7445697784424	
181	254.58121299743652	picture	0		121	179.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0144_fw.png	335.767963886261	1.0664598941802979
181	255.5811309814453	response	0	k		179.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0144_fw.png	336.7678818702698	
182	255.64767289161682	stim	0		536			336.8344237804413	4.467236042022705
182	260.1061749458313	response	0	space				341.29292583465576	
