trial_nr	onset	event_type	phase	response	nr_frames	picture_index	picture_file	onset_abs	duration
100	111.665198802948	picture	0		100	98.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1380_fw.png	241.42559170722961	0.8333220481872559
100	112.48768281936646	response	0	k		98.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1380_fw.png	242.24807572364807	
101	112.49852085113525	picture	0		141	99.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1868_fw.png	242.25891375541687	1.1736321449279785
101	113.66268491744995	response	0	k		99.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1868_fw.png	243.42307782173157	
102	113.67215299606323	picture	0		161	100.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1573_fw.png	243.43254590034485	1.340364933013916
102	115.00435280799866	response	0	k		100.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1573_fw.png	244.76474571228027	
103	115.01251792907715	picture	0		99	101.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1545_fw.png	244.77291083335876	0.8262028694152832
103	115.82932782173157	response	0	j		101.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1545_fw.png	245.58972072601318	
104	115.83872079849243	picture	0		232	102.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1426_fw.png	245.59911370277405	1.9375481605529785
104	117.76264691352844	response	0	j		102.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1426_fw.png	247.52303981781006	
105	117.77626895904541	picture	0		100	103.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0274_fw.png	247.53666186332703	0.8402299880981445
105	118.60428094863892	response	0	k		103.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0274_fw.png	248.36467385292053	
106	118.61649894714355	picture	0		107	104.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0788_fw.png	248.37689185142517	0.8962559700012207
106	119.49601888656616	response	0	j		104.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0788_fw.png	249.25641179084778	
107	119.51275491714478	picture	0		88	105.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1841_fw.png	249.2731478214264	0.7426369190216064
107	120.23765897750854	response	0	k		105.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1841_fw.png	249.99805188179016	
108	120.25539183616638	picture	0		119	106.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1890_fw.png	250.015784740448	0.9930400848388672
108	121.23764896392822	response	0	k		106.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1890_fw.png	250.99804186820984	
109	121.24843192100525	picture	0		116	107.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2008_fw.png	251.00882482528687	0.9652509689331055
109	122.2043240070343	response	0	j		107.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2008_fw.png	251.96471691131592	
110	122.21368288993835	picture	0		139	108.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0839_fw.png	251.97407579421997	1.1655499935150146
110	123.36264896392822	response	0	k		108.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0839_fw.png	253.12304186820984	
111	123.37923288345337	picture	0		108	109.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0431_fw.png	253.13962578773499	0.9039261341094971
111	124.27094984054565	response	0	k		109.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0431_fw.png	254.03134274482727	
112	124.28315901756287	picture	0		87	110.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0124_fw.png	254.04355192184448	0.7221848964691162
112	124.98916482925415	response	0	j		110.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0124_fw.png	254.74955773353577	
113	125.00534391403198	picture	0		98	111.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1891_fw.png	254.7657368183136	0.819403886795044
113	125.81261682510376	response	0	k		111.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1891_fw.png	255.57300972938538	
114	125.82474780082703	picture	0		100	112.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1909_fw.png	255.58514070510864	0.8333251476287842
114	126.64585781097412	response	0	j		112.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1909_fw.png	256.40625071525574	
115	126.65807294845581	picture	0		118	113.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2036_fw.png	256.4184658527374	0.986224889755249
115	127.62949299812317	response	0	j		113.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2036_fw.png	257.3898859024048	
116	127.64429783821106	picture	0		357	114.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2074_fw.png	257.4046907424927	2.98484206199646
116	130.60570693016052	response	0	k		114.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2074_fw.png	260.36609983444214	
117	130.62913990020752	picture	0		129	115.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0802_fw.png	260.38953280448914	1.0775349140167236
117	131.69593286514282	response	0	j		115.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0802_fw.png	261.45632576942444	
118	131.70667481422424	picture	0		97	116.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0383_fw.png	261.46706771850586	0.8057990074157715
118	132.50426697731018	response	0	j		116.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0383_fw.png	262.2646598815918	
119	132.51247382164001	picture	0		122	117.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1606_fw.png	262.27286672592163	1.0205512046813965
119	133.52093291282654	response	0	k		117.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1606_fw.png	263.28132581710815	
120	133.5330250263214	picture	0		127	118.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0905_fw.png	263.293417930603	1.0556228160858154
120	134.5724868774414	response	0	k		118.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0905_fw.png	264.332879781723	
121	134.58864784240723	picture	0		111	119.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0636_fw.png	264.34904074668884	0.9237680435180664
121	135.5042839050293	response	0	j		119.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0636_fw.png	265.2646768093109	
122	135.5124158859253	picture	0		113	120.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1455_fw.png	265.2728087902069	0.950329065322876
122	136.4458680152893	response	0	j		120.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1455_fw.png	266.2062609195709	
123	136.46274495124817	picture	0		122	121.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0130_fw.png	266.2231378555298	1.0217669010162354
123	137.47088289260864	response	0	k		121.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0130_fw.png	267.23127579689026	
124	137.4845118522644	picture	0		158	122.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0056_fw.png	267.244904756546	1.3279931545257568
124	138.7892198562622	response	0	j		122.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0056_fw.png	268.5496127605438	
125	138.81250500679016	picture	0		124	123.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0733_fw.png	268.5728979110718	1.0332679748535156
125	139.83750200271606	response	0	j		123.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0733_fw.png	269.5978949069977	
126	139.84577298164368	picture	0		187	124.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2099_fw.png	269.6061658859253	1.5622029304504395
126	141.38918280601501	response	0	j		124.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2099_fw.png	271.14957571029663	
127	141.40797591209412	picture	0		102	125.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0109_fw.png	271.16836881637573	0.8472089767456055
127	142.2458939552307	response	0	k		125.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0109_fw.png	272.00628685951233	
128	142.25518488883972	picture	0		128	126.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0129_fw.png	272.01557779312134	1.069437026977539
128	143.31257700920105	response	0	k		126.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0129_fw.png	273.07296991348267	
129	143.32462191581726	picture	0		92	127.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0676_fw.png	273.0850148200989	0.7638158798217773
129	144.07918882369995	response	0	j		127.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0676_fw.png	273.83958172798157	
130	144.08843779563904	picture	0		95	128.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1811_fw.png	273.84883069992065	0.7990992069244385
130	144.8709318637848	response	0	j		128.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1811_fw.png	274.6313247680664	
131	144.88753700256348	picture	0		87	129.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1536_fw.png	274.6479299068451	0.7286808490753174
131	145.59735298156738	response	0	j		129.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1536_fw.png	275.357745885849	
132	145.6162178516388	picture	0		123	130.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1502_fw.png	275.3766107559204	1.0277860164642334
132	146.62916684150696	response	0	k		130.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1502_fw.png	276.3895597457886	
133	146.64400386810303	picture	0		166	131.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1126_fw.png	276.40439677238464	1.3890039920806885
133	148.0140299797058	response	0	j		131.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1126_fw.png	277.7744228839874	
134	148.03300786018372	picture	0		152	132.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0917_fw.png	277.79340076446533	1.2637519836425781
134	149.28751802444458	response	0	k		132.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0917_fw.png	279.0479109287262	
135	149.2967598438263	picture	0		113	133.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1125_fw.png	279.0571527481079	0.9444241523742676
135	150.2291660308838	response	0	j		133.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1125_fw.png	279.9895589351654	
136	150.24118399620056	picture	0		259	134.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1015_fw.png	280.0015769004822	2.1597068309783936
136	152.38079500198364	response	0	k		134.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1015_fw.png	282.14118790626526	
137	152.40089082717896	picture	0		220	135.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0560_fw.png	282.16128373146057	1.8402900695800781
137	154.2292058467865	response	0	k		135.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0560_fw.png	283.9895987510681	
138	154.24118089675903	picture	0		123	136.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1182_fw.png	284.00157380104065	1.0277750492095947
138	155.25415086746216	response	0	k		136.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1182_fw.png	285.0145437717438	
139	155.26895594596863	picture	0		119	137.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1267_fw.png	285.02934885025024	0.9933919906616211
139	156.254136800766	response	0	k		137.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1267_fw.png	286.0145297050476	
140	156.26234793663025	picture	0		143	138.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1282_fw.png	286.02274084091187	1.194058895111084
140	157.44580793380737	response	0	k		138.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1282_fw.png	287.206200838089	
141	157.45640683174133	picture	0		100	139.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1832_fw.png	287.21679973602295	0.8333351612091064
141	158.2791600227356	response	0	j		139.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1832_fw.png	288.0395529270172	
142	158.28974199295044	picture	0		148	140.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1518_fw.png	288.05013489723206	1.2360749244689941
142	159.51249480247498	response	0	k		140.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1518_fw.png	289.2728877067566	
143	159.52581691741943	picture	0		93	141.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1586_fw.png	289.28620982170105	0.7847800254821777
143	160.295795917511	response	0	j		141.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1586_fw.png	290.0561888217926	
144	160.3105969429016	picture	0		112	142.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0350_fw.png	290.0709898471832	0.9374430179595947
144	161.2374758720398	response	0	k		142.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0350_fw.png	290.9978687763214	
145	161.2480399608612	picture	0		118	143.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0354_fw.png	291.0084328651428	0.986151933670044
145	162.2207748889923	response	0	k		143.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0354_fw.png	291.9811677932739	
146	162.23419189453125	picture	0		132	144.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1398_fw.png	291.99458479881287	1.1041021347045898
146	163.3291358947754	response	0	k		144.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1398_fw.png	293.089528799057	
147	163.33829402923584	picture	0		111	145.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0860_fw.png	293.09868693351746	0.9305899143218994
147	164.25415992736816	response	0	k		145.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0860_fw.png	294.0145528316498	
148	164.26888394355774	picture	0		120	146.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1723_fw.png	294.02927684783936	1.006950855255127
148	165.26248502731323	response	0	j		146.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1723_fw.png	295.02287793159485	
149	165.27583479881287	picture	0		113	147.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1073_fw.png	295.0362277030945	0.9531900882720947
149	166.2056429386139	response	0	j		147.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1073_fw.png	295.9660358428955	
150	166.22902488708496	picture	0		88	148.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0662_fw.png	295.9894177913666	0.7416460514068604
150	166.9541299343109	response	0	j		148.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0662_fw.png	296.71452283859253	
151	166.97067093849182	picture	0		126	149.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0078_fw.png	296.73106384277344	1.0551080703735352
151	168.00563287734985	response	0	j		149.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0078_fw.png	297.76602578163147	
152	168.02577900886536	picture	0		135	150.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1660_fw.png	297.786171913147	1.1319329738616943
152	169.14585089683533	response	0	k		150.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1660_fw.png	298.90624380111694	
153	169.15771198272705	picture	0		117	151.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2067_fw.png	298.91810488700867	0.9860799312591553
153	170.12908101081848	response	0	j		151.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2067_fw.png	299.8894739151001	
154	170.1437919139862	picture	0		132	152.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0405_fw.png	299.9041848182678	1.104140043258667
154	171.2373948097229	response	0	k		152.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0405_fw.png	300.9977877140045	
155	171.24793195724487	picture	0		169	153.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0690_fw.png	301.0083248615265	1.4097318649291992
155	172.64576292037964	response	0	k		153.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0690_fw.png	302.40615582466125	
156	172.65766382217407	picture	0		130	154.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1568_fw.png	302.4180567264557	1.0902860164642334
156	173.73743891716003	response	0	k		154.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1568_fw.png	303.49783182144165	
157	173.7479498386383	picture	0		189	155.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0146_fw.png	303.5083427429199	1.5763330459594727
157	175.31244897842407	response	0	j		155.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0146_fw.png	305.0728418827057	
158	175.32428288459778	picture	0		120	156.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0063_fw.png	305.0846757888794	0.9999749660491943
158	176.31239795684814	response	0	k		156.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0063_fw.png	306.07279086112976	
159	176.32425785064697	picture	0		94	157.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1256_fw.png	306.0846507549286	0.7847559452056885
159	177.09569883346558	response	0	j		157.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1256_fw.png	306.8560917377472	
160	177.10901379585266	picture	0		94	158.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1403_fw.png	306.8694067001343	0.7917110919952393
160	177.88739490509033	response	0	j		158.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1403_fw.png	307.64778780937195	
161	177.9007248878479	picture	0		79	159.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1593_fw.png	307.6611177921295	0.669975996017456
161	178.55403184890747	response	0	j		159.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1593_fw.png	308.3144247531891	
162	178.57070088386536	picture	0		136	160.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1045_fw.png	308.331093788147	1.1355149745941162
162	179.69573187828064	response	0	k		160.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1045_fw.png	309.45612478256226	
163	179.70621585845947	picture	0		108	161.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0661_fw.png	309.4666087627411	0.9028670787811279
163	180.589008808136	response	0	k		161.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0661_fw.png	310.3494017124176	
164	180.6090829372406	picture	0		117	162.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1738_fw.png	310.3694758415222	0.9866578578948975
164	181.57907485961914	response	0	j		162.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1738_fw.png	311.33946776390076	
165	181.5957407951355	picture	0		145	163.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0490_fw.png	311.3561336994171	1.2165420055389404
165	182.79654788970947	response	0	j		163.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0490_fw.png	312.5569407939911	
166	182.81228280067444	picture	0		116	164.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0300_fw.png	312.57267570495605	0.9702901840209961
166	183.77074885368347	response	0	j		164.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0300_fw.png	313.5311417579651	
167	183.78257298469543	picture	0		101	165.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1828_fw.png	313.54296588897705	0.8402578830718994
167	184.6056468486786	response	0	k		165.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1828_fw.png	314.3660397529602	
168	184.62283086776733	picture	0		176	166.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0207_fw.png	314.38322377204895	1.4652400016784668
168	186.07903289794922	response	0	k		166.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0207_fw.png	315.83942580223083	
169	186.0880708694458	picture	0		139	167.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0409_fw.png	315.8484637737274	1.1597440242767334
169	187.23727083206177	response	0	j		167.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0409_fw.png	316.9976637363434	
170	187.24781489372253	picture	0		119	168.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0364_fw.png	317.00820779800415	0.9930300712585449
170	188.22900891304016	response	0	k		168.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0364_fw.png	317.9894018173218	
171	188.24084496498108	picture	0		110	169.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0645_fw.png	318.0012378692627	0.9166698455810547
171	189.14578700065613	response	0	j		169.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0645_fw.png	318.90617990493774	
172	189.15751481056213	picture	0		134	170.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0772_fw.png	318.91790771484375	1.1180980205535889
172	190.26234793663025	response	0	k		170.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0772_fw.png	320.02274084091187	
173	190.27561283111572	picture	0		153	171.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2041_fw.png	320.03600573539734	1.286581039428711
173	191.54650783538818	response	0	k		171.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2041_fw.png	321.3069007396698	
174	191.56219387054443	picture	0		111	172.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1674_fw.png	321.32258677482605	0.9334080219268799
174	192.47899293899536	response	0	j		172.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1674_fw.png	322.239385843277	
175	192.4956018924713	picture	0		112	173.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1000_fw.png	322.25599479675293	0.9415900707244873
175	193.41389679908752	response	0	k		173.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1000_fw.png	323.17428970336914	
176	193.4371919631958	picture	0		100	174.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0931_fw.png	323.1975848674774	0.8383629322052002
176	194.26236987113953	response	0	j		174.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0931_fw.png	324.02276277542114	
177	194.275554895401	picture	0		105	175.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0903_fw.png	324.0359477996826	0.8818860054016113
177	195.14569091796875	response	0	j		175.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0903_fw.png	324.90608382225037	
178	195.1574409008026	picture	0		156	176.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0089_fw.png	324.91783380508423	1.2985920906066895
178	196.44564294815063	response	0	j		176.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0089_fw.png	326.20603585243225	
179	196.4560329914093	picture	0		113	177.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2082_fw.png	326.2164258956909	0.9444608688354492
179	197.38131380081177	response	0	j		177.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2082_fw.png	327.1417067050934	
180	197.40049386024475	picture	0		104	178.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1259_fw.png	327.16088676452637	0.8749749660491943
180	198.26223397254944	response	0	k		178.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1259_fw.png	328.02262687683105	
181	198.27546882629395	picture	0		114	179.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0678_fw.png	328.03586173057556	0.9583451747894287
181	199.21477890014648	response	0	j		179.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0678_fw.png	328.9751718044281	
182	199.23381400108337	stim	0		479			328.994206905365	3.986670970916748
182	203.21235179901123	response	0	space				332.97274470329285	
