trial_nr	onset	event_type	phase	response	nr_frames	picture_index	picture_file	onset_abs	duration
100	158.70589995384216	picture	0		138	98.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0289_fw.png	190.06336998939514	1.1582729816436768
100	159.8482310771942	response	0	j		98.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0289_fw.png	191.2057011127472	
101	159.86417293548584	picture	0		198	99.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1784_fw.png	191.22164297103882	1.6506261825561523
101	161.50593996047974	response	0	k		99.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1784_fw.png	192.86340999603271	
102	161.514799118042	picture	0		127	100.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0128_fw.png	192.87226915359497	1.0660228729248047
102	162.5642430782318	response	0	j		100.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0128_fw.png	193.9217131137848	
103	162.5808219909668	picture	0		740	101.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0900_fw.png	193.93829202651978	6.17003607749939
103	168.73924493789673	response	0	k		101.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0900_fw.png	200.0967149734497	
104	168.7508580684662	picture	0		99	102.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1607_fw.png	200.10832810401917	0.8264110088348389
104	169.5641860961914	response	0	j		102.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1607_fw.png	200.92165613174438	
105	169.57726907730103	picture	0		119	103.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0811_fw.png	200.934739112854	0.9999568462371826
105	170.56423091888428	response	0	j		103.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0811_fw.png	201.92170095443726	
106	170.5772259235382	picture	0		227	104.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2034_fw.png	201.9346959590912	1.8957741260528564
106	172.45734906196594	response	0	j		104.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2034_fw.png	203.81481909751892	
107	172.47300004959106	picture	0		117	105.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0094_fw.png	203.83047008514404	0.9831640720367432
107	173.43297004699707	response	0	j		105.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0094_fw.png	204.79044008255005	
108	173.4561641216278	picture	0		94	106.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1678_fw.png	204.8136341571808	0.787747859954834
108	174.2247290611267	response	0	j		106.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1678_fw.png	205.5821990966797	
109	174.24391198158264	picture	0		111	107.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1479_fw.png	205.60138201713562	0.9370019435882568
109	175.1641070842743	response	0	j		107.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1479_fw.png	206.52157711982727	
110	175.1809139251709	picture	0		137	108.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1839_fw.png	206.53838396072388	1.1462750434875488
110	176.31422805786133	response	0	k		108.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1839_fw.png	207.6716980934143	
111	176.32718896865845	picture	0		161	109.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0729_fw.png	207.68465900421143	1.34722900390625
111	177.65735411643982	response	0	k		109.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0729_fw.png	209.0148241519928	
112	177.6744179725647	picture	0		406	110.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0818_fw.png	209.03188800811768	3.3818979263305664
112	181.04070210456848	response	0	k		110.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0818_fw.png	212.39817214012146	
113	181.05631589889526	picture	0		153	111.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1495_fw.png	212.41378593444824	1.2777740955352783
113	182.3225860595703	response	0	k		111.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1495_fw.png	213.6800560951233	
114	182.33408999443054	picture	0		122	112.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1171_fw.png	213.69156002998352	1.0139439105987549
114	183.33922290802002	response	0	j		112.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1171_fw.png	214.696692943573	
115	183.3480339050293	picture	0		317	113.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1999_fw.png	214.70550394058228	2.645827054977417
115	185.98095798492432	response	0	k		113.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1999_fw.png	217.3384280204773	
116	185.9938609600067	picture	0		127	114.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1273_fw.png	217.3513309955597	1.055617094039917
116	187.0324559211731	response	0	j		114.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1273_fw.png	218.38992595672607	
117	187.04947805404663	picture	0		144	115.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2149_fw.png	218.4069480895996	1.2013659477233887
117	188.23238706588745	response	0	k		115.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2149_fw.png	219.58985710144043	
118	188.25084400177002	picture	0		128	116.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1568_fw.png	219.608314037323	1.069533109664917
118	189.3065309524536	response	0	j		116.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1568_fw.png	220.6640009880066	
119	189.32037711143494	picture	0		192	117.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1803_fw.png	220.67784714698792	1.6041169166564941
119	190.91438603401184	response	0	j		117.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1803_fw.png	222.27185606956482	
120	190.92449402809143	picture	0		97	118.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0353_fw.png	222.2819640636444	0.8125560283660889
120	191.72322702407837	response	0	j		118.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0353_fw.png	223.08069705963135	
121	191.73705005645752	picture	0		144	119.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1981_fw.png	223.0945200920105	1.2083680629730225
121	192.93157696723938	response	0	k		119.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1981_fw.png	224.28904700279236	
122	192.94541811943054	picture	0		122	120.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1972_fw.png	224.30288815498352	1.0209059715270996
122	193.95605301856995	response	0	j		120.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1972_fw.png	225.31352305412292	
123	193.96632409095764	picture	0		178	121.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0079_fw.png	225.32379412651062	1.4861259460449219
123	195.4331259727478	response	0	j		121.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0079_fw.png	226.79059600830078	
124	195.45245003700256	picture	0		124	122.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2153_fw.png	226.80992007255554	1.0346720218658447
124	196.46593689918518	response	0	j		122.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2153_fw.png	227.82340693473816	
125	196.4871220588684	picture	0		126	123.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1067_fw.png	227.8445920944214	1.0554659366607666
125	197.5311028957367	response	0	k		123.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1067_fw.png	228.88857293128967	
126	197.54258799552917	picture	0		113	124.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0786_fw.png	228.90005803108215	0.9445159435272217
126	198.47325611114502	response	0	j		124.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0786_fw.png	229.830726146698	
127	198.4871039390564	picture	0		142	125.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1629_fw.png	229.84457397460938	1.1874010562896729
127	199.65769004821777	response	0	k		125.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1629_fw.png	231.01516008377075	
128	199.67450499534607	picture	0		119	126.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2031_fw.png	231.03197503089905	0.9981989860534668
128	200.64937210083008	response	0	j		126.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2031_fw.png	232.00684213638306	
129	200.67270398139954	picture	0		147	127.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1633_fw.png	232.03017401695251	1.2311029434204102
129	201.88989210128784	response	0	j		127.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1633_fw.png	233.24736213684082	
130	201.90380692481995	picture	0		102	128.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0755_fw.png	233.26127696037292	0.854032039642334
130	202.7477490901947	response	0	j		128.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0755_fw.png	234.10521912574768	
131	202.75783896446228	picture	0		188	129.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0595_fw.png	234.11530900001526	1.5695080757141113
131	204.3143970966339	response	0	k		129.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0595_fw.png	235.6718671321869	
132	204.3273470401764	picture	0		105	130.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1899_fw.png	235.68481707572937	0.8749408721923828
132	205.1894359588623	response	0	k		130.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1899_fw.png	236.54690599441528	
133	205.20228791236877	picture	0		335	131.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1605_fw.png	236.55975794792175	2.791715145111084
133	207.98103308677673	response	0	k		131.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1605_fw.png	239.3385031223297	
134	207.99400305747986	picture	0		131	132.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0151_fw.png	239.35147309303284	1.090174913406372
134	209.0658299922943	response	0	k		132.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0151_fw.png	240.4233000278473	
135	209.08417797088623	picture	0		132	133.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0514_fw.png	240.4416480064392	1.0971670150756836
135	210.1727089881897	response	0	k		133.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0514_fw.png	241.53017902374268	
136	210.1813449859619	picture	0		131	134.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1682_fw.png	241.5388150215149	1.0974559783935547
136	211.25754404067993	response	0	j		134.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1682_fw.png	242.6150140762329	
137	211.27880096435547	picture	0		202	135.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1264_fw.png	242.63627099990845	1.6872639656066895
137	212.95605206489563	response	0	j		135.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1264_fw.png	244.3135221004486	
138	212.96606492996216	picture	0		105	136.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1817_fw.png	244.32353496551514	0.8749740123748779
138	213.8309988975525	response	0	j		136.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1817_fw.png	245.18846893310547	
139	213.84103894233704	picture	0		116	137.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0862_fw.png	245.19850897789001	0.9653000831604004
139	214.79763197898865	response	0	j		137.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0862_fw.png	246.15510201454163	
140	214.80633902549744	picture	0		115	138.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0886_fw.png	246.16380906105042	0.9583580493927002
140	215.7560329437256	response	0	k		138.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0886_fw.png	247.11350297927856	
141	215.76469707489014	picture	0		135	139.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1825_fw.png	247.12216711044312	1.124898910522461
141	216.87412905693054	response	0	j		139.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1825_fw.png	248.23159909248352	
142	216.8895959854126	picture	0		241	140.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0615_fw.png	248.24706602096558	2.013998031616211
142	218.8896849155426	response	0	j		140.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0615_fw.png	250.24715495109558	
143	218.9035940170288	picture	0		212	141.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1517_fw.png	250.2610640525818	1.7707500457763672
143	220.6576600074768	response	0	k		141.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1517_fw.png	252.01513004302979	
144	220.67434406280518	picture	0		122	142.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1716_fw.png	252.03181409835815	1.0209379196166992
144	221.6815209388733	response	0	k		142.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1716_fw.png	253.03899097442627	
145	221.69528198242188	picture	0		96	143.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1816_fw.png	253.05275201797485	0.8053810596466064
145	222.4893319606781	response	0	j		143.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1816_fw.png	253.84680199623108	
146	222.50066304206848	picture	0		445	144.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1713_fw.png	253.85813307762146	3.708311080932617
146	226.19763493537903	response	0	k		144.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1713_fw.png	257.555104970932	
147	226.2089741230011	picture	0		120	145.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0148_fw.png	257.5664441585541	1.0000147819519043
147	227.19764804840088	response	0	k		145.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0148_fw.png	258.55511808395386	
148	227.208988904953	picture	0		124	146.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1078_fw.png	258.566458940506	1.038572072982788
148	228.2309489250183	response	0	j		146.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1078_fw.png	259.5884189605713	
149	228.2475609779358	picture	0		106	147.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0472_fw.png	259.60503101348877	0.885012149810791
149	229.12265491485596	response	0	k		147.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0472_fw.png	260.48012495040894	
150	229.13257312774658	picture	0		138	148.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1751_fw.png	260.49004316329956	1.152763843536377
150	230.26618099212646	response	0	k		148.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1751_fw.png	261.62365102767944	
151	230.28533697128296	picture	0		210	149.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1868_fw.png	261.64280700683594	1.7499570846557617
151	232.02258706092834	response	0	k		149.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1868_fw.png	263.3800570964813	
152	232.03529405593872	picture	0		107	150.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0911_fw.png	263.3927640914917	0.8958890438079834
152	232.92259907722473	response	0	j		150.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0911_fw.png	264.2800691127777	
153	232.9311830997467	picture	0		147	151.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1812_fw.png	264.2886531352997	1.2291998863220215
153	234.1475329399109	response	0	j		151.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1812_fw.png	265.50500297546387	
154	234.16038298606873	picture	0		104	152.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1783_fw.png	265.5178530216217	0.8680460453033447
154	235.01460909843445	response	0	j		152.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1783_fw.png	266.3720791339874	
155	235.02842903137207	picture	0		73	153.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0477_fw.png	266.38589906692505	0.6110460758209229
155	235.63088703155518	response	0	j		153.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0477_fw.png	266.98835706710815	
156	235.639475107193	picture	0		94	154.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1416_fw.png	266.996945142746	0.7846949100494385
156	236.4143579006195	response	0	j		154.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1416_fw.png	267.7718279361725	
157	236.42417001724243	picture	0		165	155.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1084_fw.png	267.7816400527954	1.3749721050262451
157	237.78923106193542	response	0	k		155.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1084_fw.png	269.1467010974884	
158	237.79914212226868	picture	0		212	156.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0059_fw.png	269.15661215782166	1.7709097862243652
158	239.55620908737183	response	0	k		156.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0059_fw.png	270.9136791229248	
159	239.57005190849304	picture	0		11	157.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0626_fw.png	270.927521944046	0.09709620475769043
159	239.65584802627563	response	0	k		157.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0626_fw.png	271.0133180618286	
160	239.66714811325073	picture	0		278	158.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0223_fw.png	271.0246181488037	2.319509983062744
160	241.97278904914856	response	0	k		158.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0223_fw.png	273.33025908470154	
161	241.98665809631348	picture	0		99	159.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0718_fw.png	273.34412813186646	0.8333289623260498
161	242.80611300468445	response	0	j		159.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0718_fw.png	274.1635830402374	
162	242.81998705863953	picture	0		121	160.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0049_fw.png	274.1774570941925	1.0138170719146729
162	243.8225700855255	response	0	j		160.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0049_fw.png	275.1800401210785	
163	243.8338041305542	picture	0		760	161.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0962_fw.png	275.1912741661072	6.333262920379639
163	250.155837059021	response	0	k		161.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0962_fw.png	281.513307094574	
164	250.16706705093384	picture	0		152	162.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0252_fw.png	281.5245370864868	1.2638728618621826
164	251.4225471019745	response	0	j		162.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0252_fw.png	282.78001713752747	
165	251.43093991279602	picture	0		109	163.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1819_fw.png	282.788409948349	0.909736156463623
165	252.3308310508728	response	0	k		163.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1819_fw.png	283.6883010864258	
166	252.34067606925964	picture	0		106	164.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0082_fw.png	283.6981461048126	0.8819198608398438
166	253.2143521308899	response	0	j		164.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0082_fw.png	284.57182216644287	
167	253.2225959300995	picture	0		118	165.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1532_fw.png	284.58006596565247	0.9862329959869385
167	254.19749307632446	response	0	j		165.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1532_fw.png	285.55496311187744	
168	254.20882892608643	picture	0		109	166.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2131_fw.png	285.5662989616394	0.9097261428833008
168	255.10575890541077	response	0	j		166.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2131_fw.png	286.46322894096375	
169	255.11855506896973	picture	0		110	167.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2152_fw.png	286.4760251045227	0.9235000610351562
169	256.0308361053467	response	0	j		167.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2152_fw.png	287.38830614089966	
170	256.0420551300049	picture	0		124	168.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0908_fw.png	287.39952516555786	1.0347919464111328
170	257.05749702453613	response	0	j		168.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0908_fw.png	288.4149670600891	
171	257.076847076416	picture	0		121	169.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1894_fw.png	288.434317111969	1.0068318843841553
171	258.0656509399414	response	0	j		169.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1894_fw.png	289.4231209754944	
172	258.08367896080017	picture	0		119	170.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1015_fw.png	289.44114899635315	0.9931859970092773
172	259.057452917099	response	0	j		170.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1015_fw.png	290.414922952652	
173	259.07686495780945	picture	0		198	171.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1265_fw.png	290.4343349933624	1.6621921062469482
173	260.7226231098175	response	0	k		171.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1265_fw.png	292.0800931453705	
174	260.7390570640564	picture	0		101	172.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1764_fw.png	292.0965270996094	0.8445780277252197
174	261.57243609428406	response	0	j		172.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1764_fw.png	292.92990612983704	
175	261.5836350917816	picture	0		163	173.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1850_fw.png	292.9411051273346	1.3611760139465332
175	262.93093490600586	response	0	k		173.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1850_fw.png	294.28840494155884	
176	262.94481110572815	picture	0		157	174.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0313_fw.png	294.3022811412811	1.3124408721923828
176	264.24741792678833	response	0	k		174.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0313_fw.png	295.6048879623413	
177	264.25725197792053	picture	0		95	175.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1815_fw.png	295.6147220134735	0.7916519641876221
177	265.0391249656677	response	0	j		175.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1815_fw.png	296.3965950012207	
178	265.04890394210815	picture	0		119	176.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2164_fw.png	296.40637397766113	0.9930331707000732
178	266.0307819843292	response	0	k		176.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2164_fw.png	297.3882520198822	
179	266.0419371128082	picture	0		95	177.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0318_fw.png	297.3994071483612	0.791679859161377
179	266.8224549293518	response	0	j		177.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0318_fw.png	298.1799249649048	
180	266.8336169719696	picture	0		211	178.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1468_fw.png	298.1910870075226	1.75689697265625
180	268.58076310157776	response	0	k		178.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1468_fw.png	299.93823313713074	
181	268.59051394462585	picture	0		207	179.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0225_fw.png	299.94798398017883	1.7292070388793945
181	270.2989590167999	response	0	k		179.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0225_fw.png	301.6564290523529	
182	270.31972098350525	stim	0		759			301.6771910190582	6.327547073364258
182	276.6391189098358	response	0	space				307.9965889453888	
