trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
10	26.256409168243408	fix_pre	0		3.0	8.0	2.5	/experiments/knapen_aot/videos/S_yt--WPE_4bqQXc_26.mp4	0.0	87.57099413871765	0.024997949600219727
10	26.273268222808838	response	0	2		8.0	2.5	/experiments/knapen_aot/videos/S_yt--WPE_4bqQXc_26.mp4	0.0	87.58785319328308	
10	26.281407117843628	movie	1		301.0	8.0	2.5	/experiments/knapen_aot/videos/S_yt--WPE_4bqQXc_26.mp4	0.0	87.59599208831787	2.5083138942718506
10	28.78972101211548	fix_post	2		12.0	8.0	2.5	/experiments/knapen_aot/videos/S_yt--WPE_4bqQXc_26.mp4	0.0	90.10430598258972	0.10000300407409668
11	28.889724016189575	fix_pre	0		27.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-O6FS0xnF0CU_106.mp4	0.0	90.20430898666382	0.2249901294708252
11	29.106523036956787	response	0	2		9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-O6FS0xnF0CU_106.mp4	0.0	90.42110800743103	
11	29.1147141456604	movie	1		301.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-O6FS0xnF0CU_106.mp4	0.0	90.42929911613464	2.5083649158477783
11	31.62307906150818	fix_post	2		12.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-O6FS0xnF0CU_106.mp4	0.0	92.93766403198242	0.10001707077026367
12	31.723096132278442	fix_pre	0		7.0	10.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_test_00012005.mp4	0.0	93.03768110275269	0.05826091766357422
12	31.773295164108276	response	0	2		10.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_test_00012005.mp4	0.0	93.08788013458252	
12	31.781357049942017	movie	1		300.0	10.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_test_00012005.mp4	0.0	93.09594202041626	2.5084011554718018
12	34.28975820541382	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_test_00012005.mp4	0.0	95.60434317588806	0.09999585151672363
13	34.38975405693054	fix_pre	0		19.0	11.0	2.5	/experiments/knapen_aot/videos/S_video_inspire_sanfrancisco_castro_005.1080-h264.mp4	0.0	95.70433902740479	0.1583549976348877
13	34.539900064468384	response	0	2		11.0	2.5	/experiments/knapen_aot/videos/S_video_inspire_sanfrancisco_castro_005.1080-h264.mp4	0.0	95.85448503494263	
13	34.54810905456543	movie	1		170.0	11.0	2.5	/experiments/knapen_aot/videos/S_video_inspire_sanfrancisco_castro_005.1080-h264.mp4	0.0	95.86269402503967	2.5081870555877686
13	37.0562961101532	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/videos/S_video_inspire_sanfrancisco_castro_005.1080-h264.mp4	0.0	98.37088108062744	0.10007691383361816
14	37.156373023986816	fix_pre	0		2.0	12.0	2.5	/experiments/knapen_aot/videos/R_S_yt-mdLT282PVbE_6.mp4	0.0	98.47095799446106	0.016714096069335938
14	37.16548204421997	response	0	2		12.0	2.5	/experiments/knapen_aot/videos/R_S_yt-mdLT282PVbE_6.mp4	0.0	98.48006701469421	
14	37.17308712005615	movie	1		301.0	12.0	2.5	/experiments/knapen_aot/videos/R_S_yt-mdLT282PVbE_6.mp4	0.0	98.4876720905304	2.5083279609680176
14	39.68141508102417	fix_post	2		12.0	12.0	2.5	/experiments/knapen_aot/videos/R_S_yt-mdLT282PVbE_6.mp4	0.0	100.99600005149841	0.09989404678344727
15	39.78130912780762	fix_pre	0		16.0	13.0	2.5	blank	1.0	101.09589409828186	0.13400602340698242
15	39.90649104118347	response	0	2		13.0	2.5	blank	1.0	101.22107601165771	
15	39.9153151512146	movie	1		301.0	13.0	2.5	blank	1.0	101.22990012168884	2.5076169967651367
15	42.422932147979736	fix_post	2		12.0	13.0	2.5	blank	1.0	103.73751711845398	0.10005807876586914
16	42.522990226745605	fix_pre	0		25.0	14.0	2.5	/experiments/knapen_aot/videos/R_S_video_inspire_sanfrancisco_castro_005.1080-h264.mp4	0.0	103.83757519721985	0.2083418369293213
16	42.72311806678772	response	0	2		14.0	2.5	/experiments/knapen_aot/videos/R_S_video_inspire_sanfrancisco_castro_005.1080-h264.mp4	0.0	104.03770303726196	
16	42.73133206367493	movie	1		173.0	14.0	2.5	/experiments/knapen_aot/videos/R_S_video_inspire_sanfrancisco_castro_005.1080-h264.mp4	0.0	104.04591703414917	2.5083751678466797
16	45.239707231521606	fix_post	2		12.0	14.0	2.5	/experiments/knapen_aot/videos/R_S_video_inspire_sanfrancisco_castro_005.1080-h264.mp4	0.0	106.55429220199585	0.09992289543151855
16	45.31481719017029	response	2	2		14.0	2.5	/experiments/knapen_aot/videos/R_S_video_inspire_sanfrancisco_castro_005.1080-h264.mp4	0.0	106.62940216064453	
17	45.339630126953125	fix_pre	0		37.0	15.0	2.5	/experiments/knapen_aot/videos/S_yt-28ODBE9bVh0_44.mp4	0.0	106.65421509742737	0.3084139823913574
17	45.63974118232727	response	0	2		15.0	2.5	/experiments/knapen_aot/videos/S_yt-28ODBE9bVh0_44.mp4	0.0	106.95432615280151	
17	45.64804410934448	movie	1		301.0	15.0	2.5	/experiments/knapen_aot/videos/S_yt-28ODBE9bVh0_44.mp4	0.0	106.96262907981873	2.508301019668579
17	48.15634512901306	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/videos/S_yt-28ODBE9bVh0_44.mp4	0.0	109.4709300994873	0.10002708435058594
18	48.25637221336365	fix_pre	0		11.0	16.0	2.5	/experiments/knapen_aot/videos/S_yt-Q6BFO3Yz0zY_363.mp4	0.0	109.57095718383789	0.09166193008422852
18	48.33975100517273	response	0	2		16.0	2.5	/experiments/knapen_aot/videos/S_yt-Q6BFO3Yz0zY_363.mp4	0.0	109.65433597564697	
18	48.348034143447876	movie	1		301.0	16.0	2.5	/experiments/knapen_aot/videos/S_yt-Q6BFO3Yz0zY_363.mp4	0.0	109.66261911392212	2.508341073989868
18	50.856375217437744	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/videos/S_yt-Q6BFO3Yz0zY_363.mp4	0.0	112.17096018791199	0.10000181198120117
19	50.956377029418945	fix_pre	0		11.0	17.0	2.5	/experiments/knapen_aot/videos/S_wc-lItGMdwvEd_l_7.mp4	0.0	112.27096199989319	0.09166502952575684
19	51.04061222076416	response	0	2		17.0	2.5	/experiments/knapen_aot/videos/S_wc-lItGMdwvEd_l_7.mp4	0.0	112.3551971912384	
19	51.0480420589447	movie	1		165.0	17.0	2.5	/experiments/knapen_aot/videos/S_wc-lItGMdwvEd_l_7.mp4	0.0	112.36262702941895	2.508233070373535
19	53.55627512931824	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/videos/S_wc-lItGMdwvEd_l_7.mp4	0.0	114.87086009979248	0.09994792938232422
20	53.65622305870056	fix_pre	0		15.0	18.0	2.5	/experiments/knapen_aot/videos/S_yt-zam74qlzGtQ_122.mp4	0.0	114.9708080291748	0.12506413459777832
20	53.77313303947449	response	0	2		18.0	2.5	/experiments/knapen_aot/videos/S_yt-zam74qlzGtQ_122.mp4	0.0	115.08771800994873	
20	53.78128719329834	movie	1		301.0	18.0	2.5	/experiments/knapen_aot/videos/S_yt-zam74qlzGtQ_122.mp4	0.0	115.09587216377258	2.5083649158477783
20	56.28965210914612	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/videos/S_yt-zam74qlzGtQ_122.mp4	0.0	117.60423707962036	0.10002303123474121
21	56.38967514038086	fix_pre	0		16.0	19.0	2.5	/experiments/knapen_aot/videos/R_S_yt--WPE_4bqQXc_26.mp4	0.0	117.7042601108551	0.13328886032104492
21	56.50719404220581	response	0	2		19.0	2.5	/experiments/knapen_aot/videos/R_S_yt--WPE_4bqQXc_26.mp4	0.0	117.82177901268005	
21	56.522964000701904	movie	1		301.0	19.0	2.5	/experiments/knapen_aot/videos/R_S_yt--WPE_4bqQXc_26.mp4	0.0	117.83754897117615	2.508324146270752
21	59.031288146972656	fix_post	2		12.0	19.0	2.5	/experiments/knapen_aot/videos/R_S_yt--WPE_4bqQXc_26.mp4	0.0	120.3458731174469	0.0999600887298584
22	59.131248235702515	fix_pre	0		19.0	20.0	2.5	blank	1.0	120.44583320617676	0.15895581245422363
22	59.28135108947754	response	0	2		20.0	2.5	blank	1.0	120.59593605995178	
22	59.29020404815674	movie	1		301.0	20.0	2.5	blank	1.0	120.60478901863098	2.5077831745147705
22	61.79798722267151	fix_post	2		12.0	20.0	2.5	blank	1.0	123.11257219314575	0.0999898910522461
23	61.897977113723755	fix_pre	0		26.0	21.0	2.5	/experiments/knapen_aot/videos/S_yt-BCFGCganiuE_8.mp4	0.0	123.212562084198	0.22549796104431152
23	62.1071400642395	response	0	2		21.0	2.5	/experiments/knapen_aot/videos/S_yt-BCFGCganiuE_8.mp4	0.0	123.42172503471375	
23	62.123475074768066	movie	1		301.0	21.0	2.5	/experiments/knapen_aot/videos/S_yt-BCFGCganiuE_8.mp4	0.0	123.43806004524231	2.507765054702759
23	64.63124012947083	fix_post	2		12.0	21.0	2.5	/experiments/knapen_aot/videos/S_yt-BCFGCganiuE_8.mp4	0.0	125.94582509994507	0.10007309913635254
24	64.73131322860718	fix_pre	0		17.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-ron-lach-8259631.mp4	0.0	126.04589819908142	0.14215087890625
24	64.86478400230408	response	0	2		22.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-ron-lach-8259631.mp4	0.0	126.17936897277832	
24	64.87346410751343	movie	1		200.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-ron-lach-8259631.mp4	0.0	126.18804907798767	2.5077550411224365
24	67.38121914863586	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-ron-lach-8259631.mp4	0.0	128.6958041191101	0.10013389587402344
25	67.48135304450989	fix_pre	0		6.0	23.0	2.5	/experiments/knapen_aot/videos/S_wc-ZGCMbPfXQ71L_31.mp4	0.0	128.79593801498413	0.0499420166015625
25	67.52330303192139	response	0	2		23.0	2.5	/experiments/knapen_aot/videos/S_wc-ZGCMbPfXQ71L_31.mp4	0.0	128.83788800239563	
25	67.53129506111145	movie	1		163.0	23.0	2.5	/experiments/knapen_aot/videos/S_wc-ZGCMbPfXQ71L_31.mp4	0.0	128.8458800315857	2.508413076400757
25	70.0397081375122	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/videos/S_wc-ZGCMbPfXQ71L_31.mp4	0.0	131.35429310798645	0.09986495971679688
26	70.139573097229	fix_pre	0		17.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-bhiGMKSAz2g_370.mp4	0.0	131.45415806770325	0.1416950225830078
26	70.26544618606567	response	0	2		24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-bhiGMKSAz2g_370.mp4	0.0	131.58003115653992	
26	70.28126811981201	movie	1		300.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-bhiGMKSAz2g_370.mp4	0.0	131.59585309028625	2.5082459449768066
26	72.78951406478882	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-bhiGMKSAz2g_370.mp4	0.0	134.10409903526306	0.10004806518554688
27	72.88956212997437	fix_pre	0		24.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-11VGDAOVEag_8.mp4	0.0	134.2041471004486	0.20000886917114258
27	73.0813422203064	response	0	2		25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-11VGDAOVEag_8.mp4	0.0	134.39592719078064	
27	73.08957099914551	movie	1		301.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-11VGDAOVEag_8.mp4	0.0	134.40415596961975	2.508350133895874
27	75.59792113304138	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-11VGDAOVEag_8.mp4	0.0	136.91250610351562	0.09999608993530273
28	75.69791722297668	fix_pre	0		25.0	26.0	2.5	blank	1.0	137.01250219345093	0.20836877822875977
28	75.89808702468872	response	0	2		26.0	2.5	blank	1.0	137.21267199516296	
28	75.90628600120544	movie	1		301.0	26.0	2.5	blank	1.0	137.2208709716797	2.508273124694824
28	78.41455912590027	fix_post	2		12.0	26.0	2.5	blank	1.0	139.7291440963745	0.10008502006530762
29	78.51464414596558	fix_pre	0		13.0	27.0	2.5	/experiments/knapen_aot/videos/S_yt-ybH6uAiFbjc_273.mp4	0.0	139.82922911643982	0.10866904258728027
29	78.61463809013367	response	0	2		27.0	2.5	/experiments/knapen_aot/videos/S_yt-ybH6uAiFbjc_273.mp4	0.0	139.9292230606079	
29	78.62331318855286	movie	1		301.0	27.0	2.5	/experiments/knapen_aot/videos/S_yt-ybH6uAiFbjc_273.mp4	0.0	139.9378981590271	2.5079588890075684
29	81.13127207756042	fix_post	2		12.0	27.0	2.5	/experiments/knapen_aot/videos/S_yt-ybH6uAiFbjc_273.mp4	0.0	142.44585704803467	0.10001206398010254
30	81.23128414154053	fix_pre	0		18.0	28.0	2.5	/experiments/knapen_aot/videos/S_yt-D_f3_HIXG2g_87.mp4	0.0	142.54586911201477	0.14994192123413086
30	81.37307214736938	response	0	2		28.0	2.5	/experiments/knapen_aot/videos/S_yt-D_f3_HIXG2g_87.mp4	0.0	142.68765711784363	
30	81.38122606277466	movie	1		301.0	28.0	2.5	/experiments/knapen_aot/videos/S_yt-D_f3_HIXG2g_87.mp4	0.0	142.6958110332489	2.508289098739624
30	83.88951516151428	fix_post	2		12.0	28.0	2.5	/experiments/knapen_aot/videos/S_yt-D_f3_HIXG2g_87.mp4	0.0	145.20410013198853	0.10005903244018555
31	83.98957419395447	fix_pre	0		12.0	29.0	2.5	/experiments/knapen_aot/videos/S_yt-O6FS0xnF0CU_106.mp4	0.0	145.3041591644287	0.0999908447265625
31	84.08140301704407	response	0	2		29.0	2.5	/experiments/knapen_aot/videos/S_yt-O6FS0xnF0CU_106.mp4	0.0	145.3959879875183	
31	84.08956503868103	movie	1		300.0	29.0	2.5	/experiments/knapen_aot/videos/S_yt-O6FS0xnF0CU_106.mp4	0.0	145.40415000915527	2.508315086364746
31	86.59788012504578	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/videos/S_yt-O6FS0xnF0CU_106.mp4	0.0	147.91246509552002	0.09997296333312988
32	86.6978530883789	fix_pre	0		26.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-OdTWn1U1mO4_68.mp4	0.0	148.01243805885315	0.21708393096923828
32	86.9064040184021	response	0	2		30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-OdTWn1U1mO4_68.mp4	0.0	148.22098898887634	
32	86.91493701934814	movie	1		301.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-OdTWn1U1mO4_68.mp4	0.0	148.2295219898224	2.5079140663146973
32	89.42285108566284	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-OdTWn1U1mO4_68.mp4	0.0	150.73743605613708	0.09998106956481934
33	89.52283215522766	fix_pre	0		18.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_wc-ZGCMbPfXQ71L_31.mp4	0.0	150.8374171257019	0.15005087852478027
33	89.66463303565979	response	0	2		31.0	2.5	/experiments/knapen_aot/videos/R_S_wc-ZGCMbPfXQ71L_31.mp4	0.0	150.97921800613403	
33	89.67288303375244	movie	1		161.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_wc-ZGCMbPfXQ71L_31.mp4	0.0	150.98746800422668	2.5083720684051514
33	92.18125510215759	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_wc-ZGCMbPfXQ71L_31.mp4	0.0	153.49584007263184	0.1017160415649414
34	92.28297114372253	fix_pre	0		11.0	32.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00574004.mp4	0.0	153.59755611419678	0.0902550220489502
34	92.3570511341095	response	0	2		32.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00574004.mp4	0.0	153.67163610458374	
34	92.37322616577148	movie	1		301.0	32.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00574004.mp4	0.0	153.68781113624573	2.5079739093780518
34	94.88120007514954	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00574004.mp4	0.0	156.19578504562378	0.1000361442565918
34	94.95635318756104	response	2	2		32.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00574004.mp4	0.0	156.27093815803528	
35	94.98123621940613	fix_pre	0		43.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_yt-bQRBtP9zkms_111.mp4	0.0	156.29582118988037	0.3581998348236084
35	95.33131814002991	response	0	2		33.0	2.5	/experiments/knapen_aot/videos/R_S_yt-bQRBtP9zkms_111.mp4	0.0	156.64590311050415	
35	95.33943605422974	movie	1		301.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_yt-bQRBtP9zkms_111.mp4	0.0	156.65402102470398	2.508449077606201
35	97.84788513183594	fix_post	2		12.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_yt-bQRBtP9zkms_111.mp4	0.0	159.16247010231018	0.10001206398010254
36	97.94789719581604	fix_pre	0		2.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_yt-kuzdrmHa-W0_39.mp4	0.0	159.26248216629028	0.016685009002685547
36	97.95671319961548	response	0	2		34.0	2.5	/experiments/knapen_aot/videos/R_S_yt-kuzdrmHa-W0_39.mp4	0.0	159.27129817008972	
36	97.96458220481873	movie	1		301.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_yt-kuzdrmHa-W0_39.mp4	0.0	159.27916717529297	2.508283853530884
36	100.47286605834961	fix_post	2		12.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_yt-kuzdrmHa-W0_39.mp4	0.0	161.78745102882385	0.10001397132873535
37	100.57288002967834	fix_pre	0		12.0	35.0	2.5	blank	1.0	161.8874650001526	0.09998607635498047
37	100.66472005844116	response	0	2		35.0	2.5	blank	1.0	161.9793050289154	
37	100.67286610603333	movie	1		301.0	35.0	2.5	blank	1.0	161.98745107650757	2.5083060264587402
37	103.18117213249207	fix_post	2		12.0	35.0	2.5	blank	1.0	164.4957571029663	0.10003089904785156
38	103.28120303153992	fix_pre	0		20.0	36.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00411000.mp4	0.0	164.59578800201416	0.1666851043701172
38	103.43211007118225	response	0	2		36.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00411000.mp4	0.0	164.7466950416565	
38	103.44788813591003	movie	1		301.0	36.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00411000.mp4	0.0	164.76247310638428	2.508312940597534
38	105.95620107650757	fix_post	2		11.0	36.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00411000.mp4	0.0	167.2707860469818	0.09166598320007324
38	106.03961420059204	response	2	2		36.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00411000.mp4	0.0	167.35419917106628	
39	106.04786705970764	fix_pre	0		40.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00434000.mp4	0.0	167.36245203018188	0.333449125289917
39	106.37294721603394	response	0	2		37.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00434000.mp4	0.0	167.68753218650818	
39	106.38131618499756	movie	1		301.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00434000.mp4	0.0	167.6959011554718	2.508208990097046
39	108.8895251750946	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00434000.mp4	0.0	170.20411014556885	0.09985804557800293
40	108.98938322067261	fix_pre	0		18.0	38.0	2.5	/experiments/knapen_aot/videos/S_bing-www_dailymotion_com_video_x4kcklg_53.mp4	0.0	170.30396819114685	0.15007686614990234
40	109.13130807876587	response	0	2		38.0	2.5	/experiments/knapen_aot/videos/S_bing-www_dailymotion_com_video_x4kcklg_53.mp4	0.0	170.4458930492401	
40	109.13946008682251	movie	1		168.0	38.0	2.5	/experiments/knapen_aot/videos/S_bing-www_dailymotion_com_video_x4kcklg_53.mp4	0.0	170.45404505729675	2.5083351135253906
40	111.6477952003479	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/videos/S_bing-www_dailymotion_com_video_x4kcklg_53.mp4	0.0	172.96238017082214	0.10002684593200684
41	111.74782204627991	fix_pre	0		12.0	39.0	2.5	/experiments/knapen_aot/videos/S_production_ID_3943965.mp4	0.0	173.06240701675415	0.0999460220336914
41	111.83218502998352	response	0	2		39.0	2.5	/experiments/knapen_aot/videos/S_production_ID_3943965.mp4	0.0	173.14677000045776	
41	111.8477680683136	movie	1		207.0	39.0	2.5	/experiments/knapen_aot/videos/S_production_ID_3943965.mp4	0.0	173.16235303878784	2.5083751678466797
41	114.35614323616028	fix_post	2		12.0	39.0	2.5	/experiments/knapen_aot/videos/S_production_ID_3943965.mp4	0.0	175.67072820663452	0.10027480125427246
42	114.45641803741455	fix_pre	0		3.0	40.0	2.5	blank	1.0	175.7710030078888	0.024732112884521484
42	114.47300505638123	response	0	2		40.0	2.5	blank	1.0	175.78759002685547	
42	114.48115015029907	movie	1		301.0	40.0	2.5	blank	1.0	175.79573512077332	2.508280038833618
42	116.98943018913269	fix_post	2		12.0	40.0	2.5	blank	1.0	178.30401515960693	0.09993481636047363
43	117.08936500549316	fix_pre	0		10.0	41.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_3709168.mp4	0.0	178.4039499759674	0.08346104621887207
43	117.16451621055603	response	0	2		41.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_3709168.mp4	0.0	178.47910118103027	
43	117.17282605171204	movie	1		200.0	41.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_3709168.mp4	0.0	178.48741102218628	2.508331060409546
43	119.68115711212158	fix_post	2		12.0	41.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_3709168.mp4	0.0	180.99574208259583	0.09990811347961426
44	119.7810652256012	fix_pre	0		24.0	42.0	2.5	/experiments/knapen_aot/videos/R_S_comp_GMT329_113NC_396B_1105_CHINA_v04_SDR_FINAL_20180706_F900F2700_SDR_2K_AVC.mp4	0.0	181.09565019607544	0.20006299018859863
