trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
19	50.18989109992981	response	0	2		17.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-mart-production-7698693.mp4	0.0	337.3844749927521	
19	50.20556592941284	movie	1		186.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-mart-production-7698693.mp4	0.0	337.4001498222351	2.5082859992980957
19	52.71385192871094	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-mart-production-7698693.mp4	0.0	339.9084358215332	0.1000070571899414
20	52.81385898590088	fix_pre	0		29.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-XtzmBXKYEWk_60.mp4	0.0	340.00844287872314	0.24166607856750488
20	53.047274112701416	response	0	2		18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-XtzmBXKYEWk_60.mp4	0.0	340.2418580055237	
20	53.055525064468384	movie	1		301.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-XtzmBXKYEWk_60.mp4	0.0	340.25010895729065	2.5083489418029785
20	55.56387400627136	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-XtzmBXKYEWk_60.mp4	0.0	342.7584578990936	0.09998106956481934
21	55.66385507583618	fix_pre	0		4.0	19.0	2.5	blank	1.0	342.85843896865845	0.03336000442504883
21	55.68899989128113	response	0	2		19.0	2.5	blank	1.0	342.8835837841034	
21	55.69721508026123	movie	1		301.0	19.0	2.5	blank	1.0	342.8917989730835	2.5082449913024902
21	58.20546007156372	fix_post	2		12.0	19.0	2.5	blank	1.0	345.400043964386	0.10004496574401855
22	58.30550503730774	fix_pre	0		37.0	20.0	2.5	/experiments/knapen_aot/videos/S_video_inspire_italy_como_cerano-dintelvi_006.1080-h264.mp4	0.0	345.50008893013	0.30829787254333496
22	58.60564303398132	response	0	2		20.0	2.5	/experiments/knapen_aot/videos/S_video_inspire_italy_como_cerano-dintelvi_006.1080-h264.mp4	0.0	345.8002269268036	
22	58.613802909851074	movie	1		169.0	20.0	2.5	/experiments/knapen_aot/videos/S_video_inspire_italy_como_cerano-dintelvi_006.1080-h264.mp4	0.0	345.80838680267334	2.5082900524139404
22	61.122092962265015	fix_post	2		12.0	20.0	2.5	/experiments/knapen_aot/videos/S_video_inspire_italy_como_cerano-dintelvi_006.1080-h264.mp4	0.0	348.3166768550873	0.1000680923461914
23	61.222161054611206	fix_pre	0		19.0	21.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-anastasia-shuraeva-601407_2.mp4	0.0	348.4167449474335	0.1588449478149414
23	61.372353076934814	response	0	2		21.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-anastasia-shuraeva-601407_2.mp4	0.0	348.5669369697571	
23	61.38100600242615	movie	1		199.0	21.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-anastasia-shuraeva-601407_2.mp4	0.0	348.5755898952484	2.507812976837158
23	63.888818979263306	fix_post	2		12.0	21.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-anastasia-shuraeva-601407_2.mp4	0.0	351.08340287208557	0.0999901294708252
24	63.98880910873413	fix_pre	0		19.0	22.0	2.5	/experiments/knapen_aot/videos/S_yt-_BvMLZo0MG0_1226.mp4	0.0	351.1833930015564	0.15839791297912598
24	64.138925075531	response	0	2		22.0	2.5	/experiments/knapen_aot/videos/S_yt-_BvMLZo0MG0_1226.mp4	0.0	351.33350896835327	
24	64.14720702171326	movie	1		301.0	22.0	2.5	/experiments/knapen_aot/videos/S_yt-_BvMLZo0MG0_1226.mp4	0.0	351.3417909145355	2.5082919597625732
24	66.65549898147583	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/videos/S_yt-_BvMLZo0MG0_1226.mp4	0.0	353.8500828742981	0.0999600887298584
25	66.75545907020569	fix_pre	0		13.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-CJeyOFsd3lg_80.mp4	0.0	353.95004296302795	0.10832691192626953
25	66.85562205314636	response	0	2		23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-CJeyOFsd3lg_80.mp4	0.0	354.0502059459686	
25	66.86378598213196	movie	1		300.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-CJeyOFsd3lg_80.mp4	0.0	354.0583698749542	2.508312940597534
25	69.37209892272949	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-CJeyOFsd3lg_80.mp4	0.0	356.56668281555176	0.10006117820739746
25	69.45553588867188	response	2	2		23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-CJeyOFsd3lg_80.mp4	0.0	356.65011978149414	
26	69.47216010093689	fix_pre	0		126.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-anthony-shkraba-production-8135459.mp4	0.0	356.66674399375916	1.0498828887939453
26	70.5139970779419	response	0	2		24.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-anthony-shkraba-production-8135459.mp4	0.0	357.70858097076416	
26	70.52204298973083	movie	1		166.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-anthony-shkraba-production-8135459.mp4	0.0	357.7166268825531	2.5083720684051514
26	73.03041505813599	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-anthony-shkraba-production-8135459.mp4	0.0	360.22499895095825	0.10000300407409668
27	73.13041806221008	fix_pre	0		10.0	25.0	2.5	/experiments/knapen_aot/videos/S_pexels-cottonbro-9063801_1.mp4	0.0	360.32500195503235	0.08377790451049805
27	73.20554399490356	response	0	2		25.0	2.5	/experiments/knapen_aot/videos/S_pexels-cottonbro-9063801_1.mp4	0.0	360.40012788772583	
27	73.21419596672058	movie	1		204.0	25.0	2.5	/experiments/knapen_aot/videos/S_pexels-cottonbro-9063801_1.mp4	0.0	360.40877985954285	2.5079169273376465
27	75.72211289405823	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/videos/S_pexels-cottonbro-9063801_1.mp4	0.0	362.9166967868805	0.09990501403808594
28	75.82201790809631	fix_pre	0		28.0	26.0	2.5	/experiments/knapen_aot/videos/R_S_G010_C026_UHD_SDR_v02_2K_AVC.mp4	0.0	363.0166018009186	0.2334151268005371
28	76.0472309589386	response	0	4		26.0	2.5	/experiments/knapen_aot/videos/R_S_G010_C026_UHD_SDR_v02_2K_AVC.mp4	0.0	363.24181485176086	
28	76.05543303489685	movie	1		179.0	26.0	2.5	/experiments/knapen_aot/videos/R_S_G010_C026_UHD_SDR_v02_2K_AVC.mp4	0.0	363.2500169277191	2.5083439350128174
28	78.56377696990967	fix_post	2		12.0	26.0	2.5	/experiments/knapen_aot/videos/R_S_G010_C026_UHD_SDR_v02_2K_AVC.mp4	0.0	365.75836086273193	0.09992313385009766
29	78.66370010375977	fix_pre	0		7.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_yt-NFb0SUCeiro_158.mp4	0.0	365.85828399658203	0.05836200714111328
29	78.70644497871399	response	0	2		27.0	2.5	/experiments/knapen_aot/videos/R_S_yt-NFb0SUCeiro_158.mp4	0.0	365.90102887153625	
29	78.72206211090088	movie	1		301.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_yt-NFb0SUCeiro_158.mp4	0.0	365.91664600372314	2.508312940597534
29	81.23037505149841	fix_post	2		12.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_yt-NFb0SUCeiro_158.mp4	0.0	368.4249589443207	0.10002803802490234
30	81.33040308952332	fix_pre	0		38.0	28.0	2.5	blank	1.0	368.5249869823456	0.31668901443481445
30	81.63885593414307	response	0	2		28.0	2.5	blank	1.0	368.83343982696533	
30	81.64709210395813	movie	1		301.0	28.0	2.5	blank	1.0	368.8416759967804	2.508293867111206
30	84.15538597106934	fix_post	2		12.0	28.0	2.5	blank	1.0	371.3499698638916	0.09998297691345215
31	84.25536894798279	fix_pre	0		20.0	29.0	2.5	/experiments/knapen_aot/videos/S_wc-16LozRfhUGea_49.mp4	0.0	371.44995284080505	0.1670849323272705
31	84.41383290290833	response	0	2		29.0	2.5	/experiments/knapen_aot/videos/S_wc-16LozRfhUGea_49.mp4	0.0	371.6084167957306	
31	84.42245388031006	movie	1		301.0	29.0	2.5	/experiments/knapen_aot/videos/S_wc-16LozRfhUGea_49.mp4	0.0	371.6170377731323	2.507948160171509
31	86.93040204048157	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/videos/S_wc-16LozRfhUGea_49.mp4	0.0	374.12498593330383	0.10005307197570801
32	87.03045511245728	fix_pre	0		6.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_video-8.mp4	0.0	374.22503900527954	0.04993295669555664
32	87.07215595245361	response	0	2		30.0	2.5	/experiments/knapen_aot/videos/R_S_video-8.mp4	0.0	374.2667398452759	
32	87.08038806915283	movie	1		202.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_video-8.mp4	0.0	374.2749719619751	2.508291006088257
32	89.58867907524109	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_video-8.mp4	0.0	376.78326296806335	0.10005784034729004
33	89.68873691558838	fix_pre	0		14.0	31.0	2.5	/experiments/knapen_aot/videos/S_yt-Xq6uX1jfFRk_21.mp4	0.0	376.88332080841064	0.11661410331726074
33	89.79715609550476	response	0	2		31.0	2.5	/experiments/knapen_aot/videos/S_yt-Xq6uX1jfFRk_21.mp4	0.0	376.991739988327	
33	89.80535101890564	movie	1		301.0	31.0	2.5	/experiments/knapen_aot/videos/S_yt-Xq6uX1jfFRk_21.mp4	0.0	376.9999349117279	2.5083529949188232
33	92.31370401382446	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/videos/S_yt-Xq6uX1jfFRk_21.mp4	0.0	379.50828790664673	0.10002803802490234
34	92.41373205184937	fix_pre	0		17.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-anastasia-shuraeva-601407_2.mp4	0.0	379.60831594467163	0.14160799980163574
34	92.5472800731659	response	0	2		32.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-anastasia-shuraeva-601407_2.mp4	0.0	379.74186396598816	
34	92.555340051651	movie	1		203.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-anastasia-shuraeva-601407_2.mp4	0.0	379.74992394447327	2.5082879066467285
34	95.06362795829773	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-anastasia-shuraeva-601407_2.mp4	0.0	382.25821185112	0.10006093978881836
35	95.16368889808655	fix_pre	0		6.0	33.0	2.5	blank	1.0	382.3582727909088	0.050373077392578125
35	95.20550203323364	response	0	2		33.0	2.5	blank	1.0	382.4000859260559	
35	95.21406197547913	movie	1		301.0	33.0	2.5	blank	1.0	382.4086458683014	2.5079519748687744
35	97.7220139503479	fix_post	2		12.0	33.0	2.5	blank	1.0	384.91659784317017	0.10001206398010254
36	97.822026014328	fix_pre	0		23.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_3967181.mp4	0.0	385.01660990715027	0.19161486625671387
36	98.00567293167114	response	0	2		34.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_3967181.mp4	0.0	385.2002568244934	
36	98.01364088058472	movie	1		207.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_3967181.mp4	0.0	385.208224773407	2.5082921981811523
36	100.52193307876587	fix_post	2		12.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_3967181.mp4	0.0	387.71651697158813	0.10007190704345703
37	100.62200498580933	fix_pre	0		14.0	35.0	2.5	/experiments/knapen_aot/videos/R_S_wc-16LozRfhUGea_49.mp4	0.0	387.8165888786316	0.11660289764404297
37	100.73044204711914	response	0	2		35.0	2.5	/experiments/knapen_aot/videos/R_S_wc-16LozRfhUGea_49.mp4	0.0	387.9250259399414	
37	100.73860788345337	movie	1		301.0	35.0	2.5	/experiments/knapen_aot/videos/R_S_wc-16LozRfhUGea_49.mp4	0.0	387.93319177627563	2.5083911418914795
37	103.24699902534485	fix_post	2		12.0	35.0	2.5	/experiments/knapen_aot/videos/R_S_wc-16LozRfhUGea_49.mp4	0.0	390.4415829181671	0.10000395774841309
38	103.34700298309326	fix_pre	0		2.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-cottonbro-5780808.mp4	0.0	390.5415868759155	0.016622066497802734
38	103.35546493530273	response	0	2		36.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-cottonbro-5780808.mp4	0.0	390.550048828125	
38	103.36362504959106	movie	1		180.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-cottonbro-5780808.mp4	0.0	390.55820894241333	2.508349895477295
38	105.87197494506836	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-cottonbro-5780808.mp4	0.0	393.0665588378906	0.10001015663146973
39	105.97198510169983	fix_pre	0		17.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-i3-YlGenYmk_411.mp4	0.0	393.1665689945221	0.14159679412841797
39	106.10562896728516	response	0	2		37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-i3-YlGenYmk_411.mp4	0.0	393.3002128601074	
39	106.11358189582825	movie	1		301.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-i3-YlGenYmk_411.mp4	0.0	393.3081657886505	2.508341073989868
39	108.62192296981812	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-i3-YlGenYmk_411.mp4	0.0	395.8165068626404	0.10008096694946289
40	108.72200393676758	fix_pre	0		22.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-9mWz93En7Gw_97.mp4	0.0	395.91658782958984	0.18327617645263672
40	108.89700698852539	response	0	2		38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-9mWz93En7Gw_97.mp4	0.0	396.09159088134766	
40	108.90528011322021	movie	1		299.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-9mWz93En7Gw_97.mp4	0.0	396.0998640060425	2.5083489418029785
40	111.4136290550232	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-9mWz93En7Gw_97.mp4	0.0	398.60821294784546	0.09998798370361328
41	111.5136170387268	fix_pre	0		27.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-zhQ32_OayBQ_39.mp4	0.0	398.7082009315491	0.22489595413208008
41	111.7304060459137	response	0	2		39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-zhQ32_OayBQ_39.mp4	0.0	398.92498993873596	
41	111.73851299285889	movie	1		301.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-zhQ32_OayBQ_39.mp4	0.0	398.93309688568115	2.5084218978881836
41	114.24693489074707	fix_post	2		12.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-zhQ32_OayBQ_39.mp4	0.0	401.44151878356934	0.10008502006530762
42	114.34701991081238	fix_pre	0		20.0	40.0	2.5	blank	1.0	401.54160380363464	0.1665811538696289
42	114.50529193878174	response	0	2		40.0	2.5	blank	1.0	401.699875831604	
42	114.513601064682	movie	1		301.0	40.0	2.5	blank	1.0	401.7081849575043	2.5083019733428955
42	117.0219030380249	fix_post	2		12.0	40.0	2.5	blank	1.0	404.21648693084717	0.09994006156921387
43	117.12184309959412	fix_pre	0		21.0	41.0	2.5	/experiments/knapen_aot/videos/R_S_yt-8aJDzfAaArQ_75.mp4	0.0	404.3164269924164	0.17528486251831055
43	117.28862309455872	response	0	2		41.0	2.5	/experiments/knapen_aot/videos/R_S_yt-8aJDzfAaArQ_75.mp4	0.0	404.483206987381	
43	117.29712796211243	movie	1		300.0	41.0	2.5	/experiments/knapen_aot/videos/R_S_yt-8aJDzfAaArQ_75.mp4	0.0	404.4917118549347	2.50805401802063
43	119.80518198013306	fix_post	2		12.0	41.0	2.5	/experiments/knapen_aot/videos/R_S_yt-8aJDzfAaArQ_75.mp4	0.0	406.9997658729553	0.10000205039978027
44	119.90518403053284	fix_pre	0		9.0	42.0	2.5	/experiments/knapen_aot/videos/R_S_wc-16LozRfhUGea_49.mp4	0.0	407.0997679233551	0.07494997978210449
44	119.97199392318726	response	0	2		42.0	2.5	/experiments/knapen_aot/videos/R_S_wc-16LozRfhUGea_49.mp4	0.0	407.1665778160095	
