trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
9	26.849586009979248	fix_post	2		12.0	7.0	2.5	blank	1.0	81.21126103401184	0.09995698928833008
10	26.949542999267578	fix_pre	0		73.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_yt--jzScB82vKI_212.mp4	0.0	81.31121802330017	0.6086490154266357
10	27.549561977386475	response	0	4		8.0	2.5	/experiments/knapen_aot/videos/R_S_yt--jzScB82vKI_212.mp4	0.0	81.91123700141907	
10	27.558192014694214	movie	1		300.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_yt--jzScB82vKI_212.mp4	0.0	81.9198670387268	2.507948875427246
10	30.06614089012146	fix_post	2		12.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_yt--jzScB82vKI_212.mp4	0.0	84.42781591415405	0.09997105598449707
11	30.166111946105957	fix_pre	0		30.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-yPl8LcgSMjo_32.mp4	0.0	84.52778697013855	0.2500150203704834
11	30.408002853393555	response	0	4		9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-yPl8LcgSMjo_32.mp4	0.0	84.76967787742615	
11	30.41612696647644	movie	1		301.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-yPl8LcgSMjo_32.mp4	0.0	84.77780199050903	2.5083539485931396
11	32.92448091506958	fix_post	2		12.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-yPl8LcgSMjo_32.mp4	0.0	87.28615593910217	0.10001206398010254
12	33.02449297904968	fix_pre	0		197.0	10.0	2.5	/experiments/knapen_aot/videos/S_yt-MyL1VlXiZa4_25.mp4	0.0	87.38616800308228	1.6416029930114746
12	34.65792894363403	response	0	4		10.0	2.5	/experiments/knapen_aot/videos/S_yt-MyL1VlXiZa4_25.mp4	0.0	89.01960396766663	
12	34.66609597206116	movie	1		298.0	10.0	2.5	/experiments/knapen_aot/videos/S_yt-MyL1VlXiZa4_25.mp4	0.0	89.02777099609375	2.5084099769592285
12	37.174505949020386	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/videos/S_yt-MyL1VlXiZa4_25.mp4	0.0	91.53618097305298	0.10008597373962402
13	37.27459192276001	fix_pre	0		47.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_comp_A050_C004_1027V8_v16_SDR_FINAL_20180706_SDR_2K_AVC.mp4	0.0	91.6362669467926	0.3915281295776367
13	37.65798807144165	response	0	4		11.0	2.5	/experiments/knapen_aot/videos/R_S_comp_A050_C004_1027V8_v16_SDR_FINAL_20180706_SDR_2K_AVC.mp4	0.0	92.01966309547424	
13	37.66612005233765	movie	1		169.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_comp_A050_C004_1027V8_v16_SDR_FINAL_20180706_SDR_2K_AVC.mp4	0.0	92.02779507637024	2.508391857147217
13	40.17451190948486	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_comp_A050_C004_1027V8_v16_SDR_FINAL_20180706_SDR_2K_AVC.mp4	0.0	94.53618693351746	0.09997701644897461
14	40.27448892593384	fix_pre	0		161.0	12.0	2.5	/experiments/knapen_aot/videos/R_S_yt-5AI_SyK5sg8_112.mp4	0.0	94.63616394996643	1.3416569232940674
14	41.60793495178223	response	0	4		12.0	2.5	/experiments/knapen_aot/videos/R_S_yt-5AI_SyK5sg8_112.mp4	0.0	95.96960997581482	
14	41.616145849227905	movie	1		301.0	12.0	2.5	/experiments/knapen_aot/videos/R_S_yt-5AI_SyK5sg8_112.mp4	0.0	95.9778208732605	2.5083281993865967
14	44.1244740486145	fix_post	2		12.0	12.0	2.5	/experiments/knapen_aot/videos/R_S_yt-5AI_SyK5sg8_112.mp4	0.0	98.4861490726471	0.10033702850341797
15	44.22481107711792	fix_pre	0		32.0	13.0	2.5	/experiments/knapen_aot/videos/S_pexels-roman-odintsov-8233166.mp4	0.0	98.58648610115051	0.2663078308105469
15	44.48296904563904	response	0	4		13.0	2.5	/experiments/knapen_aot/videos/S_pexels-roman-odintsov-8233166.mp4	0.0	98.84464406967163	
15	44.49111890792847	movie	1		207.0	13.0	2.5	/experiments/knapen_aot/videos/S_pexels-roman-odintsov-8233166.mp4	0.0	98.85279393196106	2.5083301067352295
15	46.999449014663696	fix_post	2		12.0	13.0	2.5	/experiments/knapen_aot/videos/S_pexels-roman-odintsov-8233166.mp4	0.0	101.36112403869629	0.10033583641052246
16	47.09978485107422	fix_pre	0		191.0	14.0	2.5	blank	1.0	101.46145987510681	1.5913081169128418
16	48.68288803100586	response	0	4		14.0	2.5	blank	1.0	103.04456305503845	
16	48.69109296798706	movie	1		301.0	14.0	2.5	blank	1.0	103.05276799201965	2.5083539485931396
16	51.1994469165802	fix_post	2		12.0	14.0	2.5	blank	1.0	105.5611219406128	0.09993410110473633
17	51.29938101768494	fix_pre	0		117.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-7Fyu2vr7zbA_31.mp4	0.0	105.66105604171753	0.9750299453735352
17	52.26624298095703	response	0	4		15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-7Fyu2vr7zbA_31.mp4	0.0	106.62791800498962	
17	52.27441096305847	movie	1		300.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-7Fyu2vr7zbA_31.mp4	0.0	106.63608598709106	2.5082919597625732
17	54.782702922821045	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-7Fyu2vr7zbA_31.mp4	0.0	109.14437794685364	0.09998798370361328
18	54.88269090652466	fix_pre	0		15.0	16.0	2.5	/experiments/knapen_aot/videos/S_yt-fk-z6WCvjjA_3.mp4	0.0	109.24436593055725	0.12503409385681152
18	54.99944591522217	response	0	4		16.0	2.5	/experiments/knapen_aot/videos/S_yt-fk-z6WCvjjA_3.mp4	0.0	109.36112093925476	
18	55.00772500038147	movie	1		301.0	16.0	2.5	/experiments/knapen_aot/videos/S_yt-fk-z6WCvjjA_3.mp4	0.0	109.36940002441406	2.508249044418335
18	57.515974044799805	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/videos/S_yt-fk-z6WCvjjA_3.mp4	0.0	111.8776490688324	0.09995794296264648
19	57.61593198776245	fix_pre	0		45.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-vjed5qyKqZw_1.mp4	0.0	111.97760701179504	0.3751060962677002
19	57.98278188705444	response	0	4		17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-vjed5qyKqZw_1.mp4	0.0	112.34445691108704	
19	57.99103808403015	movie	1		301.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-vjed5qyKqZw_1.mp4	0.0	112.35271310806274	2.5082919597625732
19	60.499330043792725	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-vjed5qyKqZw_1.mp4	0.0	114.86100506782532	0.10027885437011719
20	60.59960889816284	fix_pre	0		124.0	18.0	2.5	/experiments/knapen_aot/videos/S_pexels-cottonbro-9499408.mp4	0.0	114.96128392219543	1.0330321788787842
20	61.624475955963135	response	0	4		18.0	2.5	/experiments/knapen_aot/videos/S_pexels-cottonbro-9499408.mp4	0.0	115.98615097999573	
20	61.632641077041626	movie	1		183.0	18.0	2.5	/experiments/knapen_aot/videos/S_pexels-cottonbro-9499408.mp4	0.0	115.99431610107422	2.508558988571167
20	64.1412000656128	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/videos/S_pexels-cottonbro-9499408.mp4	0.0	118.50287508964539	0.09978795051574707
21	64.24098801612854	fix_pre	0		41.0	19.0	2.5	/experiments/knapen_aot/videos/S_yt-wEbfIR14zZ8_7.mp4	0.0	118.60266304016113	0.34158992767333984
21	64.57447290420532	response	0	4		19.0	2.5	/experiments/knapen_aot/videos/S_yt-wEbfIR14zZ8_7.mp4	0.0	118.93614792823792	
21	64.58257794380188	movie	1		301.0	19.0	2.5	/experiments/knapen_aot/videos/S_yt-wEbfIR14zZ8_7.mp4	0.0	118.94425296783447	2.508297920227051
21	67.09087586402893	fix_post	2		12.0	19.0	2.5	/experiments/knapen_aot/videos/S_yt-wEbfIR14zZ8_7.mp4	0.0	121.45255088806152	0.10005617141723633
22	67.19093203544617	fix_pre	0		21.0	20.0	2.5	blank	1.0	121.55260705947876	0.17496490478515625
22	67.35023999214172	response	0	4		20.0	2.5	blank	1.0	121.71191501617432	
22	67.36589694023132	movie	1		301.0	20.0	2.5	blank	1.0	121.72757196426392	2.508394956588745
22	69.37439584732056	response	1	4		20.0	2.5	blank	1.0	123.73607087135315	
22	69.87429189682007	fix_post	2		12.0	20.0	2.5	blank	1.0	124.23596692085266	0.10019898414611816
23	69.97449088096619	fix_pre	0		150.0	21.0	2.5	/experiments/knapen_aot/videos/S_yt-2i53vKte7SA_117.mp4	0.0	124.33616590499878	1.2581181526184082
23	71.20853590965271	response	0	4		21.0	2.5	/experiments/knapen_aot/videos/S_yt-2i53vKte7SA_117.mp4	0.0	125.5702109336853	
23	71.2326090335846	movie	1		300.0	21.0	2.5	/experiments/knapen_aot/videos/S_yt-2i53vKte7SA_117.mp4	0.0	125.59428405761719	2.500032901763916
23	73.73264193534851	fix_post	2		12.0	21.0	2.5	/experiments/knapen_aot/videos/S_yt-2i53vKte7SA_117.mp4	0.0	128.0943169593811	0.09997105598449707
24	73.83261299133301	fix_pre	0		49.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-XbigWWtnGL4_75.mp4	0.0	128.1942880153656	0.40833091735839844
24	74.23277688026428	response	0	4		22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-XbigWWtnGL4_75.mp4	0.0	128.59445190429688	
24	74.2409439086914	movie	1		301.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-XbigWWtnGL4_75.mp4	0.0	128.602618932724	2.508347988128662
24	76.74929189682007	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-XbigWWtnGL4_75.mp4	0.0	131.11096692085266	0.10018301010131836
25	76.84947490692139	fix_pre	0		18.0	23.0	2.5	/experiments/knapen_aot/videos/S_comp_A007_C017_01156B_v02_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	131.21114993095398	0.1497969627380371
25	76.99103593826294	response	0	4		23.0	2.5	/experiments/knapen_aot/videos/S_comp_A007_C017_01156B_v02_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	131.35271096229553	
25	76.99927186965942	movie	1		161.0	23.0	2.5	/experiments/knapen_aot/videos/S_comp_A007_C017_01156B_v02_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	131.36094689369202	2.5083529949188232
25	79.50762486457825	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/videos/S_comp_A007_C017_01156B_v02_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	133.86929988861084	0.09994316101074219
26	79.60756802558899	fix_pre	0		25.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_5020960.mp4	0.0	133.96924304962158	0.2083430290222168
26	79.80770802497864	response	0	4		24.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_5020960.mp4	0.0	134.16938304901123	
26	79.8159110546112	movie	1		202.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_5020960.mp4	0.0	134.1775860786438	2.5082969665527344
26	82.32420802116394	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_5020960.mp4	0.0	136.68588304519653	0.09999799728393555
27	82.42420601844788	fix_pre	0		24.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-JVhfcpV7OaY_71.mp4	0.0	136.78588104248047	0.1999979019165039
27	82.61605191230774	response	0	4		25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-JVhfcpV7OaY_71.mp4	0.0	136.97772693634033	
27	82.62420392036438	movie	1		301.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-JVhfcpV7OaY_71.mp4	0.0	136.98587894439697	2.5084171295166016
27	85.13262104988098	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-JVhfcpV7OaY_71.mp4	0.0	139.49429607391357	0.0999460220336914
28	85.23256707191467	fix_pre	0		147.0	26.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-tima-miroshnichenko-5717005.mp4	0.0	139.59424209594727	1.2249369621276855
28	86.44940090179443	response	0	4		26.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-tima-miroshnichenko-5717005.mp4	0.0	140.81107592582703	
28	86.45750403404236	movie	1		164.0	26.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-tima-miroshnichenko-5717005.mp4	0.0	140.81917905807495	2.5084149837493896
28	88.96591901779175	fix_post	2		12.0	26.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-tima-miroshnichenko-5717005.mp4	0.0	143.32759404182434	0.09997797012329102
29	89.06589698791504	fix_pre	0		23.0	27.0	2.5	blank	1.0	143.42757201194763	0.1917428970336914
29	89.24936199188232	response	0	4		27.0	2.5	blank	1.0	143.61103701591492	
29	89.25763988494873	movie	1		301.0	27.0	2.5	blank	1.0	143.61931490898132	2.5082991123199463
29	91.76593899726868	fix_post	2		12.0	27.0	2.5	blank	1.0	146.12761402130127	0.09985208511352539
30	91.8657910823822	fix_pre	0		70.0	28.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00743000.mp4	0.0	146.2274661064148	0.5834329128265381
30	92.44106101989746	response	0	4		28.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00743000.mp4	0.0	146.80273604393005	
30	92.44922399520874	movie	1		300.0	28.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00743000.mp4	0.0	146.81089901924133	2.5084168910980225
30	94.95764088630676	fix_post	2		12.0	28.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00743000.mp4	0.0	149.31931591033936	0.09997415542602539
31	95.05761504173279	fix_pre	0		21.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BLmwmX-mni8_56.mp4	0.0	149.41929006576538	0.17492389678955078
31	95.22433304786682	response	0	4		29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BLmwmX-mni8_56.mp4	0.0	149.5860080718994	
31	95.23253893852234	movie	1		301.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BLmwmX-mni8_56.mp4	0.0	149.59421396255493	2.50838303565979
31	97.74092197418213	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BLmwmX-mni8_56.mp4	0.0	152.10259699821472	0.09997200965881348
32	97.84089398384094	fix_pre	0		18.0	30.0	2.5	/experiments/knapen_aot/videos/S_yt-BrepyEWKrPQ_20.mp4	0.0	152.20256900787354	0.14996099472045898
32	97.97517204284668	response	0	4		30.0	2.5	/experiments/knapen_aot/videos/S_yt-BrepyEWKrPQ_20.mp4	0.0	152.33684706687927	
32	97.9908549785614	movie	1		298.0	30.0	2.5	/experiments/knapen_aot/videos/S_yt-BrepyEWKrPQ_20.mp4	0.0	152.352530002594	2.5083470344543457
32	100.49920201301575	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/videos/S_yt-BrepyEWKrPQ_20.mp4	0.0	154.86087703704834	0.1000218391418457
33	100.59922385215759	fix_pre	0		45.0	31.0	2.5	/experiments/knapen_aot/videos/S_yt-0MB_IYX1fgo_44.mp4	0.0	154.96089887619019	0.3749840259552002
33	100.96600008010864	response	0	4		31.0	2.5	/experiments/knapen_aot/videos/S_yt-0MB_IYX1fgo_44.mp4	0.0	155.32767510414124	
33	100.9742078781128	movie	1		301.0	31.0	2.5	/experiments/knapen_aot/videos/S_yt-0MB_IYX1fgo_44.mp4	0.0	155.33588290214539	2.508305072784424
33	103.48251295089722	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/videos/S_yt-0MB_IYX1fgo_44.mp4	0.0	157.8441879749298	0.10002803802490234
34	103.58254098892212	fix_pre	0		82.0	32.0	2.5	/experiments/knapen_aot/videos/S_pexels-polina-tankilevitch-8203088.mp4	0.0	157.9442160129547	0.6832618713378906
34	104.25766205787659	response	0	4		32.0	2.5	/experiments/knapen_aot/videos/S_pexels-polina-tankilevitch-8203088.mp4	0.0	158.61933708190918	
34	104.26580286026001	movie	1		163.0	32.0	2.5	/experiments/knapen_aot/videos/S_pexels-polina-tankilevitch-8203088.mp4	0.0	158.6274778842926	2.5083680152893066
34	106.77417087554932	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/videos/S_pexels-polina-tankilevitch-8203088.mp4	0.0	161.1358458995819	0.09998798370361328
35	106.87415885925293	fix_pre	0		21.0	33.0	2.5	blank	1.0	161.23583388328552	0.17502999305725098
35	107.0409848690033	response	0	4		33.0	2.5	blank	1.0	161.4026598930359	
35	107.04918885231018	movie	1		301.0	33.0	2.5	blank	1.0	161.41086387634277	2.508275032043457
35	109.55746388435364	fix_post	2		12.0	33.0	2.5	blank	1.0	163.91913890838623	0.09998297691345215
36	109.65744686126709	fix_pre	0		25.0	34.0	2.5	/experiments/knapen_aot/videos/S_yt-738MRS0yI6g_177.mp4	0.0	164.01912188529968	0.2083301544189453
36	109.85749793052673	response	0	4		34.0	2.5	/experiments/knapen_aot/videos/S_yt-738MRS0yI6g_177.mp4	0.0	164.21917295455933	
36	109.86577701568604	movie	1		301.0	34.0	2.5	/experiments/knapen_aot/videos/S_yt-738MRS0yI6g_177.mp4	0.0	164.22745203971863	2.5083508491516113
36	112.37412786483765	fix_post	2		12.0	34.0	2.5	/experiments/knapen_aot/videos/S_yt-738MRS0yI6g_177.mp4	0.0	166.73580288887024	0.10000300407409668
37	112.47413086891174	fix_pre	0		23.0	35.0	2.5	/experiments/knapen_aot/videos/S_yt-BLmwmX-mni8_56.mp4	0.0	166.83580589294434	0.1916191577911377
37	112.65763592720032	response	0	4		35.0	2.5	/experiments/knapen_aot/videos/S_yt-BLmwmX-mni8_56.mp4	0.0	167.0193109512329	
37	112.66575002670288	movie	1		301.0	35.0	2.5	/experiments/knapen_aot/videos/S_yt-BLmwmX-mni8_56.mp4	0.0	167.02742505073547	2.508435010910034
37	115.17418503761292	fix_post	2		12.0	35.0	2.5	/experiments/knapen_aot/videos/S_yt-BLmwmX-mni8_56.mp4	0.0	169.5358600616455	0.0999748706817627
38	115.27415990829468	fix_pre	0		82.0	36.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00682009.mp4	0.0	169.63583493232727	0.683251142501831
38	115.94922804832458	response	0	4		36.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00682009.mp4	0.0	170.31090307235718	
38	115.95741105079651	movie	1		301.0	36.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00682009.mp4	0.0	170.3190860748291	2.5083320140838623
38	118.46574306488037	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00682009.mp4	0.0	172.82741808891296	0.09998798370361328
39	118.56573104858398	fix_pre	0		77.0	37.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00251005.mp4	0.0	172.92740607261658	0.6416518688201904
39	119.1992130279541	response	0	4		37.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00251005.mp4	0.0	173.5608880519867	
39	119.20738291740417	movie	1		301.0	37.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00251005.mp4	0.0	173.56905794143677	2.5083439350128174
39	121.71572685241699	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00251005.mp4	0.0	176.07740187644958	0.10001015663146973
40	121.81573700904846	fix_pre	0		110.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00185002.mp4	0.0	176.17741203308105	0.9166500568389893
40	122.72419691085815	response	0	4		38.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00185002.mp4	0.0	177.08587193489075	
40	122.73238706588745	movie	1		301.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00185002.mp4	0.0	177.09406208992004	2.508347988128662
40	125.24073505401611	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00185002.mp4	0.0	179.6024100780487	0.09998393058776855
41	125.34071898460388	fix_pre	0		32.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-cgwHIb9LAFc_336.mp4	0.0	179.70239400863647	0.2666308879852295
41	125.59919905662537	response	0	4		39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-cgwHIb9LAFc_336.mp4	0.0	179.96087408065796	
41	125.60734987258911	movie	1		301.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-cgwHIb9LAFc_336.mp4	0.0	179.9690248966217	2.508364200592041
41	128.11571407318115	fix_post	2		12.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-cgwHIb9LAFc_336.mp4	0.0	182.47738909721375	0.09993195533752441
42	128.21564602851868	fix_pre	0		36.0	40.0	2.5	/experiments/knapen_aot/videos/S_yt-kINZMjys3O4_112.mp4	0.0	182.57732105255127	0.30005598068237305
42	128.50742888450623	response	0	4		40.0	2.5	/experiments/knapen_aot/videos/S_yt-kINZMjys3O4_112.mp4	0.0	182.86910390853882	
42	128.51570200920105	movie	1		301.0	40.0	2.5	/experiments/knapen_aot/videos/S_yt-kINZMjys3O4_112.mp4	0.0	182.87737703323364	2.5083019733428955
42	131.02400398254395	fix_post	2		12.0	40.0	2.5	/experiments/knapen_aot/videos/S_yt-kINZMjys3O4_112.mp4	0.0	185.38567900657654	0.1000070571899414
43	131.1240110397339	fix_pre	0		49.0	41.0	2.5	blank	1.0	185.48568606376648	0.4083418846130371
43	131.52413201332092	response	0	4		41.0	2.5	blank	1.0	185.88580703735352	
43	131.53235292434692	movie	1		301.0	41.0	2.5	blank	1.0	185.89402794837952	2.5083069801330566
43	134.04065990447998	fix_post	2		12.0	41.0	2.5	blank	1.0	188.40233492851257	0.10003113746643066
44	134.1406910419464	fix_pre	0		27.0	42.0	2.5	/experiments/knapen_aot/videos/R_S_yt-J2PiBa1MXI0_210.mp4	0.0	188.502366065979	0.22488784790039062
