trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
12	36.29094195365906	fix_pre	0		109.0	10.0	2.5	/experiments/knapen_aot/videos/S_yt-zhQ32_OayBQ_39.mp4	0.0	131.84898591041565	0.9045741558074951
12	37.17987298965454	response	0	2		10.0	2.5	/experiments/knapen_aot/videos/S_yt-zhQ32_OayBQ_39.mp4	0.0	132.73791694641113	
12	37.19551610946655	movie	1		301.0	10.0	2.5	/experiments/knapen_aot/videos/S_yt-zhQ32_OayBQ_39.mp4	0.0	132.75356006622314	2.5083940029144287
12	39.70391011238098	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/videos/S_yt-zhQ32_OayBQ_39.mp4	0.0	135.26195406913757	0.10125184059143066
13	39.80516195297241	fix_pre	0		106.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-yJmHtBFyhH4_15.mp4	0.0	135.363205909729	0.8819730281829834
13	40.679019927978516	response	0	2		11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-yJmHtBFyhH4_15.mp4	0.0	136.2370638847351	
13	40.687134981155396	movie	1		301.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-yJmHtBFyhH4_15.mp4	0.0	136.245178937912	2.5084869861602783
13	43.195621967315674	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-yJmHtBFyhH4_15.mp4	0.0	138.75366592407227	0.10012698173522949
14	43.2957489490509	fix_pre	0		102.0	12.0	2.5	/experiments/knapen_aot/videos/S_yt-xqHrTtvFFIs_3.mp4	0.0	138.8537929058075	0.8498389720916748
14	44.137370109558105	response	0	2		12.0	2.5	/experiments/knapen_aot/videos/S_yt-xqHrTtvFFIs_3.mp4	0.0	139.6954140663147	
14	44.14558792114258	movie	1		301.0	12.0	2.5	/experiments/knapen_aot/videos/S_yt-xqHrTtvFFIs_3.mp4	0.0	139.70363187789917	2.508308172225952
14	46.65389609336853	fix_post	2		12.0	12.0	2.5	/experiments/knapen_aot/videos/S_yt-xqHrTtvFFIs_3.mp4	0.0	142.21194005012512	0.10918188095092773
15	46.76307797431946	fix_pre	0		75.0	13.0	2.5	blank	1.0	142.32112193107605	0.6249160766601562
15	47.37901592254639	response	0	2		13.0	2.5	blank	1.0	142.93705987930298	
15	47.387994050979614	movie	1		301.0	13.0	2.5	blank	1.0	142.9460380077362	2.507546901702881
15	49.895540952682495	fix_post	2		12.0	13.0	2.5	blank	1.0	145.4535849094391	0.09994101524353027
16	49.995481967926025	fix_pre	0		87.0	14.0	2.5	/experiments/knapen_aot/videos/S_yt-FLMdajcbjcg_35.mp4	0.0	145.55352592468262	0.7257859706878662
16	50.71227312088013	response	0	2		14.0	2.5	/experiments/knapen_aot/videos/S_yt-FLMdajcbjcg_35.mp4	0.0	146.27031707763672	
16	50.72126793861389	movie	1		301.0	14.0	2.5	/experiments/knapen_aot/videos/S_yt-FLMdajcbjcg_35.mp4	0.0	146.27931189537048	2.507634162902832
16	53.228902101516724	fix_post	2		12.0	14.0	2.5	/experiments/knapen_aot/videos/S_yt-FLMdajcbjcg_35.mp4	0.0	148.78694605827332	0.10000801086425781
17	53.32891011238098	fix_pre	0		97.0	15.0	2.5	/experiments/knapen_aot/videos/S_yt-4x2eUikn9rw_212.mp4	0.0	148.88695406913757	0.8090169429779053
17	54.12902307510376	response	0	2		15.0	2.5	/experiments/knapen_aot/videos/S_yt-4x2eUikn9rw_212.mp4	0.0	149.68706703186035	
17	54.13792705535889	movie	1		301.0	15.0	2.5	/experiments/knapen_aot/videos/S_yt-4x2eUikn9rw_212.mp4	0.0	149.69597101211548	2.507614850997925
17	56.64554190635681	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/videos/S_yt-4x2eUikn9rw_212.mp4	0.0	152.2035858631134	0.09995007514953613
18	56.74549198150635	fix_pre	0		88.0	16.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4269182.mp4	0.0	152.30353593826294	0.7332680225372314
18	57.470659017562866	response	0	2		16.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4269182.mp4	0.0	153.02870297431946	
18	57.47876000404358	movie	1		202.0	16.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4269182.mp4	0.0	153.03680396080017	2.5083210468292236
18	59.9870810508728	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4269182.mp4	0.0	155.5451250076294	0.10005998611450195
19	60.087141036987305	fix_pre	0		90.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Fm97IY0Z2LU_110.mp4	0.0	155.6451849937439	0.7499690055847168
19	60.82890701293945	response	0	2		17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Fm97IY0Z2LU_110.mp4	0.0	156.38695096969604	
19	60.83711004257202	movie	1		301.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Fm97IY0Z2LU_110.mp4	0.0	156.3951539993286	2.508357048034668
19	63.34546709060669	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Fm97IY0Z2LU_110.mp4	0.0	158.90351104736328	0.09990882873535156
20	63.44537591934204	fix_pre	0		116.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4510622.mp4	0.0	159.00341987609863	0.9667260646820068
20	64.40383195877075	response	0	2		18.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4510622.mp4	0.0	159.96187591552734	
20	64.41210198402405	movie	1		167.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4510622.mp4	0.0	159.97014594078064	2.5083041191101074
20	66.92040610313416	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4510622.mp4	0.0	162.47845005989075	0.10006189346313477
21	67.02046799659729	fix_pre	0		103.0	19.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00415007.mp4	0.0	162.57851195335388	0.8582451343536377
21	67.87051200866699	response	0	2		19.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00415007.mp4	0.0	163.42855596542358	
21	67.87871313095093	movie	1		301.0	19.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00415007.mp4	0.0	163.43675708770752	2.5090677738189697
21	70.3877809047699	fix_post	2		12.0	19.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00415007.mp4	0.0	165.9458248615265	0.09935212135314941
22	70.48713302612305	fix_pre	0		126.0	20.0	2.5	blank	1.0	166.04517698287964	1.049933910369873
22	71.52893209457397	response	0	2		20.0	2.5	blank	1.0	167.08697605133057	
22	71.53706693649292	movie	1		301.0	20.0	2.5	blank	1.0	167.0951108932495	2.508277177810669
22	74.04534411430359	fix_post	2		12.0	20.0	2.5	blank	1.0	169.60338807106018	0.10003089904785156
23	74.14537501335144	fix_pre	0		90.0	21.0	2.5	/experiments/knapen_aot/videos/R_S_yt-M5qZo3CUXYE_27.mp4	0.0	169.70341897010803	0.7499899864196777
23	74.88714694976807	response	0	2		21.0	2.5	/experiments/knapen_aot/videos/R_S_yt-M5qZo3CUXYE_27.mp4	0.0	170.44519090652466	
23	74.89536499977112	movie	1		301.0	21.0	2.5	/experiments/knapen_aot/videos/R_S_yt-M5qZo3CUXYE_27.mp4	0.0	170.4534089565277	2.5083529949188232
23	77.40371799468994	fix_post	2		12.0	21.0	2.5	/experiments/knapen_aot/videos/R_S_yt-M5qZo3CUXYE_27.mp4	0.0	172.96176195144653	0.10902690887451172
24	77.51274490356445	fix_pre	0		93.0	22.0	2.5	/experiments/knapen_aot/videos/S_yt-o0Hbe7kcPps_70.mp4	0.0	173.07078886032104	0.7743041515350342
24	78.27876710891724	response	0	2		22.0	2.5	/experiments/knapen_aot/videos/S_yt-o0Hbe7kcPps_70.mp4	0.0	173.83681106567383	
24	78.28704905509949	movie	1		300.0	22.0	2.5	/experiments/knapen_aot/videos/S_yt-o0Hbe7kcPps_70.mp4	0.0	173.84509301185608	2.508357048034668
24	80.79540610313416	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/videos/S_yt-o0Hbe7kcPps_70.mp4	0.0	176.35345005989075	0.09999489784240723
25	80.89540100097656	fix_pre	0		127.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-xqHrTtvFFIs_3.mp4	0.0	176.45344495773315	1.058279037475586
25	81.94547295570374	response	0	2		23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-xqHrTtvFFIs_3.mp4	0.0	177.50351691246033	
25	81.95368003845215	movie	1		301.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-xqHrTtvFFIs_3.mp4	0.0	177.51172399520874	2.5083670616149902
25	84.46204710006714	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-xqHrTtvFFIs_3.mp4	0.0	180.02009105682373	0.09995579719543457
26	84.56200289726257	fix_pre	0		84.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_comp_A114_C001_0305OT_v10_SDR_FINAL_22062018_SDR_2K_AVC.mp4	0.0	180.12004685401917	0.700599193572998
26	85.2538731098175	response	0	2		24.0	2.5	/experiments/knapen_aot/videos/R_S_comp_A114_C001_0305OT_v10_SDR_FINAL_22062018_SDR_2K_AVC.mp4	0.0	180.8119170665741	
26	85.26260209083557	movie	1		170.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_comp_A114_C001_0305OT_v10_SDR_FINAL_22062018_SDR_2K_AVC.mp4	0.0	180.82064604759216	2.5077250003814697
26	87.77032709121704	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_comp_A114_C001_0305OT_v10_SDR_FINAL_22062018_SDR_2K_AVC.mp4	0.0	183.32837104797363	0.10001182556152344
27	87.87033891677856	fix_pre	0		108.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4wYTkhggZNM_90.mp4	0.0	183.42838287353516	0.900001049041748
27	88.76221990585327	response	0	2		25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4wYTkhggZNM_90.mp4	0.0	184.32026386260986	
27	88.77033996582031	movie	1		301.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4wYTkhggZNM_90.mp4	0.0	184.3283839225769	2.5083799362182617
27	91.27871990203857	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4wYTkhggZNM_90.mp4	0.0	186.83676385879517	0.100006103515625
28	91.3787260055542	fix_pre	0		94.0	26.0	2.5	blank	1.0	186.9367699623108	0.78324294090271
28	92.15368604660034	response	0	2		26.0	2.5	blank	1.0	187.71173000335693	
28	92.16196894645691	movie	1		301.0	26.0	2.5	blank	1.0	187.7200129032135	2.5083141326904297
28	94.67028307914734	fix_post	2		12.0	26.0	2.5	blank	1.0	190.22832703590393	0.10013103485107422
29	94.77041411399841	fix_pre	0		68.0	27.0	2.5	/experiments/knapen_aot/videos/S_yt-1UFhynm5g6Y_266.mp4	0.0	190.328458070755	0.5664680004119873
29	95.32874512672424	response	0	2		27.0	2.5	/experiments/knapen_aot/videos/S_yt-1UFhynm5g6Y_266.mp4	0.0	190.88678908348083	
29	95.3368821144104	movie	1		301.0	27.0	2.5	/experiments/knapen_aot/videos/S_yt-1UFhynm5g6Y_266.mp4	0.0	190.894926071167	2.508373975753784
29	97.84525609016418	fix_post	2		12.0	27.0	2.5	/experiments/knapen_aot/videos/S_yt-1UFhynm5g6Y_266.mp4	0.0	193.40330004692078	0.10004401206970215
30	97.94530010223389	fix_pre	0		96.0	28.0	2.5	/experiments/knapen_aot/videos/R_S_yt-7K5X1G7Cpls_965.mp4	0.0	193.50334405899048	0.7999749183654785
30	98.73706007003784	response	0	2		28.0	2.5	/experiments/knapen_aot/videos/R_S_yt-7K5X1G7Cpls_965.mp4	0.0	194.29510402679443	
30	98.74527502059937	movie	1		301.0	28.0	2.5	/experiments/knapen_aot/videos/R_S_yt-7K5X1G7Cpls_965.mp4	0.0	194.30331897735596	2.5083980560302734
30	101.25367307662964	fix_post	2		12.0	28.0	2.5	/experiments/knapen_aot/videos/R_S_yt-7K5X1G7Cpls_965.mp4	0.0	196.81171703338623	0.09993100166320801
31	101.35360407829285	fix_pre	0		116.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BG-G7m5wLZ4_94.mp4	0.0	196.91164803504944	0.9666619300842285
31	102.30458092689514	response	0	2		29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BG-G7m5wLZ4_94.mp4	0.0	197.86262488365173	
31	102.32026600837708	movie	1		301.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BG-G7m5wLZ4_94.mp4	0.0	197.87830996513367	2.508286952972412
31	104.82855296134949	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BG-G7m5wLZ4_94.mp4	0.0	200.38659691810608	0.1000051498413086
32	104.9285581111908	fix_pre	0		110.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt_R-SwXr0ScjD9o_20.mp4	0.0	200.4866020679474	0.9171299934387207
32	105.8370521068573	response	0	2		30.0	2.5	/experiments/knapen_aot/videos/R_S_yt_R-SwXr0ScjD9o_20.mp4	0.0	201.3950960636139	
32	105.84568810462952	movie	1		301.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt_R-SwXr0ScjD9o_20.mp4	0.0	201.4037320613861	2.5078577995300293
32	108.35354590415955	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt_R-SwXr0ScjD9o_20.mp4	0.0	203.91158986091614	0.10003519058227539
33	108.45358109474182	fix_pre	0		123.0	31.0	2.5	/experiments/knapen_aot/videos/S_yt-F1X_vq0Zioc_154.mp4	0.0	204.0116250514984	1.0249769687652588
33	109.47035908699036	response	0	2		31.0	2.5	/experiments/knapen_aot/videos/S_yt-F1X_vq0Zioc_154.mp4	0.0	205.02840304374695	
33	109.47855806350708	movie	1		301.0	31.0	2.5	/experiments/knapen_aot/videos/S_yt-F1X_vq0Zioc_154.mp4	0.0	205.03660202026367	2.5083930492401123
33	111.98695111274719	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/videos/S_yt-F1X_vq0Zioc_154.mp4	0.0	207.54499506950378	0.09995889663696289
34	112.08691000938416	fix_pre	0		111.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-SkIJvj6KNOo_33.mp4	0.0	207.64495396614075	0.9254300594329834
34	113.00375008583069	response	0	2		32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-SkIJvj6KNOo_33.mp4	0.0	208.56179404258728	
34	113.01234006881714	movie	1		301.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-SkIJvj6KNOo_33.mp4	0.0	208.57038402557373	2.5078890323638916
34	115.52022910118103	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-SkIJvj6KNOo_33.mp4	0.0	211.07827305793762	0.10008502006530762
35	115.62031412124634	fix_pre	0		87.0	33.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_test_00004002.mp4	0.0	211.17835807800293	0.7253057956695557
35	116.33700299263	response	0	2		33.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_test_00004002.mp4	0.0	211.8950469493866	
35	116.3456199169159	movie	1		301.0	33.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_test_00004002.mp4	0.0	211.90366387367249	2.507918119430542
35	118.85353803634644	fix_post	2		12.0	33.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_test_00004002.mp4	0.0	214.41158199310303	0.1000208854675293
36	118.95355892181396	fix_pre	0		108.0	34.0	2.5	/experiments/knapen_aot/videos/S_yt-9pUeQix6EW8_7.mp4	0.0	214.51160287857056	0.8999581336975098
36	119.84540796279907	response	0	2		34.0	2.5	/experiments/knapen_aot/videos/S_yt-9pUeQix6EW8_7.mp4	0.0	215.40345191955566	
36	119.85351705551147	movie	1		300.0	34.0	2.5	/experiments/knapen_aot/videos/S_yt-9pUeQix6EW8_7.mp4	0.0	215.41156101226807	2.5083558559417725
36	122.36187291145325	fix_post	2		12.0	34.0	2.5	/experiments/knapen_aot/videos/S_yt-9pUeQix6EW8_7.mp4	0.0	217.91991686820984	0.1000361442565918
37	122.46190905570984	fix_pre	0		109.0	35.0	2.5	blank	1.0	218.01995301246643	0.9083130359649658
37	123.36202907562256	response	0	2		35.0	2.5	blank	1.0	218.92007303237915	
37	123.3702220916748	movie	1		301.0	35.0	2.5	blank	1.0	218.9282660484314	2.5082788467407227
37	125.87850093841553	fix_post	2		12.0	35.0	2.5	blank	1.0	221.43654489517212	0.10002613067626953
38	125.9785270690918	fix_pre	0		88.0	36.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_test_00004002.mp4	0.0	221.5365710258484	0.7332408428192139
38	126.70356106758118	response	0	2		36.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_test_00004002.mp4	0.0	222.26160502433777	
38	126.71176791191101	movie	1		301.0	36.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_test_00004002.mp4	0.0	222.2698118686676	2.508439064025879
38	129.2202069759369	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_test_00004002.mp4	0.0	224.77825093269348	0.0999760627746582
39	129.32018303871155	fix_pre	0		96.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-aD-EAuBdpUo_163.mp4	0.0	224.87822699546814	0.7999649047851562
39	130.1046359539032	response	0	2		37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-aD-EAuBdpUo_163.mp4	0.0	225.6626799106598	
39	130.1201479434967	movie	1		301.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-aD-EAuBdpUo_163.mp4	0.0	225.6781919002533	2.5083701610565186
39	132.62851810455322	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-aD-EAuBdpUo_163.mp4	0.0	228.18656206130981	0.10008883476257324
40	132.7286069393158	fix_pre	0		100.0	38.0	2.5	/experiments/knapen_aot/videos/S_comp_A114_C001_0305OT_v10_SDR_FINAL_22062018_SDR_2K_AVC.mp4	0.0	228.2866508960724	0.8331241607666016
40	133.55357003211975	response	0	2		38.0	2.5	/experiments/knapen_aot/videos/S_comp_A114_C001_0305OT_v10_SDR_FINAL_22062018_SDR_2K_AVC.mp4	0.0	229.11161398887634	
40	133.5617311000824	movie	1		166.0	38.0	2.5	/experiments/knapen_aot/videos/S_comp_A114_C001_0305OT_v10_SDR_FINAL_22062018_SDR_2K_AVC.mp4	0.0	229.119775056839	2.5083558559417725
40	136.07008695602417	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/videos/S_comp_A114_C001_0305OT_v10_SDR_FINAL_22062018_SDR_2K_AVC.mp4	0.0	231.62813091278076	0.10022711753845215
41	136.17031407356262	fix_pre	0		91.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ZzC953ahaxs_195.mp4	0.0	231.7283580303192	0.7584249973297119
41	136.92030501365662	response	0	2		39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ZzC953ahaxs_195.mp4	0.0	232.4783489704132	
41	136.92873907089233	movie	1		301.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ZzC953ahaxs_195.mp4	0.0	232.48678302764893	2.5079989433288574
41	139.4367380142212	fix_post	2		12.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ZzC953ahaxs_195.mp4	0.0	234.99478197097778	0.10020995140075684
42	139.53694796562195	fix_pre	0		88.0	40.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00418001.mp4	0.0	235.09499192237854	0.73313307762146
42	140.26183891296387	response	0	2		40.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00418001.mp4	0.0	235.81988286972046	
42	140.2700810432434	movie	1		301.0	40.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00418001.mp4	0.0	235.828125	2.508359909057617
42	142.77844095230103	fix_post	2		12.0	40.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00418001.mp4	0.0	238.33648490905762	0.10003209114074707
43	142.87847304344177	fix_pre	0		90.0	41.0	2.5	/experiments/knapen_aot/videos/S_yt-wqdTPz0bLrM_561.mp4	0.0	238.43651700019836	0.7498879432678223
43	143.62021803855896	response	0	2		41.0	2.5	/experiments/knapen_aot/videos/S_yt-wqdTPz0bLrM_561.mp4	0.0	239.17826199531555	
43	143.6283609867096	movie	1		301.0	41.0	2.5	/experiments/knapen_aot/videos/S_yt-wqdTPz0bLrM_561.mp4	0.0	239.1864049434662	2.5083940029144287
