trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.13625383377075195	stim	0		21.0					188.5968997478485	0.18086695671081543
0	0.3085060119628906	response	0	space						188.76915192604065	
1	0.3171207904815674	stim	0		121.0					188.77776670455933	1.0079572200775146
1	1.2753818035125732	response	0	space						189.73602771759033	
1	1.325078010559082	stim	1		120.0					189.78572392463684	0.9996438026428223
1	2.1415369510650635	response	1	space						190.60218286514282	
2	2.3247218132019043	fix_pre	0		48.0	0.0	2.5	/experiments/knapen_aot/videos/S_yt-Xs-YKSogfak_24.mp4	0.0	190.78536772727966	0.399860143661499
2	2.716439962387085	response	0	space		0.0	2.5	/experiments/knapen_aot/videos/S_yt-Xs-YKSogfak_24.mp4	0.0	191.17708587646484	
2	2.7245819568634033	movie	1		300.0	0.0	2.5	/experiments/knapen_aot/videos/S_yt-Xs-YKSogfak_24.mp4	0.0	191.18522787094116	2.5085129737854004
2	5.233094930648804	fix_post	2		12.0	0.0	2.5	/experiments/knapen_aot/videos/S_yt-Xs-YKSogfak_24.mp4	0.0	193.69374084472656	0.09992003440856934
3	5.333014965057373	fix_pre	0		24.0	1.0	2.5	/experiments/knapen_aot/videos/S_yt-lkpfs_4qAGE_50.mp4	0.0	193.79366087913513	0.19999003410339355
3	5.52596378326416	response	0	2		1.0	2.5	/experiments/knapen_aot/videos/S_yt-lkpfs_4qAGE_50.mp4	0.0	193.98660969734192	
3	5.533004999160767	movie	1		301.0	1.0	2.5	/experiments/knapen_aot/videos/S_yt-lkpfs_4qAGE_50.mp4	0.0	193.99365091323853	2.508269786834717
3	8.041274785995483	fix_post	2		12.0	1.0	2.5	/experiments/knapen_aot/videos/S_yt-lkpfs_4qAGE_50.mp4	0.0	196.50192070007324	0.10007405281066895
4	8.141348838806152	fix_pre	0		35.0	2.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_5182928.mp4	0.0	196.6019947528839	0.2918269634246826
4	8.424863815307617	response	0	2		2.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_5182928.mp4	0.0	196.88550972938538	
4	8.433175802230835	movie	1		169.0	2.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_5182928.mp4	0.0	196.8938217163086	2.50823712348938
4	10.941412925720215	fix_post	2		12.0	2.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_5182928.mp4	0.0	199.40205883979797	0.09984493255615234
5	11.041257858276367	fix_pre	0		13.0	3.0	2.5	/experiments/knapen_aot/videos/R_S_yt-bH4nJibL4Jo_164.mp4	0.0	199.50190377235413	0.10845208168029785
5	11.141438007354736	response	0	2		3.0	2.5	/experiments/knapen_aot/videos/R_S_yt-bH4nJibL4Jo_164.mp4	0.0	199.6020839214325	
5	11.149709939956665	movie	1		301.0	3.0	2.5	/experiments/knapen_aot/videos/R_S_yt-bH4nJibL4Jo_164.mp4	0.0	199.61035585403442	2.508236885070801
5	13.657946825027466	fix_post	2		12.0	3.0	2.5	/experiments/knapen_aot/videos/R_S_yt-bH4nJibL4Jo_164.mp4	0.0	202.11859273910522	0.09997010231018066
6	13.757916927337646	fix_pre	0		28.0	4.0	2.5	/experiments/knapen_aot/videos/S_Pexels_Videos_2795737.mp4	0.0	202.2185628414154	0.23337507247924805
6	13.983105897903442	response	0	2		4.0	2.5	/experiments/knapen_aot/videos/S_Pexels_Videos_2795737.mp4	0.0	202.4437518119812	
6	13.991291999816895	movie	1		163.0	4.0	2.5	/experiments/knapen_aot/videos/S_Pexels_Videos_2795737.mp4	0.0	202.45193791389465	2.508328914642334
6	16.49962091445923	fix_post	2		12.0	4.0	2.5	/experiments/knapen_aot/videos/S_Pexels_Videos_2795737.mp4	0.0	204.960266828537	0.09991192817687988
7	16.59953284263611	fix_pre	0		13.0	5.0	2.5	/experiments/knapen_aot/videos/S_yt-XUnZ7FbBtvk_162.mp4	0.0	205.06017875671387	0.1083681583404541
7	16.69977593421936	response	0	2		5.0	2.5	/experiments/knapen_aot/videos/S_yt-XUnZ7FbBtvk_162.mp4	0.0	205.16042184829712	
7	16.707901000976562	movie	1		300.0	5.0	2.5	/experiments/knapen_aot/videos/S_yt-XUnZ7FbBtvk_162.mp4	0.0	205.16854691505432	2.5084078311920166
7	19.21630883216858	fix_post	2		12.0	5.0	2.5	/experiments/knapen_aot/videos/S_yt-XUnZ7FbBtvk_162.mp4	0.0	207.67695474624634	0.10001015663146973
8	19.31631898880005	fix_pre	0		22.0	6.0	2.5	/experiments/knapen_aot/videos/R_S_yt-aiwDdJm1ek8_90.mp4	0.0	207.7769649028778	0.18326497077941895
8	19.491389989852905	response	0	4		6.0	2.5	/experiments/knapen_aot/videos/R_S_yt-aiwDdJm1ek8_90.mp4	0.0	207.95203590393066	
8	19.499583959579468	movie	1		301.0	6.0	2.5	/experiments/knapen_aot/videos/R_S_yt-aiwDdJm1ek8_90.mp4	0.0	207.96022987365723	2.508309841156006
8	22.007893800735474	fix_post	2		12.0	6.0	2.5	/experiments/knapen_aot/videos/R_S_yt-aiwDdJm1ek8_90.mp4	0.0	210.46853971481323	0.10013413429260254
9	22.108027935028076	fix_pre	0		20.0	7.0	2.5	blank	1.0	210.56867384910583	0.1666409969329834
9	22.266364812850952	response	0	2		7.0	2.5	blank	1.0	210.7270107269287	
9	22.27466893196106	movie	1		301.0	7.0	2.5	blank	1.0	210.73531484603882	2.5082709789276123
9	24.532957792282104	response	1	2		7.0	2.5	blank	1.0	212.99360370635986	
9	24.782939910888672	fix_post	2		12.0	7.0	2.5	blank	1.0	213.24358582496643	0.0999150276184082
10	24.88285493850708	fix_pre	0		11.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_comp_GL_G002_C002_PSNK_v03_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	213.34350085258484	0.09330105781555176
10	24.966405868530273	response	0	2		8.0	2.5	/experiments/knapen_aot/videos/R_S_comp_GL_G002_C002_PSNK_v03_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	213.42705178260803	
10	24.976155996322632	movie	1		173.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_comp_GL_G002_C002_PSNK_v03_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	213.4368019104004	2.506769895553589
10	27.48292589187622	fix_post	2		12.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_comp_GL_G002_C002_PSNK_v03_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	215.94357180595398	0.09997701644897461
10	27.566420793533325	response	2	2		8.0	2.5	/experiments/knapen_aot/videos/R_S_comp_GL_G002_C002_PSNK_v03_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	216.02706670761108	
11	27.582902908325195	fix_pre	0		86.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-O_4DgW-XKvA_35.mp4	0.0	216.04354882240295	0.716609001159668
11	28.291205883026123	response	0	2		9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-O_4DgW-XKvA_35.mp4	0.0	216.75185179710388	
11	28.299511909484863	movie	1		301.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-O_4DgW-XKvA_35.mp4	0.0	216.76015782356262	2.50839900970459
11	30.807910919189453	fix_post	2		12.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-O_4DgW-XKvA_35.mp4	0.0	219.2685568332672	0.09996509552001953
12	30.907876014709473	fix_pre	0		9.0	10.0	2.5	/experiments/knapen_aot/videos/S_yt-452RKqKIeRU_16.mp4	0.0	219.36852192878723	0.07506895065307617
12	30.96714496612549	response	0	2		10.0	2.5	/experiments/knapen_aot/videos/S_yt-452RKqKIeRU_16.mp4	0.0	219.42779088020325	
12	30.98294496536255	movie	1		300.0	10.0	2.5	/experiments/knapen_aot/videos/S_yt-452RKqKIeRU_16.mp4	0.0	219.4435908794403	2.5082719326019287
12	33.49121689796448	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/videos/S_yt-452RKqKIeRU_16.mp4	0.0	221.95186281204224	0.09996891021728516
13	33.59118580818176	fix_pre	0		18.0	11.0	2.5	/experiments/knapen_aot/videos/S_pexels-mart-production-7698911_1.mp4	0.0	222.05183172225952	0.14999103546142578
13	33.725525856018066	response	0	2		11.0	2.5	/experiments/knapen_aot/videos/S_pexels-mart-production-7698911_1.mp4	0.0	222.18617177009583	
13	33.74117684364319	movie	1		204.0	11.0	2.5	/experiments/knapen_aot/videos/S_pexels-mart-production-7698911_1.mp4	0.0	222.20182275772095	2.5083539485931396
13	36.24953079223633	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/videos/S_pexels-mart-production-7698911_1.mp4	0.0	224.7101767063141	0.10011816024780273
14	36.34964895248413	fix_pre	0		7.0	12.0	2.5	/experiments/knapen_aot/videos/R_S_cST9H3zu3zQ_126.mp4	0.0	224.8102948665619	0.05820488929748535
14	36.39969086647034	response	0	2		12.0	2.5	/experiments/knapen_aot/videos/R_S_cST9H3zu3zQ_126.mp4	0.0	224.8603367805481	
14	36.407853841781616	movie	1		297.0	12.0	2.5	/experiments/knapen_aot/videos/R_S_cST9H3zu3zQ_126.mp4	0.0	224.86849975585938	2.5083351135253906
14	38.91618895530701	fix_post	2		12.0	12.0	2.5	/experiments/knapen_aot/videos/R_S_cST9H3zu3zQ_126.mp4	0.0	227.37683486938477	0.10002994537353516
15	39.01621890068054	fix_pre	0		36.0	13.0	2.5	/experiments/knapen_aot/videos/R_S_bing-www_cnet_com_videos_amazon-wants-to-put-alexa-on-your-pc__50.mp4	0.0	227.4768648147583	0.3000180721282959
15	39.307907819747925	response	0	2		13.0	2.5	/experiments/knapen_aot/videos/R_S_bing-www_cnet_com_videos_amazon-wants-to-put-alexa-on-your-pc__50.mp4	0.0	227.76855373382568	
15	39.31623697280884	movie	1		163.0	13.0	2.5	/experiments/knapen_aot/videos/R_S_bing-www_cnet_com_videos_amazon-wants-to-put-alexa-on-your-pc__50.mp4	0.0	227.7768828868866	2.508255958557129
15	41.82449293136597	fix_post	2		12.0	13.0	2.5	/experiments/knapen_aot/videos/R_S_bing-www_cnet_com_videos_amazon-wants-to-put-alexa-on-your-pc__50.mp4	0.0	230.28513884544373	0.10022687911987305
