trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
15	42.01877403259277	movie	1		301.0	13.0	2.5	/experiments/knapen_aot/videos/R_S_yt-7K5X1G7Cpls_965.mp4	0.0	298.3946940898895	2.508373975753784
15	44.52714800834656	fix_post	2		12.0	13.0	2.5	/experiments/knapen_aot/videos/R_S_yt-7K5X1G7Cpls_965.mp4	0.0	300.9030680656433	0.0999910831451416
16	44.6271390914917	fix_pre	0		47.0	14.0	2.5	blank	1.0	301.00305914878845	0.3915529251098633
16	45.01055288314819	response	0	2		14.0	2.5	blank	1.0	301.38647294044495	
16	45.01869201660156	movie	1		301.0	14.0	2.5	blank	1.0	301.3946120738983	2.5084898471832275
16	47.52718186378479	fix_post	2		12.0	14.0	2.5	blank	1.0	303.90310192108154	0.09993100166320801
17	47.627112865448	fix_pre	0		17.0	15.0	2.5	/experiments/knapen_aot/videos/S_yt-LdHRVIb4nIE_6.mp4	0.0	304.00303292274475	0.14291810989379883
17	47.76053786277771	response	0	2		15.0	2.5	/experiments/knapen_aot/videos/S_yt-LdHRVIb4nIE_6.mp4	0.0	304.13645792007446	
17	47.7700309753418	movie	1		301.0	15.0	2.5	/experiments/knapen_aot/videos/S_yt-LdHRVIb4nIE_6.mp4	0.0	304.14595103263855	2.5070960521698
17	50.2771270275116	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/videos/S_yt-LdHRVIb4nIE_6.mp4	0.0	306.65304708480835	0.09995603561401367
18	50.37708306312561	fix_pre	0		31.0	16.0	2.5	/experiments/knapen_aot/videos/S_8lrGQK4UBj8_38.mp4	0.0	306.75300312042236	0.2583608627319336
18	50.62728500366211	response	0	2		16.0	2.5	/experiments/knapen_aot/videos/S_8lrGQK4UBj8_38.mp4	0.0	307.00320506095886	
18	50.635443925857544	movie	1		301.0	16.0	2.5	/experiments/knapen_aot/videos/S_8lrGQK4UBj8_38.mp4	0.0	307.0113639831543	2.5082809925079346
18	53.14372491836548	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/videos/S_8lrGQK4UBj8_38.mp4	0.0	309.51964497566223	0.10004305839538574
19	53.243767976760864	fix_pre	0		20.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-icd9UxxxeW0_255.mp4	0.0	309.6196880340576	0.16663002967834473
19	53.39463186264038	response	0	2		17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-icd9UxxxeW0_255.mp4	0.0	309.77055191993713	
19	53.41039800643921	movie	1		301.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-icd9UxxxeW0_255.mp4	0.0	309.78631806373596	2.508357048034668
19	55.91875505447388	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-icd9UxxxeW0_255.mp4	0.0	312.29467511177063	0.09999299049377441
20	56.01874804496765	fix_pre	0		24.0	18.0	2.5	/experiments/knapen_aot/videos/S_yt-PyO8-WsbaLU_43.mp4	0.0	312.3946681022644	0.19997692108154297
20	56.210460901260376	response	0	2		18.0	2.5	/experiments/knapen_aot/videos/S_yt-PyO8-WsbaLU_43.mp4	0.0	312.58638095855713	
20	56.218724966049194	movie	1		301.0	18.0	2.5	/experiments/knapen_aot/videos/S_yt-PyO8-WsbaLU_43.mp4	0.0	312.59464502334595	2.5083420276641846
20	58.72706699371338	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/videos/S_yt-PyO8-WsbaLU_43.mp4	0.0	315.10298705101013	0.10000300407409668
21	58.827069997787476	fix_pre	0		36.0	19.0	2.5	/experiments/knapen_aot/videos/R_S_wc-7ugQ0V4lxYkJ_131.mp4	0.0	315.20299005508423	0.29996490478515625
21	59.11886692047119	response	0	2		19.0	2.5	/experiments/knapen_aot/videos/R_S_wc-7ugQ0V4lxYkJ_131.mp4	0.0	315.49478697776794	
21	59.12703490257263	movie	1		301.0	19.0	2.5	/experiments/knapen_aot/videos/R_S_wc-7ugQ0V4lxYkJ_131.mp4	0.0	315.5029549598694	2.5083820819854736
21	61.635416984558105	fix_post	2		12.0	19.0	2.5	/experiments/knapen_aot/videos/R_S_wc-7ugQ0V4lxYkJ_131.mp4	0.0	318.01133704185486	0.09999704360961914
22	61.735414028167725	fix_pre	0		73.0	20.0	2.5	/experiments/knapen_aot/videos/S_yt-qE70lj3-A78_228.mp4	0.0	318.1113340854645	0.6082758903503418
22	62.33543395996094	response	0	2		20.0	2.5	/experiments/knapen_aot/videos/S_yt-qE70lj3-A78_228.mp4	0.0	318.7113540172577	
22	62.343689918518066	movie	1		301.0	20.0	2.5	/experiments/knapen_aot/videos/S_yt-qE70lj3-A78_228.mp4	0.0	318.7196099758148	2.5087311267852783
22	64.85242104530334	fix_post	2		12.0	20.0	2.5	/experiments/knapen_aot/videos/S_yt-qE70lj3-A78_228.mp4	0.0	321.2283411026001	0.09958004951477051
23	64.95200109481812	fix_pre	0		39.0	21.0	2.5	blank	1.0	321.32792115211487	0.3249928951263428
23	65.26880598068237	response	0	2		21.0	2.5	blank	1.0	321.6447260379791	
23	65.27699398994446	movie	1		301.0	21.0	2.5	blank	1.0	321.6529140472412	2.508310079574585
23	67.78530406951904	fix_post	2		12.0	21.0	2.5	blank	1.0	324.1612241268158	0.10007095336914062
24	67.88537502288818	fix_pre	0		77.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00292005.mp4	0.0	324.26129508018494	0.641618013381958
24	68.51870489120483	response	0	2		22.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00292005.mp4	0.0	324.8946249485016	
24	68.52699303627014	movie	1		301.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00292005.mp4	0.0	324.9029130935669	2.5084009170532227
24	71.03539395332336	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00292005.mp4	0.0	327.4113140106201	0.09996604919433594
25	71.1353600025177	fix_pre	0		30.0	23.0	2.5	/experiments/knapen_aot/videos/S_wc-7ugQ0V4lxYkJ_131.mp4	0.0	327.51128005981445	0.24994397163391113
25	71.37708187103271	response	0	2		23.0	2.5	/experiments/knapen_aot/videos/S_wc-7ugQ0V4lxYkJ_131.mp4	0.0	327.75300192832947	
25	71.38530397415161	movie	1		301.0	23.0	2.5	/experiments/knapen_aot/videos/S_wc-7ugQ0V4lxYkJ_131.mp4	0.0	327.76122403144836	2.5083611011505127
25	73.89366507530212	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/videos/S_wc-7ugQ0V4lxYkJ_131.mp4	0.0	330.2695851325989	0.09998488426208496
26	73.99364995956421	fix_pre	0		54.0	24.0	2.5	/experiments/knapen_aot/videos/S_yt-kQpE9L-fsNE_55.mp4	0.0	330.36957001686096	0.449970006942749
26	74.43536686897278	response	0	2		24.0	2.5	/experiments/knapen_aot/videos/S_yt-kQpE9L-fsNE_55.mp4	0.0	330.81128692626953	
26	74.44361996650696	movie	1		301.0	24.0	2.5	/experiments/knapen_aot/videos/S_yt-kQpE9L-fsNE_55.mp4	0.0	330.8195400238037	2.508397102355957
26	76.95201706886292	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/videos/S_yt-kQpE9L-fsNE_55.mp4	0.0	333.32793712615967	0.09991288185119629
27	77.05192995071411	fix_pre	0		32.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-yB7mPODPTVw_74.mp4	0.0	333.42785000801086	0.2666640281677246
27	77.31036186218262	response	0	2		25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-yB7mPODPTVw_74.mp4	0.0	333.68628191947937	
27	77.31859397888184	movie	1		301.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-yB7mPODPTVw_74.mp4	0.0	333.6945140361786	2.508366107940674
27	79.82696008682251	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-yB7mPODPTVw_74.mp4	0.0	336.20288014411926	0.10002493858337402
28	79.92698502540588	fix_pre	0		22.0	26.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Wr5pSPApQDw_235.mp4	0.0	336.30290508270264	0.1832890510559082
28	80.09448289871216	response	0	2		26.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Wr5pSPApQDw_235.mp4	0.0	336.4704029560089	
28	80.11027407646179	movie	1		301.0	26.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Wr5pSPApQDw_235.mp4	0.0	336.48619413375854	2.508382797241211
28	82.618656873703	fix_post	2		12.0	26.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Wr5pSPApQDw_235.mp4	0.0	338.99457693099976	0.10006499290466309
29	82.71872186660767	fix_pre	0		20.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4154238.mp4	0.0	339.0946419239044	0.1665360927581787
29	82.87700390815735	response	0	2		27.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4154238.mp4	0.0	339.2529239654541	
29	82.88525795936584	movie	1		205.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4154238.mp4	0.0	339.2611780166626	2.5083999633789062
29	85.39365792274475	fix_post	2		12.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4154238.mp4	0.0	341.7695779800415	0.10015606880187988
30	85.49381399154663	fix_pre	0		20.0	28.0	2.5	blank	1.0	341.8697340488434	0.16642093658447266
30	85.65207004547119	response	0	2		28.0	2.5	blank	1.0	342.02799010276794	
30	85.6602349281311	movie	1		301.0	28.0	2.5	blank	1.0	342.03615498542786	2.5084381103515625
30	88.16867303848267	fix_post	2		12.0	28.0	2.5	blank	1.0	344.5445930957794	0.09989595413208008
31	88.26856899261475	fix_pre	0		27.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00405000.mp4	0.0	344.6444890499115	0.2249619960784912
31	88.48529505729675	response	0	2		29.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00405000.mp4	0.0	344.8612151145935	
31	88.49353098869324	movie	1		301.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00405000.mp4	0.0	344.86945104599	2.5083940029144287
31	91.00192499160767	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00405000.mp4	0.0	347.3778450489044	0.09998488426208496
32	91.10190987586975	fix_pre	0		60.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-wjBwgccZM5k_150.mp4	0.0	347.4778299331665	0.5010020732879639
32	91.59377098083496	response	0	2		30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-wjBwgccZM5k_150.mp4	0.0	347.9696910381317	
32	91.60291194915771	movie	1		301.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-wjBwgccZM5k_150.mp4	0.0	347.97883200645447	2.5073230266571045
32	94.11023497581482	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-wjBwgccZM5k_150.mp4	0.0	350.4861550331116	0.10002899169921875
33	94.21026396751404	fix_pre	0		41.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-fqbi4rGc9dk_65.mp4	0.0	350.5861840248108	0.3415811061859131
33	94.54367709159851	response	0	2		31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-fqbi4rGc9dk_65.mp4	0.0	350.91959714889526	
33	94.55184507369995	movie	1		301.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-fqbi4rGc9dk_65.mp4	0.0	350.9277651309967	2.508314847946167
33	97.06015992164612	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-fqbi4rGc9dk_65.mp4	0.0	353.43607997894287	0.10005497932434082
34	97.16021490097046	fix_pre	0		39.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-nn-8LZcafGs_35.mp4	0.0	353.5361349582672	0.32494497299194336
34	97.47705888748169	response	0	2		32.0	2.5	/experiments/knapen_aot/videos/S_yt-nn-8LZcafGs_35.mp4	0.0	353.85297894477844	
34	97.4851598739624	movie	1		301.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-nn-8LZcafGs_35.mp4	0.0	353.86107993125916	2.508324146270752
34	99.99348402023315	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-nn-8LZcafGs_35.mp4	0.0	356.3694040775299	0.10002589225769043
35	100.09350991249084	fix_pre	0		29.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_yt--_ZMybcaUOw_254.mp4	0.0	356.4694299697876	0.24165105819702148
35	100.32696390151978	response	0	2		33.0	2.5	/experiments/knapen_aot/videos/R_S_yt--_ZMybcaUOw_254.mp4	0.0	356.7028839588165	
35	100.33516097068787	movie	1		301.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_yt--_ZMybcaUOw_254.mp4	0.0	356.7110810279846	2.5083930492401123
35	102.84355401992798	fix_post	2		12.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_yt--_ZMybcaUOw_254.mp4	0.0	359.21947407722473	0.1000509262084961
36	102.94360494613647	fix_pre	0		94.0	34.0	2.5	blank	1.0	359.3195250034332	0.784188985824585
36	103.71864891052246	response	0	2		34.0	2.5	blank	1.0	360.0945689678192	
36	103.72779393196106	movie	1		301.0	34.0	2.5	blank	1.0	360.1037139892578	2.507524013519287
36	106.23531794548035	fix_post	2		12.0	34.0	2.5	blank	1.0	362.6112380027771	0.09984612464904785
37	106.3351640701294	fix_pre	0		14.0	35.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00418001.mp4	0.0	362.71108412742615	0.1166679859161377
37	106.44357204437256	response	0	2		35.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00418001.mp4	0.0	362.8194921016693	
37	106.45183205604553	movie	1		301.0	35.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00418001.mp4	0.0	362.8277521133423	2.5083258152008057
37	108.96015787124634	fix_post	2		12.0	35.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00418001.mp4	0.0	365.3360779285431	0.10000205039978027
38	109.06015992164612	fix_pre	0		92.0	36.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00460000.mp4	0.0	365.43607997894287	0.7666850090026855
38	109.81855988502502	response	0	2		36.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00460000.mp4	0.0	366.1944799423218	
38	109.8268449306488	movie	1		301.0	36.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00460000.mp4	0.0	366.20276498794556	2.5083320140838623
38	111.64457297325134	response	1	2		36.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00460000.mp4	0.0	368.0204930305481	
38	112.33517694473267	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00460000.mp4	0.0	368.7110970020294	0.10004401206970215
39	112.43522095680237	fix_pre	0		87.0	37.0	2.5	/experiments/knapen_aot/videos/S_pexels-koolshooters-7691440.mp4	0.0	368.8111410140991	0.7249159812927246
39	113.15190386772156	response	0	2		37.0	2.5	/experiments/knapen_aot/videos/S_pexels-koolshooters-7691440.mp4	0.0	369.5278239250183	
39	113.16013693809509	movie	1		164.0	37.0	2.5	/experiments/knapen_aot/videos/S_pexels-koolshooters-7691440.mp4	0.0	369.53605699539185	2.508333921432495
39	115.66847085952759	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/videos/S_pexels-koolshooters-7691440.mp4	0.0	372.04439091682434	0.1000211238861084
40	115.7684919834137	fix_pre	0		18.0	38.0	2.5	/experiments/knapen_aot/videos/S_pexels-vlada-karpovich-8044792.mp4	0.0	372.14441204071045	0.14990711212158203
40	115.90274500846863	response	0	2		38.0	2.5	/experiments/knapen_aot/videos/S_pexels-vlada-karpovich-8044792.mp4	0.0	372.2786650657654	
40	115.91839909553528	movie	1		164.0	38.0	2.5	/experiments/knapen_aot/videos/S_pexels-vlada-karpovich-8044792.mp4	0.0	372.29431915283203	2.508450984954834
40	118.42685008049011	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/videos/S_pexels-vlada-karpovich-8044792.mp4	0.0	374.80277013778687	0.09996986389160156
40	118.51859188079834	response	2	2		38.0	2.5	/experiments/knapen_aot/videos/S_pexels-vlada-karpovich-8044792.mp4	0.0	374.8945119380951	
41	118.52681994438171	fix_pre	0		74.0	39.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00405000.mp4	0.0	374.90274000167847	0.6175270080566406
41	119.13524603843689	response	0	2		39.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00405000.mp4	0.0	375.51116609573364	
41	119.14434695243835	movie	1		301.0	39.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00405000.mp4	0.0	375.5202670097351	2.507436990737915
41	121.65178394317627	fix_post	2		12.0	39.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00405000.mp4	0.0	378.027704000473	0.09998607635498047
42	121.75177001953125	fix_pre	0		27.0	40.0	2.5	/experiments/knapen_aot/videos/R_S_comp_LA_A006_C008_PSNK_ALL_LOGOS_v10_SDR_PS_FINAL_20180801_SDR_2K_AVC.mp4	0.0	378.127690076828	0.2258598804473877
42	121.96852898597717	response	0	2		40.0	2.5	/experiments/knapen_aot/videos/R_S_comp_LA_A006_C008_PSNK_ALL_LOGOS_v10_SDR_PS_FINAL_20180801_SDR_2K_AVC.mp4	0.0	378.3444490432739	
42	121.97762989997864	movie	1		173.0	40.0	2.5	/experiments/knapen_aot/videos/R_S_comp_LA_A006_C008_PSNK_ALL_LOGOS_v10_SDR_PS_FINAL_20180801_SDR_2K_AVC.mp4	0.0	378.3535499572754	2.5075061321258545
42	124.48513603210449	fix_post	2		12.0	40.0	2.5	/experiments/knapen_aot/videos/R_S_comp_LA_A006_C008_PSNK_ALL_LOGOS_v10_SDR_PS_FINAL_20180801_SDR_2K_AVC.mp4	0.0	380.86105608940125	0.09993791580200195
43	124.5850739479065	fix_pre	0		63.0	41.0	2.5	blank	1.0	380.96099400520325	0.524954080581665
43	125.10187697410583	response	0	2		41.0	2.5	blank	1.0	381.4777970314026	
43	125.11002802848816	movie	1		301.0	41.0	2.5	blank	1.0	381.4859480857849	2.5083279609680176
43	127.61835598945618	fix_post	2		12.0	41.0	2.5	blank	1.0	383.99427604675293	0.10004305839538574
