trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
4	11.240585088729858	fix_post	2		12.0	2.0	2.5	/experiments/knapen_aot/videos/S_m-aeoYPMqfg_185.mp4	0.0	69.07352828979492	0.10006093978881836
5	11.340646028518677	fix_pre	0		16.0	3.0	2.5	/experiments/knapen_aot/videos/R_S_Pexels_Videos_2795731.mp4	0.0	69.17358922958374	0.13327598571777344
5	11.465758085250854	response	0	2		3.0	2.5	/experiments/knapen_aot/videos/R_S_Pexels_Videos_2795731.mp4	0.0	69.29870128631592	
5	11.47392201423645	movie	1		176.0	3.0	2.5	/experiments/knapen_aot/videos/R_S_Pexels_Videos_2795731.mp4	0.0	69.30686521530151	2.508314847946167
5	13.982236862182617	fix_post	2		12.0	3.0	2.5	/experiments/knapen_aot/videos/R_S_Pexels_Videos_2795731.mp4	0.0	71.81518006324768	0.09998106956481934
6	14.082217931747437	fix_pre	0		23.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-yaroslav-shuraev-8091356.mp4	0.0	71.9151611328125	0.19168400764465332
6	14.265681982040405	response	0	2		4.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-yaroslav-shuraev-8091356.mp4	0.0	72.09862518310547	
6	14.27390193939209	movie	1		190.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-yaroslav-shuraev-8091356.mp4	0.0	72.10684514045715	2.5083630084991455
6	16.782264947891235	fix_post	2		12.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-yaroslav-shuraev-8091356.mp4	0.0	74.6152081489563	0.09996700286865234
7	16.882231950759888	fix_pre	0		26.0	5.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00434000.mp4	0.0	74.71517515182495	0.21664690971374512
7	17.09073305130005	response	0	2		5.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00434000.mp4	0.0	74.92367625236511	
7	17.098878860473633	movie	1		301.0	5.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00434000.mp4	0.0	74.9318220615387	2.5083301067352295
7	19.607208967208862	fix_post	2		12.0	5.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00434000.mp4	0.0	77.44015216827393	0.10052299499511719
8	19.70773196220398	fix_pre	0		16.0	6.0	2.5	/experiments/knapen_aot/videos/R_S_yt-F2x6e7e7cAE_70.mp4	0.0	77.54067516326904	0.13283205032348633
8	19.83244299888611	response	0	2		6.0	2.5	/experiments/knapen_aot/videos/R_S_yt-F2x6e7e7cAE_70.mp4	0.0	77.66538619995117	
8	19.840564012527466	movie	1		301.0	6.0	2.5	/experiments/knapen_aot/videos/R_S_yt-F2x6e7e7cAE_70.mp4	0.0	77.67350721359253	2.508241891860962
8	22.348805904388428	fix_post	2		12.0	6.0	2.5	/experiments/knapen_aot/videos/R_S_yt-F2x6e7e7cAE_70.mp4	0.0	80.18174910545349	0.10010099411010742
9	22.448906898498535	fix_pre	0		49.0	7.0	2.5	blank	1.0	80.2818500995636	0.4083061218261719
9	22.84907603263855	response	0	2		7.0	2.5	blank	1.0	80.68201923370361	
9	22.857213020324707	movie	1		301.0	7.0	2.5	blank	1.0	80.69015622138977	2.5083508491516113
9	25.124034881591797	response	1	2		7.0	2.5	blank	1.0	82.95697808265686	
9	25.36556386947632	fix_post	2		12.0	7.0	2.5	blank	1.0	83.19850707054138	0.10001707077026367
10	25.465580940246582	fix_pre	0		33.0	8.0	2.5	/experiments/knapen_aot/videos/S_comp_A007_C017_01156B_v02_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	83.29852414131165	0.2749519348144531
10	25.732338905334473	response	0	2		8.0	2.5	/experiments/knapen_aot/videos/S_comp_A007_C017_01156B_v02_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	83.56528210639954	
10	25.740532875061035	movie	1		162.0	8.0	2.5	/experiments/knapen_aot/videos/S_comp_A007_C017_01156B_v02_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	83.5734760761261	2.5083670616149902
10	28.248899936676025	fix_post	2		12.0	8.0	2.5	/experiments/knapen_aot/videos/S_comp_A007_C017_01156B_v02_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	86.08184313774109	0.10001707077026367
11	28.34891700744629	fix_pre	0		43.0	9.0	2.5	/experiments/knapen_aot/videos/S_yt-9EnchawJ3pA_90.mp4	0.0	86.18186020851135	0.3586299419403076
11	28.699011087417603	response	0	2		9.0	2.5	/experiments/knapen_aot/videos/S_yt-9EnchawJ3pA_90.mp4	0.0	86.53195428848267	
11	28.707546949386597	movie	1		300.0	9.0	2.5	/experiments/knapen_aot/videos/S_yt-9EnchawJ3pA_90.mp4	0.0	86.54049015045166	2.5080020427703857
11	31.215548992156982	fix_post	2		12.0	9.0	2.5	/experiments/knapen_aot/videos/S_yt-9EnchawJ3pA_90.mp4	0.0	89.04849219322205	0.10001802444458008
12	31.315567016601562	fix_pre	0		32.0	10.0	2.5	/experiments/knapen_aot/videos/S_comp_GL_G002_C002_PSNK_v03_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	89.14851021766663	0.26692891120910645
12	31.57401204109192	response	0	2		10.0	2.5	/experiments/knapen_aot/videos/S_comp_GL_G002_C002_PSNK_v03_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	89.40695524215698	
12	31.58249592781067	movie	1		170.0	10.0	2.5	/experiments/knapen_aot/videos/S_comp_GL_G002_C002_PSNK_v03_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	89.41543912887573	2.508017063140869
12	34.09051299095154	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/videos/S_comp_GL_G002_C002_PSNK_v03_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	91.9234561920166	0.09997892379760742
13	34.190491914749146	fix_pre	0		35.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-szXWk_X_67Q_10.mp4	0.0	92.02343511581421	0.29167699813842773
13	34.474019050598145	response	0	2		11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-szXWk_X_67Q_10.mp4	0.0	92.30696225166321	
13	34.48216891288757	movie	1		301.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-szXWk_X_67Q_10.mp4	0.0	92.31511211395264	2.5083069801330566
13	36.99047589302063	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-szXWk_X_67Q_10.mp4	0.0	94.8234190940857	0.10005903244018555
14	37.090534925460815	fix_pre	0		29.0	12.0	2.5	/experiments/knapen_aot/videos/S_pexels-polina-tankilevitch-8203088.mp4	0.0	94.92347812652588	0.24204516410827637
14	37.32395100593567	response	0	2		12.0	2.5	/experiments/knapen_aot/videos/S_pexels-polina-tankilevitch-8203088.mp4	0.0	95.15689420700073	
14	37.33258008956909	movie	1		164.0	12.0	2.5	/experiments/knapen_aot/videos/S_pexels-polina-tankilevitch-8203088.mp4	0.0	95.16552329063416	2.5079479217529297
14	39.84052801132202	fix_post	2		12.0	12.0	2.5	/experiments/knapen_aot/videos/S_pexels-polina-tankilevitch-8203088.mp4	0.0	97.67347121238708	0.09999895095825195
15	39.94052696228027	fix_pre	0		36.0	13.0	2.5	/experiments/knapen_aot/videos/R_S_wc-dwTccI0TNwps_15.mp4	0.0	97.77347016334534	0.29994893074035645
15	40.23227095603943	response	0	2		13.0	2.5	/experiments/knapen_aot/videos/R_S_wc-dwTccI0TNwps_15.mp4	0.0	98.06521415710449	
15	40.24047589302063	movie	1		301.0	13.0	2.5	/experiments/knapen_aot/videos/R_S_wc-dwTccI0TNwps_15.mp4	0.0	98.0734190940857	2.508368968963623
15	42.74884486198425	fix_post	2		12.0	13.0	2.5	/experiments/knapen_aot/videos/R_S_wc-dwTccI0TNwps_15.mp4	0.0	100.58178806304932	0.10008502006530762
16	42.84892988204956	fix_pre	0		41.0	14.0	2.5	blank	1.0	100.68187308311462	0.3415560722351074
16	43.182283878326416	response	0	2		14.0	2.5	blank	1.0	101.01522707939148	
16	43.19048595428467	movie	1		301.0	14.0	2.5	blank	1.0	101.02342915534973	2.5083301067352295
16	45.6988160610199	fix_post	2		12.0	14.0	2.5	blank	1.0	103.53175926208496	0.1000208854675293
17	45.79883694648743	fix_pre	0		48.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-X6ivH9SqGu8_306.mp4	0.0	103.63178014755249	0.39998912811279297
17	46.1906418800354	response	0	2		15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-X6ivH9SqGu8_306.mp4	0.0	104.02358508110046	
17	46.19882607460022	movie	1		301.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-X6ivH9SqGu8_306.mp4	0.0	104.03176927566528	2.508316993713379
17	48.7071430683136	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-X6ivH9SqGu8_306.mp4	0.0	106.54008626937866	0.09998798370361328
18	48.80713105201721	fix_pre	0		26.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2IxVZeiSv3g_28.mp4	0.0	106.64007425308228	0.21665096282958984
18	49.00809407234192	response	0	2		16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2IxVZeiSv3g_28.mp4	0.0	106.84103727340698	
18	49.0237820148468	movie	1		301.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2IxVZeiSv3g_28.mp4	0.0	106.85672521591187	2.5082879066467285
18	51.53206992149353	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2IxVZeiSv3g_28.mp4	0.0	109.3650131225586	0.10007095336914062
19	51.63214087486267	fix_pre	0		52.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-1n1jTroiwJs_163.mp4	0.0	109.46508407592773	0.433319091796875
19	52.05728793144226	response	0	2		17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-1n1jTroiwJs_163.mp4	0.0	109.89023113250732	
19	52.065459966659546	movie	1		301.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-1n1jTroiwJs_163.mp4	0.0	109.89840316772461	2.5082790851593018
19	54.57373905181885	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-1n1jTroiwJs_163.mp4	0.0	112.40668225288391	0.1000819206237793
20	54.67382097244263	fix_pre	0		71.0	18.0	2.5	/experiments/knapen_aot/videos/S_yt-4ouMuGUuPHI_193.mp4	0.0	112.50676417350769	0.5917279720306396
20	55.25720405578613	response	0	2		18.0	2.5	/experiments/knapen_aot/videos/S_yt-4ouMuGUuPHI_193.mp4	0.0	113.0901472568512	
20	55.26554894447327	movie	1		301.0	18.0	2.5	/experiments/knapen_aot/videos/S_yt-4ouMuGUuPHI_193.mp4	0.0	113.09849214553833	2.5082380771636963
20	57.77378702163696	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/videos/S_yt-4ouMuGUuPHI_193.mp4	0.0	115.60673022270203	0.10020995140075684
21	57.87399697303772	fix_pre	0		52.0	19.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Fm97IY0Z2LU_110.mp4	0.0	115.70694017410278	0.43311500549316406
21	58.29892301559448	response	0	2		19.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Fm97IY0Z2LU_110.mp4	0.0	116.13186621665955	
21	58.307111978530884	movie	1		301.0	19.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Fm97IY0Z2LU_110.mp4	0.0	116.14005517959595	2.508389949798584
21	60.81550192832947	fix_post	2		12.0	19.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Fm97IY0Z2LU_110.mp4	0.0	118.64844512939453	0.10015511512756348
22	60.91565704345703	fix_pre	0		51.0	20.0	2.5	blank	1.0	118.7486002445221	0.42478299140930176
22	61.33226990699768	response	0	2		20.0	2.5	blank	1.0	119.16521310806274	
22	61.34044003486633	movie	1		301.0	20.0	2.5	blank	1.0	119.1733832359314	2.5083119869232178
22	63.49884390830994	response	1	2		20.0	2.5	blank	1.0	121.331787109375	
22	63.84875202178955	fix_post	2		12.0	20.0	2.5	blank	1.0	121.68169522285461	0.10004591941833496
23	63.948797941207886	fix_pre	0		43.0	21.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Ojy5TMPX8_Q_165.mp4	0.0	121.78174114227295	0.3582930564880371
23	64.29887986183167	response	0	2		21.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Ojy5TMPX8_Q_165.mp4	0.0	122.13182306289673	
23	64.30709099769592	movie	1		299.0	21.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Ojy5TMPX8_Q_165.mp4	0.0	122.14003419876099	2.508323907852173
23	66.8154149055481	fix_post	2		12.0	21.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Ojy5TMPX8_Q_165.mp4	0.0	124.64835810661316	0.10022115707397461
24	66.91563606262207	fix_pre	0		45.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00165009.mp4	0.0	124.74857926368713	0.3749518394470215
24	67.28215503692627	response	0	2		22.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00165009.mp4	0.0	125.11509823799133	
24	67.29058790206909	movie	1		300.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00165009.mp4	0.0	125.12353110313416	2.5081021785736084
24	69.7986900806427	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00165009.mp4	0.0	127.63163328170776	0.10005784034729004
25	69.89874792098999	fix_pre	0		29.0	23.0	2.5	/experiments/knapen_aot/videos/S_yt-KNdCiW8m1uY_168.mp4	0.0	127.73169112205505	0.2417161464691162
25	70.13224792480469	response	0	2		23.0	2.5	/experiments/knapen_aot/videos/S_yt-KNdCiW8m1uY_168.mp4	0.0	127.96519112586975	
25	70.1404640674591	movie	1		301.0	23.0	2.5	/experiments/knapen_aot/videos/S_yt-KNdCiW8m1uY_168.mp4	0.0	127.97340726852417	2.50827693939209
25	72.6487410068512	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/videos/S_yt-KNdCiW8m1uY_168.mp4	0.0	130.48168420791626	0.1001119613647461
26	72.74885296821594	fix_pre	0		66.0	24.0	2.5	/experiments/knapen_aot/videos/S_yt-YMI27rk5qUQ_117.mp4	0.0	130.581796169281	0.5498878955841064
26	73.29054307937622	response	0	2		24.0	2.5	/experiments/knapen_aot/videos/S_yt-YMI27rk5qUQ_117.mp4	0.0	131.12348628044128	
26	73.29874086380005	movie	1		301.0	24.0	2.5	/experiments/knapen_aot/videos/S_yt-YMI27rk5qUQ_117.mp4	0.0	131.1316840648651	2.5082521438598633
26	75.80699300765991	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/videos/S_yt-YMI27rk5qUQ_117.mp4	0.0	133.63993620872498	0.10006403923034668
27	75.90705704689026	fix_pre	0		99.0	25.0	2.5	/experiments/knapen_aot/videos/S_PA_A001_C007_SDR_20190717_SDR_2K_AVC.mp4	0.0	133.74000024795532	0.8249969482421875
27	76.72384595870972	response	0	2		25.0	2.5	/experiments/knapen_aot/videos/S_PA_A001_C007_SDR_20190717_SDR_2K_AVC.mp4	0.0	134.55678915977478	
27	76.73205399513245	movie	1		164.0	25.0	2.5	/experiments/knapen_aot/videos/S_PA_A001_C007_SDR_20190717_SDR_2K_AVC.mp4	0.0	134.5649971961975	2.508331060409546
27	79.24038505554199	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/videos/S_PA_A001_C007_SDR_20190717_SDR_2K_AVC.mp4	0.0	137.07332825660706	0.09996700286865234
28	79.34035205841064	fix_pre	0		77.0	26.0	2.5	/experiments/knapen_aot/videos/S_yt-y6zr69M0yHI_76.mp4	0.0	137.1732952594757	0.6417770385742188
28	79.96639204025269	response	0	2		26.0	2.5	/experiments/knapen_aot/videos/S_yt-y6zr69M0yHI_76.mp4	0.0	137.79933524131775	
28	79.98212909698486	movie	1		301.0	26.0	2.5	/experiments/knapen_aot/videos/S_yt-y6zr69M0yHI_76.mp4	0.0	137.81507229804993	2.5083048343658447
28	82.49043393135071	fix_post	2		12.0	26.0	2.5	/experiments/knapen_aot/videos/S_yt-y6zr69M0yHI_76.mp4	0.0	140.32337713241577	0.09993410110473633
29	82.59036803245544	fix_pre	0		61.0	27.0	2.5	blank	1.0	140.4233112335205	0.5083260536193848
29	83.09047389030457	response	0	2		27.0	2.5	blank	1.0	140.92341709136963	
29	83.09869408607483	movie	1		301.0	27.0	2.5	blank	1.0	140.9316372871399	2.5083467960357666
29	85.6070408821106	fix_post	2		12.0	27.0	2.5	blank	1.0	143.43998408317566	0.10011100769042969
30	85.70715188980103	fix_pre	0		41.0	28.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4i1b6NQ9NKs_5.mp4	0.0	143.5400950908661	0.3415200710296631
30	86.04048895835876	response	0	2		28.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4i1b6NQ9NKs_5.mp4	0.0	143.87343215942383	
30	86.04867196083069	movie	1		300.0	28.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4i1b6NQ9NKs_5.mp4	0.0	143.88161516189575	2.508345127105713
30	88.5570170879364	fix_post	2		12.0	28.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4i1b6NQ9NKs_5.mp4	0.0	146.38996028900146	0.09995698928833008
31	88.65697407722473	fix_pre	0		140.0	29.0	2.5	/experiments/knapen_aot/videos/S_yt-Uv0dt_-fWJU_40.mp4	0.0	146.4899172782898	1.166672945022583
31	89.8155300617218	response	0	2		29.0	2.5	/experiments/knapen_aot/videos/S_yt-Uv0dt_-fWJU_40.mp4	0.0	147.64847326278687	
31	89.82364702224731	movie	1		301.0	29.0	2.5	/experiments/knapen_aot/videos/S_yt-Uv0dt_-fWJU_40.mp4	0.0	147.65659022331238	2.5085389614105225
31	92.33218598365784	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/videos/S_yt-Uv0dt_-fWJU_40.mp4	0.0	150.1651291847229	0.09984397888183594
32	92.43202996253967	fix_pre	0		63.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_comp_LA_A011_C003_DGRN_LNFIX_STAB_v57_SDR_PS_20181002_SDR_2K_AVC.mp4	0.0	150.26497316360474	0.525036096572876
32	92.94123101234436	response	0	2		30.0	2.5	/experiments/knapen_aot/videos/R_S_comp_LA_A011_C003_DGRN_LNFIX_STAB_v57_SDR_PS_20181002_SDR_2K_AVC.mp4	0.0	150.77417421340942	
32	92.95706605911255	movie	1		168.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_comp_LA_A011_C003_DGRN_LNFIX_STAB_v57_SDR_PS_20181002_SDR_2K_AVC.mp4	0.0	150.7900092601776	2.5082638263702393
32	95.46532988548279	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_comp_LA_A011_C003_DGRN_LNFIX_STAB_v57_SDR_PS_20181002_SDR_2K_AVC.mp4	0.0	153.29827308654785	0.09990620613098145
33	95.56523609161377	fix_pre	0		34.0	31.0	2.5	/experiments/knapen_aot/videos/S_yt-i4kSCZ8rNC0_11.mp4	0.0	153.39817929267883	0.2834138870239258
33	95.84035301208496	response	0	2		31.0	2.5	/experiments/knapen_aot/videos/S_yt-i4kSCZ8rNC0_11.mp4	0.0	153.67329621315002	
33	95.8486499786377	movie	1		301.0	31.0	2.5	/experiments/knapen_aot/videos/S_yt-i4kSCZ8rNC0_11.mp4	0.0	153.68159317970276	2.5083670616149902
33	98.35701704025269	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/videos/S_yt-i4kSCZ8rNC0_11.mp4	0.0	156.18996024131775	0.09996891021728516
34	98.45698595046997	fix_pre	0		141.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-n1snPiGfg0A_45.mp4	0.0	156.28992915153503	1.1749351024627686
34	99.62380003929138	response	0	2		32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-n1snPiGfg0A_45.mp4	0.0	157.45674324035645	
34	99.63192105293274	movie	1		301.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-n1snPiGfg0A_45.mp4	0.0	157.4648642539978	2.5083959102630615
34	102.1403169631958	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-n1snPiGfg0A_45.mp4	0.0	159.97326016426086	0.10002613067626953
35	102.24034309387207	fix_pre	0		158.0	33.0	2.5	/experiments/knapen_aot/videos/S_yt-c-H45QS0CF4_147.mp4	0.0	160.07328629493713	1.3165948390960693
35	103.5488109588623	response	0	2		33.0	2.5	/experiments/knapen_aot/videos/S_yt-c-H45QS0CF4_147.mp4	0.0	161.38175415992737	
35	103.55693793296814	movie	1		301.0	33.0	2.5	/experiments/knapen_aot/videos/S_yt-c-H45QS0CF4_147.mp4	0.0	161.3898811340332	2.508319139480591
35	106.06525707244873	fix_post	2		12.0	33.0	2.5	/experiments/knapen_aot/videos/S_yt-c-H45QS0CF4_147.mp4	0.0	163.8982002735138	0.1000828742980957
36	106.16533994674683	fix_pre	0		51.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_wc-dwTccI0TNwps_15.mp4	0.0	163.9982831478119	0.42496204376220703
36	106.5820860862732	response	0	2		34.0	2.5	/experiments/knapen_aot/videos/R_S_wc-dwTccI0TNwps_15.mp4	0.0	164.41502928733826	
36	106.59030199050903	movie	1		296.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_wc-dwTccI0TNwps_15.mp4	0.0	164.4232451915741	2.508392095565796
36	109.09869408607483	fix_post	2		12.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_wc-dwTccI0TNwps_15.mp4	0.0	166.9316372871399	0.0999598503112793
37	109.19865393638611	fix_pre	0		24.0	35.0	2.5	blank	1.0	167.03159713745117	0.19999408721923828
37	109.38282203674316	response	0	2		35.0	2.5	blank	1.0	167.21576523780823	
37	109.39864802360535	movie	1		301.0	35.0	2.5	blank	1.0	167.2315912246704	2.508323907852173
37	111.90697193145752	fix_post	2		12.0	35.0	2.5	blank	1.0	169.73991513252258	0.09997701644897461
38	112.0069489479065	fix_pre	0		47.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00463000.mp4	0.0	169.83989214897156	0.39160609245300293
38	112.39041304588318	response	0	2		36.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00463000.mp4	0.0	170.22335624694824	
38	112.3985550403595	movie	1		301.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00463000.mp4	0.0	170.23149824142456	2.5084028244018555
38	114.90695786476135	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00463000.mp4	0.0	172.73990106582642	0.1000070571899414
39	115.0069649219513	fix_pre	0		83.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_Pexels_Videos_278654_1.mp4	0.0	172.83990812301636	0.6916110515594482
39	115.6828830242157	response	0	2		37.0	2.5	/experiments/knapen_aot/videos/R_S_Pexels_Videos_278654_1.mp4	0.0	173.51582622528076	
39	115.69857597351074	movie	1		165.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_Pexels_Videos_278654_1.mp4	0.0	173.5315191745758	2.508371114730835
39	118.20694708824158	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_Pexels_Videos_278654_1.mp4	0.0	176.03989028930664	0.09998798370361328
40	118.30693507194519	fix_pre	0		25.0	38.0	2.5	/experiments/knapen_aot/videos/S_yt-2LCHVTVwJ5E_235.mp4	0.0	176.13987827301025	0.2083117961883545
40	118.49959802627563	response	0	2		38.0	2.5	/experiments/knapen_aot/videos/S_yt-2LCHVTVwJ5E_235.mp4	0.0	176.3325412273407	
40	118.51524686813354	movie	1		301.0	38.0	2.5	/experiments/knapen_aot/videos/S_yt-2LCHVTVwJ5E_235.mp4	0.0	176.3481900691986	2.508338212966919
40	121.02358508110046	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/videos/S_yt-2LCHVTVwJ5E_235.mp4	0.0	178.85652828216553	0.10007691383361816
41	121.12366199493408	fix_pre	0		43.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-i4kSCZ8rNC0_11.mp4	0.0	178.95660519599915	0.3582160472869873
41	121.47372603416443	response	0	2		39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-i4kSCZ8rNC0_11.mp4	0.0	179.3066692352295	
41	121.48187804222107	movie	1		301.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-i4kSCZ8rNC0_11.mp4	0.0	179.31482124328613	2.508354902267456
41	123.99023294448853	fix_post	2		12.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-i4kSCZ8rNC0_11.mp4	0.0	181.8231761455536	0.0999910831451416
42	124.09022402763367	fix_pre	0		19.0	40.0	2.5	/experiments/knapen_aot/videos/S_BsNCrwV7d8Q_9.mp4	0.0	181.92316722869873	0.15835785865783691
42	124.2403290271759	response	0	2		40.0	2.5	/experiments/knapen_aot/videos/S_BsNCrwV7d8Q_9.mp4	0.0	182.07327222824097	
42	124.2485818862915	movie	1		301.0	40.0	2.5	/experiments/knapen_aot/videos/S_BsNCrwV7d8Q_9.mp4	0.0	182.08152508735657	2.508301019668579
