trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
24	69.37861490249634	response	0	2		22.0	2.5	/experiments/knapen_aot/videos/R_S_Pexels_Videos_278654_1.mp4	0.0	145.58539199829102	
24	69.38779592514038	movie	1		163.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_Pexels_Videos_278654_1.mp4	0.0	145.59457302093506	2.5072879791259766
24	71.89508390426636	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_Pexels_Videos_278654_1.mp4	0.0	148.10186100006104	0.10000205039978027
25	71.99508595466614	fix_pre	0		29.0	23.0	2.5	/experiments/knapen_aot/videos/S_-IkGMlLHrOI_108.mp4	0.0	148.20186305046082	0.2468559741973877
25	72.22100687026978	response	0	2		23.0	2.5	/experiments/knapen_aot/videos/S_-IkGMlLHrOI_108.mp4	0.0	148.42778396606445	
25	72.24194192886353	movie	1		301.0	23.0	2.5	/experiments/knapen_aot/videos/S_-IkGMlLHrOI_108.mp4	0.0	148.4487190246582	2.5031728744506836
25	74.74511480331421	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/videos/S_-IkGMlLHrOI_108.mp4	0.0	150.9518918991089	0.09993910789489746
26	74.8450539112091	fix_pre	0		47.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-cottonbro-10640532.mp4	0.0	151.05183100700378	0.3917219638824463
26	75.22857594490051	response	0	2		24.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-cottonbro-10640532.mp4	0.0	151.4353530406952	
26	75.23677587509155	movie	1		191.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-cottonbro-10640532.mp4	0.0	151.44355297088623	2.5083460807800293
26	77.74512195587158	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-cottonbro-10640532.mp4	0.0	153.95189905166626	0.10012388229370117
27	77.84524583816528	fix_pre	0		14.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4720614.mp4	0.0	154.05202293395996	0.11646699905395508
27	77.9535779953003	response	0	2		25.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4720614.mp4	0.0	154.16035509109497	
27	77.96171283721924	movie	1		193.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4720614.mp4	0.0	154.16848993301392	2.5084731578826904
27	80.47018599510193	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4720614.mp4	0.0	156.6769630908966	0.09993195533752441
28	80.57011795043945	fix_pre	0		26.0	26.0	2.5	blank	1.0	156.77689504623413	0.21656084060668945
28	80.77847385406494	response	0	2		26.0	2.5	blank	1.0	156.98525094985962	
28	80.78667879104614	movie	1		301.0	26.0	2.5	blank	1.0	156.99345588684082	2.5083370208740234
28	83.29501581192017	fix_post	2		12.0	26.0	2.5	blank	1.0	159.50179290771484	0.10005807876586914
29	83.39507389068604	fix_pre	0		125.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_comp_H012_C009_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	159.6018509864807	1.0416510105133057
29	84.42858290672302	response	0	2		27.0	2.5	/experiments/knapen_aot/videos/R_S_comp_H012_C009_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	160.6353600025177	
29	84.43672490119934	movie	1		164.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_comp_H012_C009_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	160.64350199699402	2.508307933807373
29	86.94503283500671	fix_post	2		12.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_comp_H012_C009_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	163.1518099308014	0.10004210472106934
30	87.04507493972778	fix_pre	0		30.0	28.0	2.5	/experiments/knapen_aot/videos/S_yt-wEbfIR14zZ8_7.mp4	0.0	163.25185203552246	0.24997401237487793
30	87.28686594963074	response	0	2		28.0	2.5	/experiments/knapen_aot/videos/S_yt-wEbfIR14zZ8_7.mp4	0.0	163.49364304542542	
30	87.29504895210266	movie	1		301.0	28.0	2.5	/experiments/knapen_aot/videos/S_yt-wEbfIR14zZ8_7.mp4	0.0	163.50182604789734	2.5082788467407227
30	89.80332779884338	fix_post	2		12.0	28.0	2.5	/experiments/knapen_aot/videos/S_yt-wEbfIR14zZ8_7.mp4	0.0	166.01010489463806	0.10002899169921875
31	89.9033567905426	fix_pre	0		38.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-738MRS0yI6g_177.mp4	0.0	166.11013388633728	0.3175320625305176
31	90.21186780929565	response	0	2		29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-738MRS0yI6g_177.mp4	0.0	166.41864490509033	
31	90.22088885307312	movie	1		301.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-738MRS0yI6g_177.mp4	0.0	166.4276659488678	2.5074660778045654
31	92.72835493087769	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-738MRS0yI6g_177.mp4	0.0	168.93513202667236	0.10000801086425781
32	92.82836294174194	fix_pre	0		42.0	30.0	2.5	/experiments/knapen_aot/videos/S_yt-jbvXEFk2Gyw_12.mp4	0.0	169.03514003753662	0.35088300704956055
32	93.17012786865234	response	0	2		30.0	2.5	/experiments/knapen_aot/videos/S_yt-jbvXEFk2Gyw_12.mp4	0.0	169.37690496444702	
32	93.1792459487915	movie	1		300.0	30.0	2.5	/experiments/knapen_aot/videos/S_yt-jbvXEFk2Gyw_12.mp4	0.0	169.38602304458618	2.507431983947754
32	95.68667793273926	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/videos/S_yt-jbvXEFk2Gyw_12.mp4	0.0	171.89345502853394	0.0999748706817627
33	95.78665280342102	fix_pre	0		24.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_wc-ZZxbTv7oc5DQ_10.mp4	0.0	171.9934298992157	0.20006608963012695
33	95.97105598449707	response	0	2		31.0	2.5	/experiments/knapen_aot/videos/R_S_wc-ZZxbTv7oc5DQ_10.mp4	0.0	172.17783308029175	
33	95.98671889305115	movie	1		165.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_wc-ZZxbTv7oc5DQ_10.mp4	0.0	172.19349598884583	2.508341073989868
33	98.49505996704102	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_wc-ZZxbTv7oc5DQ_10.mp4	0.0	174.7018370628357	0.09995293617248535
34	98.5950129032135	fix_pre	0		137.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-kiEFK7bDssE_14.mp4	0.0	174.80178999900818	1.1416749954223633
34	99.72843980789185	response	0	2		32.0	2.5	/experiments/knapen_aot/videos/S_yt-kiEFK7bDssE_14.mp4	0.0	175.93521690368652	
34	99.73668789863586	movie	1		299.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-kiEFK7bDssE_14.mp4	0.0	175.94346499443054	2.5083000659942627
34	102.24498796463013	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-kiEFK7bDssE_14.mp4	0.0	178.4517650604248	0.1000218391418457
35	102.34500980377197	fix_pre	0		22.0	33.0	2.5	blank	1.0	178.55178689956665	0.18326902389526367
35	102.52009797096252	response	0	2		33.0	2.5	blank	1.0	178.7268750667572	
35	102.52827882766724	movie	1		301.0	33.0	2.5	blank	1.0	178.7350559234619	2.5083181858062744
35	105.03659701347351	fix_post	2		12.0	33.0	2.5	blank	1.0	181.2433741092682	0.10001683235168457
36	105.1366138458252	fix_pre	0		115.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_yt-FbCVXEJicis_5.mp4	0.0	181.34339094161987	0.9591550827026367
36	106.0792338848114	response	0	2		34.0	2.5	/experiments/knapen_aot/videos/R_S_yt-FbCVXEJicis_5.mp4	0.0	182.28601098060608	
36	106.09576892852783	movie	1		301.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_yt-FbCVXEJicis_5.mp4	0.0	182.3025460243225	2.50752592086792
36	108.60329484939575	fix_post	2		12.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_yt-FbCVXEJicis_5.mp4	0.0	184.81007194519043	0.0999760627746582
37	108.70327091217041	fix_pre	0		181.0	35.0	2.5	/experiments/knapen_aot/videos/S_yt-2IN85w8ptmM_51.mp4	0.0	184.9100480079651	1.5082969665527344
37	110.20343494415283	response	0	2		35.0	2.5	/experiments/knapen_aot/videos/S_yt-2IN85w8ptmM_51.mp4	0.0	186.4102120399475	
37	110.21156787872314	movie	1		301.0	35.0	2.5	/experiments/knapen_aot/videos/S_yt-2IN85w8ptmM_51.mp4	0.0	186.41834497451782	2.5082809925079346
37	112.71984887123108	fix_post	2		12.0	35.0	2.5	/experiments/knapen_aot/videos/S_yt-2IN85w8ptmM_51.mp4	0.0	188.92662596702576	0.10013198852539062
38	112.81998085975647	fix_pre	0		31.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-9qXwehMoX7o_50.mp4	0.0	189.02675795555115	0.258281946182251
38	113.06996989250183	response	0	2		36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-9qXwehMoX7o_50.mp4	0.0	189.2767469882965	
38	113.07826280593872	movie	1		301.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-9qXwehMoX7o_50.mp4	0.0	189.2850399017334	2.508373975753784
38	115.5866367816925	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-9qXwehMoX7o_50.mp4	0.0	191.79341387748718	0.09993219375610352
39	115.68656897544861	fix_pre	0		41.0	37.0	2.5	/experiments/knapen_aot/videos/S_yt-0lfSyC79n14_7.mp4	0.0	191.8933460712433	0.341688871383667
39	116.0200788974762	response	0	2		37.0	2.5	/experiments/knapen_aot/videos/S_yt-0lfSyC79n14_7.mp4	0.0	192.22685599327087	
39	116.02825784683228	movie	1		299.0	37.0	2.5	/experiments/knapen_aot/videos/S_yt-0lfSyC79n14_7.mp4	0.0	192.23503494262695	2.5083799362182617
39	118.53663778305054	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/videos/S_yt-0lfSyC79n14_7.mp4	0.0	194.74341487884521	0.09998917579650879
40	118.63662695884705	fix_pre	0		39.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4Qz0m5IYh10_167.mp4	0.0	194.84340405464172	0.3249950408935547
40	118.95348000526428	response	0	2		38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4Qz0m5IYh10_167.mp4	0.0	195.16025710105896	
40	118.9616219997406	movie	1		301.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4Qz0m5IYh10_167.mp4	0.0	195.16839909553528	2.5083048343658447
40	121.46992683410645	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4Qz0m5IYh10_167.mp4	0.0	197.67670392990112	0.0999760627746582
41	121.5699028968811	fix_pre	0		31.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-vQ-rd-1gwH4_238.mp4	0.0	197.77667999267578	0.2583029270172119
41	121.82006287574768	response	0	2		39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-vQ-rd-1gwH4_238.mp4	0.0	198.02683997154236	
41	121.82820582389832	movie	1		300.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-vQ-rd-1gwH4_238.mp4	0.0	198.034982919693	2.508385181427002
41	124.33659100532532	fix_post	2		12.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-vQ-rd-1gwH4_238.mp4	0.0	200.54336810112	0.09996581077575684
42	124.43655681610107	fix_pre	0		106.0	40.0	2.5	/experiments/knapen_aot/videos/S_yt-V_2XgfjJfeQ_67.mp4	0.0	200.64333391189575	0.8833069801330566
42	125.31170988082886	response	0	2		40.0	2.5	/experiments/knapen_aot/videos/S_yt-V_2XgfjJfeQ_67.mp4	0.0	201.51848697662354	
42	125.31986379623413	movie	1		301.0	40.0	2.5	/experiments/knapen_aot/videos/S_yt-V_2XgfjJfeQ_67.mp4	0.0	201.5266408920288	2.508449077606201
42	126.98666381835938	response	1	2		40.0	2.5	/experiments/knapen_aot/videos/S_yt-V_2XgfjJfeQ_67.mp4	0.0	203.19344091415405	
42	127.82831287384033	fix_post	2		12.0	40.0	2.5	/experiments/knapen_aot/videos/S_yt-V_2XgfjJfeQ_67.mp4	0.0	204.035089969635	0.09987401962280273
43	127.92818689346313	fix_pre	0		19.0	41.0	2.5	blank	1.0	204.1349639892578	0.1583700180053711
43	128.07833290100098	response	0	2		41.0	2.5	blank	1.0	204.28510999679565	
43	128.0865569114685	movie	1		301.0	41.0	2.5	blank	1.0	204.29333400726318	2.508358955383301
43	129.653244972229	response	1	2		41.0	2.5	blank	1.0	205.86002206802368	
43	130.5949158668518	fix_post	2		12.0	41.0	2.5	blank	1.0	206.80169296264648	0.0999910831451416
