trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.12512516975402832	stim	0		42.0					191.1811192035675	0.3508718013763428
0	0.46691203117370605	response	0	space						191.52290606498718	
1	0.4759969711303711	stim	0		121.0					191.53199100494385	1.007416009902954
1	1.4834129810333252	stim	1		120.0					192.5394070148468	0.9998271465301514
1	1.6918089389801025	response	1	space						192.74780297279358	
1	2.0081281661987305	response	1	space						193.0641222000122	
1	2.17002010345459	response	1	2						193.22601413726807	
1	2.4202780723571777	response	1	space						193.47627210617065	
2	2.4832401275634766	fix_pre	0		44.0	0.0	2.5	/experiments/knapen_aot/videos/R_S_yt-O6W6CZPXvlA_15.mp4	0.0	193.53923416137695	0.3672909736633301
2	2.833928108215332	response	0	space		0.0	2.5	/experiments/knapen_aot/videos/R_S_yt-O6W6CZPXvlA_15.mp4	0.0	193.8899221420288	
2	2.8505311012268066	movie	1		300.0	0.0	2.5	/experiments/knapen_aot/videos/R_S_yt-O6W6CZPXvlA_15.mp4	0.0	193.90652513504028	2.507524013519287
2	5.358055114746094	fix_post	2		12.0	0.0	2.5	/experiments/knapen_aot/videos/R_S_yt-O6W6CZPXvlA_15.mp4	0.0	196.41404914855957	0.09995794296264648
3	5.45801305770874	fix_pre	0		42.0	1.0	2.5	/experiments/knapen_aot/videos/S_yt-mHLTJkMrkZI_143.mp4	0.0	196.51400709152222	0.3508589267730713
3	5.801860094070435	response	0	2		1.0	2.5	/experiments/knapen_aot/videos/S_yt-mHLTJkMrkZI_143.mp4	0.0	196.8578541278839	
3	5.8088719844818115	movie	1		301.0	1.0	2.5	/experiments/knapen_aot/videos/S_yt-mHLTJkMrkZI_143.mp4	0.0	196.8648660182953	2.5074691772460938
3	8.316341161727905	fix_post	2		12.0	1.0	2.5	/experiments/knapen_aot/videos/S_yt-mHLTJkMrkZI_143.mp4	0.0	199.37233519554138	0.10001182556152344
4	8.416352987289429	fix_pre	0		31.0	2.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00292006.mp4	0.0	199.4723470211029	0.25830507278442383
4	8.666553974151611	response	0	2		2.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00292006.mp4	0.0	199.7225480079651	
4	8.674658060073853	movie	1		301.0	2.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00292006.mp4	0.0	199.73065209388733	2.508359909057617
4	11.18301796913147	fix_post	2		12.0	2.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00292006.mp4	0.0	202.23901200294495	0.10000014305114746
5	11.283018112182617	fix_pre	0		27.0	3.0	2.5	/experiments/knapen_aot/videos/R_S_yt-DmlSN7mzczI_62.mp4	0.0	202.3390121459961	0.22498583793640137
5	11.492367029190063	response	0	2		3.0	2.5	/experiments/knapen_aot/videos/R_S_yt-DmlSN7mzczI_62.mp4	0.0	202.54836106300354	
5	11.508003950119019	movie	1		301.0	3.0	2.5	/experiments/knapen_aot/videos/R_S_yt-DmlSN7mzczI_62.mp4	0.0	202.5639979839325	2.5083730220794678
5	14.016376972198486	fix_post	2		12.0	3.0	2.5	/experiments/knapen_aot/videos/R_S_yt-DmlSN7mzczI_62.mp4	0.0	205.07237100601196	0.0999910831451416
6	14.116368055343628	fix_pre	0		43.0	4.0	2.5	/experiments/knapen_aot/videos/S_yt-CINajD_PVjQ_494.mp4	0.0	205.1723620891571	0.35904598236083984
6	14.458898067474365	response	0	2		4.0	2.5	/experiments/knapen_aot/videos/S_yt-CINajD_PVjQ_494.mp4	0.0	205.51489210128784	
6	14.475414037704468	movie	1		301.0	4.0	2.5	/experiments/knapen_aot/videos/S_yt-CINajD_PVjQ_494.mp4	0.0	205.53140807151794	2.5075950622558594
6	16.983009099960327	fix_post	2		12.0	4.0	2.5	/experiments/knapen_aot/videos/S_yt-CINajD_PVjQ_494.mp4	0.0	208.0390031337738	0.10000991821289062
7	17.083019018173218	fix_pre	0		53.0	5.0	2.5	blank	1.0	208.1390130519867	0.4415719509124756
7	17.516448974609375	response	0	2		5.0	2.5	blank	1.0	208.57244300842285	
7	17.524590969085693	movie	1		301.0	5.0	2.5	blank	1.0	208.58058500289917	2.50835919380188
7	20.032950162887573	fix_post	2		12.0	5.0	2.5	blank	1.0	211.08894419670105	0.10003089904785156
8	20.132981061935425	fix_pre	0		66.0	6.0	2.5	/experiments/knapen_aot/videos/R_S_yt-K0CzoUy_uIA_22.mp4	0.0	211.1889750957489	0.5506880283355713
8	20.674715995788574	response	0	2		6.0	2.5	/experiments/knapen_aot/videos/R_S_yt-K0CzoUy_uIA_22.mp4	0.0	211.73071002960205	
