trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.13202786445617676	stim	0		32.0					95.9670238494873	0.26660919189453125
0	0.3905339241027832	response	0	space						96.22552990913391	
1	0.398637056350708	stim	0		121.0					96.23363304138184	1.0086729526519775
1	1.2747900485992432	response	0	space						97.10978603363037	
1	1.4073100090026855	stim	1		120.0					97.24230599403381	0.9993710517883301
1	1.507174015045166	response	1	space						97.3421700000763	
1	1.7484419345855713	response	1	space						97.5834379196167	
1	1.9401419162750244	response	1	space						97.77513790130615	
1	2.148487091064453	response	1	space						97.98348307609558	
2	2.4066810607910156	fix_pre	0		12.0	0.0	2.5	/experiments/knapen_aot/videos/R_S_yt-B8Sy53C6Pxw_8.mp4	0.0	98.24167704582214	0.10003399848937988
2	2.490946054458618	response	0	space		0.0	2.5	/experiments/knapen_aot/videos/R_S_yt-B8Sy53C6Pxw_8.mp4	0.0	98.32594203948975	
2	2.5067150592803955	movie	1		301.0	0.0	2.5	/experiments/knapen_aot/videos/R_S_yt-B8Sy53C6Pxw_8.mp4	0.0	98.34171104431152	2.508366823196411
2	5.015081882476807	fix_post	2		12.0	0.0	2.5	/experiments/knapen_aot/videos/R_S_yt-B8Sy53C6Pxw_8.mp4	0.0	100.85007786750793	0.09997200965881348
3	5.11505389213562	fix_pre	0		715.0	1.0	2.5	/experiments/knapen_aot/videos/S_yt-H45g6700wbc_159.mp4	0.0	100.95004987716675	5.960832118988037
3	11.067967891693115	response	0	2		1.0	2.5	/experiments/knapen_aot/videos/S_yt-H45g6700wbc_159.mp4	0.0	106.90296387672424	
3	11.075886011123657	movie	1		301.0	1.0	2.5	/experiments/knapen_aot/videos/S_yt-H45g6700wbc_159.mp4	0.0	106.91088199615479	2.505790948867798
3	13.581676959991455	fix_post	2		12.0	1.0	2.5	/experiments/knapen_aot/videos/S_yt-H45g6700wbc_159.mp4	0.0	109.41667294502258	0.10006213188171387
4	13.681739091873169	fix_pre	0		23.0	2.0	2.5	/experiments/knapen_aot/videos/R_S_yt-_7HJhRPVmHw_255.mp4	0.0	109.5167350769043	0.1927938461303711
4	13.865159034729004	response	0	2		2.0	2.5	/experiments/knapen_aot/videos/R_S_yt-_7HJhRPVmHw_255.mp4	0.0	109.70015501976013	
4	13.87453293800354	movie	1		301.0	2.0	2.5	/experiments/knapen_aot/videos/R_S_yt-_7HJhRPVmHw_255.mp4	0.0	109.70952892303467	2.5071511268615723
4	16.381684064865112	fix_post	2		12.0	2.0	2.5	/experiments/knapen_aot/videos/R_S_yt-_7HJhRPVmHw_255.mp4	0.0	112.21668004989624	0.10006380081176758
5	16.48174786567688	fix_pre	0		622.0	3.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-vlada-karpovich-8044792.mp4	0.0	112.31674385070801	5.184295177459717
5	21.65674591064453	response	0	2		3.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-vlada-karpovich-8044792.mp4	0.0	117.49174189567566	
5	21.666043043136597	movie	1		168.0	3.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-vlada-karpovich-8044792.mp4	0.0	117.50103902816772	2.50724196434021
5	24.173285007476807	fix_post	2		12.0	3.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-vlada-karpovich-8044792.mp4	0.0	120.00828099250793	0.09994697570800781
5	24.257505893707275	response	2	2		3.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-vlada-karpovich-8044792.mp4	0.0	120.0925018787384	
6	24.273231983184814	fix_pre	0		26.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_fHdEaNT0gA0_35.mp4	0.0	120.10822796821594	0.2167220115661621
