trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
5	11.52453088760376	fix_pre	0		22.0	3.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_3967181.mp4	0.0	219.7923080921173	0.1833209991455078
5	11.699639797210693	response	0	2		3.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_3967181.mp4	0.0	219.96741700172424	
5	11.707851886749268	movie	1		188.0	3.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_3967181.mp4	0.0	219.97562909126282	2.5084099769592285
5	14.216261863708496	fix_post	2		12.0	3.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_3967181.mp4	0.0	222.48403906822205	0.1000521183013916
6	14.316313982009888	fix_pre	0		25.0	4.0	2.5	/experiments/knapen_aot/videos/S_yt-WTxvvlP8xnw_113.mp4	0.0	222.58409118652344	0.2082228660583496
6	14.516363859176636	response	0	2		4.0	2.5	/experiments/knapen_aot/videos/S_yt-WTxvvlP8xnw_113.mp4	0.0	222.78414106369019	
6	14.524536848068237	movie	1		301.0	4.0	2.5	/experiments/knapen_aot/videos/S_yt-WTxvvlP8xnw_113.mp4	0.0	222.7923140525818	2.5085670948028564
6	17.033103942871094	fix_post	2		12.0	4.0	2.5	/experiments/knapen_aot/videos/S_yt-WTxvvlP8xnw_113.mp4	0.0	225.30088114738464	0.09970903396606445
7	17.132812976837158	fix_pre	0		40.0	5.0	2.5	/experiments/knapen_aot/videos/S_pexels-koolshooters-7327401_1.mp4	0.0	225.4005901813507	0.3333618640899658
7	17.457937002182007	response	0	2		5.0	2.5	/experiments/knapen_aot/videos/S_pexels-koolshooters-7327401_1.mp4	0.0	225.72571420669556	
7	17.466174840927124	movie	1		162.0	5.0	2.5	/experiments/knapen_aot/videos/S_pexels-koolshooters-7327401_1.mp4	0.0	225.73395204544067	2.508355140686035
7	19.97452998161316	fix_post	2		12.0	5.0	2.5	/experiments/knapen_aot/videos/S_pexels-koolshooters-7327401_1.mp4	0.0	228.2423071861267	0.10023880004882812
8	20.074768781661987	fix_pre	0		24.0	6.0	2.5	blank	1.0	228.34254598617554	0.1997971534729004
8	20.266445875167847	response	0	2		6.0	2.5	blank	1.0	228.5342230796814	
8	20.274565935134888	movie	1		301.0	6.0	2.5	blank	1.0	228.54234313964844	2.5084469318389893
8	22.783012866973877	fix_post	2		12.0	6.0	2.5	blank	1.0	231.05079007148743	0.09985709190368652
9	22.882869958877563	fix_pre	0		51.0	7.0	2.5	/experiments/knapen_aot/videos/S_production_ID_3712945.mp4	0.0	231.1506471633911	0.4250218868255615
9	23.299577951431274	response	0	2		7.0	2.5	/experiments/knapen_aot/videos/S_production_ID_3712945.mp4	0.0	231.56735515594482	
9	23.307891845703125	movie	1		204.0	7.0	2.5	/experiments/knapen_aot/videos/S_production_ID_3712945.mp4	0.0	231.57566905021667	2.5083539485931396
9	25.649707794189453	response	1	2		7.0	2.5	/experiments/knapen_aot/videos/S_production_ID_3712945.mp4	0.0	233.917484998703	
9	25.816245794296265	fix_post	2		12.0	7.0	2.5	/experiments/knapen_aot/videos/S_production_ID_3712945.mp4	0.0	234.08402299880981	0.0998849868774414
10	25.916130781173706	fix_pre	0		96.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Wr5pSPApQDw_235.mp4	0.0	234.18390798568726	0.7999942302703857
10	26.70791792869568	response	0	2		8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Wr5pSPApQDw_235.mp4	0.0	234.97569513320923	
10	26.716125011444092	movie	1		301.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Wr5pSPApQDw_235.mp4	0.0	234.98390221595764	2.5083789825439453
10	29.224503993988037	fix_post	2		12.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Wr5pSPApQDw_235.mp4	0.0	237.4922811985016	0.10013985633850098
11	29.324643850326538	fix_pre	0		59.0	9.0	2.5	/experiments/knapen_aot/videos/S_ga8dBJH_qK8_765.mp4	0.0	237.5924210548401	0.4914839267730713
11	29.807974815368652	response	0	2		9.0	2.5	/experiments/knapen_aot/videos/S_ga8dBJH_qK8_765.mp4	0.0	238.0757520198822	
11	29.81612777709961	movie	1		301.0	9.0	2.5	/experiments/knapen_aot/videos/S_ga8dBJH_qK8_765.mp4	0.0	238.08390498161316	2.508543014526367
11	32.32467079162598	fix_post	2		12.0	9.0	2.5	/experiments/knapen_aot/videos/S_ga8dBJH_qK8_765.mp4	0.0	240.59244799613953	0.09983515739440918
12	32.424505949020386	fix_pre	0		39.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-uT4MXm0UBJM_64.mp4	0.0	240.69228315353394	0.32486796379089355
12	32.741233825683594	response	0	2		10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-uT4MXm0UBJM_64.mp4	0.0	241.00901103019714	
12	32.74937391281128	movie	1		301.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-uT4MXm0UBJM_64.mp4	0.0	241.01715111732483	2.508423089981079
12	35.25779700279236	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-uT4MXm0UBJM_64.mp4	0.0	243.5255742073059	0.09998297691345215
13	35.35777997970581	fix_pre	0		17.0	11.0	2.5	/experiments/knapen_aot/videos/S_yt--Ra34zJ69AU_68.mp4	0.0	243.62555718421936	0.14157795906066895
13	35.49127197265625	response	0	2		11.0	2.5	/experiments/knapen_aot/videos/S_yt--Ra34zJ69AU_68.mp4	0.0	243.7590491771698	
13	35.49935793876648	movie	1		301.0	11.0	2.5	/experiments/knapen_aot/videos/S_yt--Ra34zJ69AU_68.mp4	0.0	243.76713514328003	2.508401870727539
13	38.00775980949402	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/videos/S_yt--Ra34zJ69AU_68.mp4	0.0	246.27553701400757	0.10021710395812988
14	38.10797691345215	fix_pre	0		125.0	12.0	2.5	/experiments/knapen_aot/videos/S_yt-QqSceHxY3d0_356.mp4	0.0	246.3757541179657	1.0414118766784668
14	39.14124584197998	response	0	2		12.0	2.5	/experiments/knapen_aot/videos/S_yt-QqSceHxY3d0_356.mp4	0.0	247.40902304649353	
14	39.149388790130615	movie	1		301.0	12.0	2.5	/experiments/knapen_aot/videos/S_yt-QqSceHxY3d0_356.mp4	0.0	247.41716599464417	2.5084691047668457
14	41.65785789489746	fix_post	2		12.0	12.0	2.5	/experiments/knapen_aot/videos/S_yt-QqSceHxY3d0_356.mp4	0.0	249.925635099411	0.09988903999328613
15	41.75774693489075	fix_pre	0		152.0	13.0	2.5	blank	1.0	250.0255241394043	1.2666850090026855
15	43.01622986793518	response	0	2		13.0	2.5	blank	1.0	251.28400707244873	
15	43.02443194389343	movie	1		301.0	13.0	2.5	blank	1.0	251.29220914840698	2.5083470344543457
15	45.53277897834778	fix_post	2		12.0	13.0	2.5	blank	1.0	253.80055618286133	0.09988784790039062
16	45.63266682624817	fix_pre	0		40.0	14.0	2.5	/experiments/knapen_aot/videos/S_yt-V5iQ3MbihnI_103.mp4	0.0	253.90044403076172	0.33336901664733887
16	45.95779585838318	response	0	2		14.0	2.5	/experiments/knapen_aot/videos/S_yt-V5iQ3MbihnI_103.mp4	0.0	254.22557306289673	
16	45.96603584289551	movie	1		301.0	14.0	2.5	/experiments/knapen_aot/videos/S_yt-V5iQ3MbihnI_103.mp4	0.0	254.23381304740906	2.50838303565979
16	48.4744188785553	fix_post	2		12.0	14.0	2.5	/experiments/knapen_aot/videos/S_yt-V5iQ3MbihnI_103.mp4	0.0	256.74219608306885	0.10011506080627441
17	48.57453393936157	fix_pre	0		46.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-6B69qmkEdTI_1.mp4	0.0	256.8423111438751	0.38313889503479004
17	48.949490785598755	response	0	2		15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-6B69qmkEdTI_1.mp4	0.0	257.2172679901123	
17	48.95767283439636	movie	1		300.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-6B69qmkEdTI_1.mp4	0.0	257.2254500389099	2.5084609985351562
17	51.46613383293152	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-6B69qmkEdTI_1.mp4	0.0	259.73391103744507	0.09995412826538086
18	51.5660879611969	fix_pre	0		46.0	16.0	2.5	/experiments/knapen_aot/videos/S_yt-7Z6Kmp0n7L8_145.mp4	0.0	259.83386516571045	0.3833048343658447
18	51.94113779067993	response	0	2		16.0	2.5	/experiments/knapen_aot/videos/S_yt-7Z6Kmp0n7L8_145.mp4	0.0	260.2089149951935	
18	51.949392795562744	movie	1		301.0	16.0	2.5	/experiments/knapen_aot/videos/S_yt-7Z6Kmp0n7L8_145.mp4	0.0	260.2171700000763	2.5083281993865967
18	54.45772099494934	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/videos/S_yt-7Z6Kmp0n7L8_145.mp4	0.0	262.7254981994629	0.0999758243560791
19	54.55769681930542	fix_pre	0		46.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-xNITUMXoU0g_9.mp4	0.0	262.82547402381897	0.3832981586456299
19	54.932841777801514	response	0	2		17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-xNITUMXoU0g_9.mp4	0.0	263.20061898231506	
19	54.94099497795105	movie	1		301.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-xNITUMXoU0g_9.mp4	0.0	263.2087721824646	2.5083649158477783
19	57.44935989379883	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-xNITUMXoU0g_9.mp4	0.0	265.7171370983124	0.10000991821289062
20	57.54936981201172	fix_pre	0		102.0	18.0	2.5	/experiments/knapen_aot/videos/S_yt-2ftSsLqRQnA_84.mp4	0.0	265.81714701652527	0.8499970436096191
20	58.3911509513855	response	0	2		18.0	2.5	/experiments/knapen_aot/videos/S_yt-2ftSsLqRQnA_84.mp4	0.0	266.65892815589905	
20	58.39936685562134	movie	1		301.0	18.0	2.5	/experiments/knapen_aot/videos/S_yt-2ftSsLqRQnA_84.mp4	0.0	266.6671440601349	2.5083301067352295
20	60.90769696235657	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/videos/S_yt-2ftSsLqRQnA_84.mp4	0.0	269.1754741668701	0.09995102882385254
21	61.00764799118042	fix_pre	0		69.0	19.0	2.5	/experiments/knapen_aot/videos/R_S_yt-3JApfnMu5cU_378.mp4	0.0	269.27542519569397	0.5833590030670166
21	61.57445287704468	response	0	2		19.0	2.5	/experiments/knapen_aot/videos/R_S_yt-3JApfnMu5cU_378.mp4	0.0	269.8422300815582	
21	61.59100699424744	movie	1		300.0	19.0	2.5	/experiments/knapen_aot/videos/R_S_yt-3JApfnMu5cU_378.mp4	0.0	269.858784198761	2.4999969005584717
21	64.09100389480591	fix_post	2		12.0	19.0	2.5	/experiments/knapen_aot/videos/R_S_yt-3JApfnMu5cU_378.mp4	0.0	272.35878109931946	0.1000359058380127
22	64.19103980064392	fix_pre	0		37.0	20.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00444000.mp4	0.0	272.45881700515747	0.30844616889953613
22	64.49113178253174	response	0	2		20.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00444000.mp4	0.0	272.7589089870453	
22	64.49948596954346	movie	1		301.0	20.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00444000.mp4	0.0	272.767263174057	2.508175849914551
22	67.00766181945801	fix_post	2		12.0	20.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00444000.mp4	0.0	275.27543902397156	0.09996414184570312
22	67.02449893951416	response	2	2		20.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00444000.mp4	0.0	275.2922761440277	
23	67.10762596130371	fix_pre	0		48.0	21.0	2.5	blank	1.0	275.37540316581726	0.3999748229980469
23	67.49949598312378	response	0	2		21.0	2.5	blank	1.0	275.76727318763733	
23	67.50760078430176	movie	1		301.0	21.0	2.5	blank	1.0	275.7753779888153	2.508371114730835
23	70.01597189903259	fix_post	2		12.0	21.0	2.5	blank	1.0	278.28374910354614	0.10005807876586914
24	70.11602997779846	fix_pre	0		34.0	22.0	2.5	/experiments/knapen_aot/videos/S_yt-npaE4fe6A6Y_26.mp4	0.0	278.383807182312	0.2832520008087158
24	70.39109897613525	response	0	2		22.0	2.5	/experiments/knapen_aot/videos/S_yt-npaE4fe6A6Y_26.mp4	0.0	278.6588761806488	
24	70.39928197860718	movie	1		301.0	22.0	2.5	/experiments/knapen_aot/videos/S_yt-npaE4fe6A6Y_26.mp4	0.0	278.6670591831207	2.508380889892578
24	72.90766286849976	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/videos/S_yt-npaE4fe6A6Y_26.mp4	0.0	281.1754400730133	0.10000205039978027
25	73.00766491889954	fix_pre	0		5.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-e_eOzV7qMZo_374.mp4	0.0	281.2754421234131	0.041612863540649414
25	73.04109382629395	response	0	2		23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-e_eOzV7qMZo_374.mp4	0.0	281.3088710308075	
25	73.04927778244019	movie	1		301.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-e_eOzV7qMZo_374.mp4	0.0	281.31705498695374	2.5083141326904297
25	75.55759191513062	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-e_eOzV7qMZo_374.mp4	0.0	283.82536911964417	0.10008692741394043
26	75.65767884254456	fix_pre	0		24.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_yt--Ra34zJ69AU_68.mp4	0.0	283.9254560470581	0.19992303848266602
26	75.84935784339905	response	0	2		24.0	2.5	/experiments/knapen_aot/videos/R_S_yt--Ra34zJ69AU_68.mp4	0.0	284.1171350479126	
26	75.85760188102722	movie	1		301.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_yt--Ra34zJ69AU_68.mp4	0.0	284.12537908554077	2.5083909034729004
26	77.20765399932861	response	1	2		24.0	2.5	/experiments/knapen_aot/videos/R_S_yt--Ra34zJ69AU_68.mp4	0.0	285.47543120384216	
26	78.36599278450012	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_yt--Ra34zJ69AU_68.mp4	0.0	286.6337699890137	0.1000070571899414
27	78.46599984169006	fix_pre	0		152.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00405000.mp4	0.0	286.7337770462036	1.267914056777954
27	79.72443199157715	response	0	2		25.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00405000.mp4	0.0	287.9922091960907	
27	79.73391389846802	movie	1		301.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00405000.mp4	0.0	288.00169110298157	2.507051944732666
27	82.24096584320068	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00405000.mp4	0.0	290.50874304771423	0.1000070571899414
28	82.34097290039062	fix_pre	0		57.0	26.0	2.5	/experiments/knapen_aot/videos/R_S_yt-V5iQ3MbihnI_103.mp4	0.0	290.6087501049042	0.4762909412384033
28	82.80773997306824	response	0	2		26.0	2.5	/experiments/knapen_aot/videos/R_S_yt-V5iQ3MbihnI_103.mp4	0.0	291.0755171775818	
28	82.81726384162903	movie	1		301.0	26.0	2.5	/experiments/knapen_aot/videos/R_S_yt-V5iQ3MbihnI_103.mp4	0.0	291.0850410461426	2.5071041584014893
28	85.32436800003052	fix_post	2		12.0	26.0	2.5	/experiments/knapen_aot/videos/R_S_yt-V5iQ3MbihnI_103.mp4	0.0	293.59214520454407	0.09996581077575684
29	85.42433381080627	fix_pre	0		62.0	27.0	2.5	blank	1.0	293.6921110153198	0.5165879726409912
29	85.93275189399719	response	0	2		27.0	2.5	blank	1.0	294.20052909851074	
29	85.94092178344727	movie	1		301.0	27.0	2.5	blank	1.0	294.2086989879608	2.508369207382202
29	88.44929099082947	fix_post	2		12.0	27.0	2.5	blank	1.0	296.717068195343	0.10000085830688477
30	88.54929184913635	fix_pre	0		36.0	28.0	2.5	/experiments/knapen_aot/videos/S_yt-cM5PvgE7aJs_243.mp4	0.0	296.8170690536499	0.2999720573425293
30	88.84104490280151	response	0	2		28.0	2.5	/experiments/knapen_aot/videos/S_yt-cM5PvgE7aJs_243.mp4	0.0	297.10882210731506	
30	88.84926390647888	movie	1		301.0	28.0	2.5	/experiments/knapen_aot/videos/S_yt-cM5PvgE7aJs_243.mp4	0.0	297.11704111099243	2.508336067199707
30	91.35759997367859	fix_post	2		12.0	28.0	2.5	/experiments/knapen_aot/videos/S_yt-cM5PvgE7aJs_243.mp4	0.0	299.62537717819214	0.10002684593200684
31	91.4576268196106	fix_pre	0		72.0	29.0	2.5	/experiments/knapen_aot/videos/S_yt-I2n2eo2zoZs_94.mp4	0.0	299.72540402412415	0.5998890399932861
31	92.04938888549805	response	0	2		29.0	2.5	/experiments/knapen_aot/videos/S_yt-I2n2eo2zoZs_94.mp4	0.0	300.3171660900116	
31	92.05751585960388	movie	1		301.0	29.0	2.5	/experiments/knapen_aot/videos/S_yt-I2n2eo2zoZs_94.mp4	0.0	300.32529306411743	2.508373975753784
31	94.56588983535767	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/videos/S_yt-I2n2eo2zoZs_94.mp4	0.0	302.8336670398712	0.10006213188171387
32	94.66595196723938	fix_pre	0		30.0	30.0	2.5	/experiments/knapen_aot/videos/S_yt-bH4nJibL4Jo_164.mp4	0.0	302.93372917175293	0.24989104270935059
32	94.9076828956604	response	0	2		30.0	2.5	/experiments/knapen_aot/videos/S_yt-bH4nJibL4Jo_164.mp4	0.0	303.17546010017395	
32	94.91584300994873	movie	1		301.0	30.0	2.5	/experiments/knapen_aot/videos/S_yt-bH4nJibL4Jo_164.mp4	0.0	303.1836202144623	2.5083889961242676
32	97.424232006073	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/videos/S_yt-bH4nJibL4Jo_164.mp4	0.0	305.69200921058655	0.10009884834289551
33	97.5243308544159	fix_pre	0		31.0	31.0	2.5	/experiments/knapen_aot/videos/S_yt-TBY8F6UMnJQ_51.mp4	0.0	305.79210805892944	0.25820207595825195
33	97.76684093475342	response	0	2		31.0	2.5	/experiments/knapen_aot/videos/S_yt-TBY8F6UMnJQ_51.mp4	0.0	306.03461813926697	
33	97.78253293037415	movie	1		301.0	31.0	2.5	/experiments/knapen_aot/videos/S_yt-TBY8F6UMnJQ_51.mp4	0.0	306.0503101348877	2.508370876312256
33	100.2909038066864	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/videos/S_yt-TBY8F6UMnJQ_51.mp4	0.0	308.55868101119995	0.09995412826538086
34	100.39085793495178	fix_pre	0		9.0	32.0	2.5	/experiments/knapen_aot/videos/S_wc-dwTccI0TNwps_15.mp4	0.0	308.65863513946533	0.07496905326843262
34	100.45769095420837	response	0	2		32.0	2.5	/experiments/knapen_aot/videos/S_wc-dwTccI0TNwps_15.mp4	0.0	308.7254681587219	
34	100.46582698822021	movie	1		301.0	32.0	2.5	/experiments/knapen_aot/videos/S_wc-dwTccI0TNwps_15.mp4	0.0	308.73360419273376	2.508358955383301
34	102.97418594360352	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/videos/S_wc-dwTccI0TNwps_15.mp4	0.0	311.24196314811707	0.10005688667297363
35	103.07424283027649	fix_pre	0		282.0	33.0	2.5	/experiments/knapen_aot/videos/S_production_ID_5144823.mp4	0.0	311.34202003479004	2.34993314743042
35	105.41603398323059	response	0	2		33.0	2.5	/experiments/knapen_aot/videos/S_production_ID_5144823.mp4	0.0	313.68381118774414	
35	105.42417597770691	movie	1		163.0	33.0	2.5	/experiments/knapen_aot/videos/S_production_ID_5144823.mp4	0.0	313.69195318222046	2.5083868503570557
35	107.93256282806396	fix_post	2		12.0	33.0	2.5	/experiments/knapen_aot/videos/S_production_ID_5144823.mp4	0.0	316.2003400325775	0.09991812705993652
36	108.0324809551239	fix_pre	0		226.0	34.0	2.5	blank	1.0	316.30025815963745	1.8833589553833008
36	109.90766096115112	response	0	2		34.0	2.5	blank	1.0	318.1754381656647	
36	109.9158399105072	movie	1		301.0	34.0	2.5	blank	1.0	318.18361711502075	2.5084640979766846
36	112.42430400848389	fix_post	2		12.0	34.0	2.5	blank	1.0	320.69208121299744	0.09988880157470703
37	112.5241928100586	fix_pre	0		32.0	35.0	2.5	/experiments/knapen_aot/videos/S_bing-www_break_com_video_like-a-cat-catching-a-fly-3131008_12.mp4	0.0	320.79197001457214	0.26670312881469727
37	112.77512693405151	response	0	2		35.0	2.5	/experiments/knapen_aot/videos/S_bing-www_break_com_video_like-a-cat-catching-a-fly-3131008_12.mp4	0.0	321.04290413856506	
37	112.79089593887329	movie	1		301.0	35.0	2.5	/experiments/knapen_aot/videos/S_bing-www_break_com_video_like-a-cat-catching-a-fly-3131008_12.mp4	0.0	321.05867314338684	2.508291006088257
37	115.29918694496155	fix_post	2		12.0	35.0	2.5	/experiments/knapen_aot/videos/S_bing-www_break_com_video_like-a-cat-catching-a-fly-3131008_12.mp4	0.0	323.5669641494751	0.09996700286865234
38	115.3991539478302	fix_pre	0		39.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-NOnR6C2sjpI_97.mp4	0.0	323.66693115234375	0.3249819278717041
38	115.71594285964966	response	0	2		36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-NOnR6C2sjpI_97.mp4	0.0	323.9837200641632	
38	115.7241358757019	movie	1		301.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-NOnR6C2sjpI_97.mp4	0.0	323.99191308021545	2.5083839893341064
38	118.23251986503601	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-NOnR6C2sjpI_97.mp4	0.0	326.50029706954956	0.09994697570800781
39	118.33246684074402	fix_pre	0		255.0	37.0	2.5	/experiments/knapen_aot/videos/S_yt-6B69qmkEdTI_1.mp4	0.0	326.60024404525757	2.1249639987945557
39	120.44935584068298	response	0	2		37.0	2.5	/experiments/knapen_aot/videos/S_yt-6B69qmkEdTI_1.mp4	0.0	328.71713304519653	
39	120.45743083953857	movie	1		301.0	37.0	2.5	/experiments/knapen_aot/videos/S_yt-6B69qmkEdTI_1.mp4	0.0	328.7252080440521	2.5083460807800293
39	122.9657769203186	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/videos/S_yt-6B69qmkEdTI_1.mp4	0.0	331.23355412483215	0.0999610424041748
40	123.06573796272278	fix_pre	0		25.0	38.0	2.5	/experiments/knapen_aot/videos/S_yt-Xegmd8whqBs_230.mp4	0.0	331.3335151672363	0.20950603485107422
40	123.26589298248291	response	0	2		38.0	2.5	/experiments/knapen_aot/videos/S_yt-Xegmd8whqBs_230.mp4	0.0	331.53367018699646	
40	123.27524399757385	movie	1		301.0	38.0	2.5	/experiments/knapen_aot/videos/S_yt-Xegmd8whqBs_230.mp4	0.0	331.5430212020874	2.507154941558838
40	125.78239893913269	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/videos/S_yt-Xegmd8whqBs_230.mp4	0.0	334.05017614364624	0.09996795654296875
41	125.88236689567566	fix_pre	0		57.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-fP2JRJAFGZ4_25.mp4	0.0	334.1501441001892	0.4760301113128662
41	126.34918189048767	response	0	2		39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-fP2JRJAFGZ4_25.mp4	0.0	334.6169590950012	
41	126.35839700698853	movie	1		301.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-fP2JRJAFGZ4_25.mp4	0.0	334.6261742115021	2.5074589252471924
41	128.86585593223572	fix_post	2		12.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-fP2JRJAFGZ4_25.mp4	0.0	337.13363313674927	0.09992504119873047
42	128.96578097343445	fix_pre	0		14.0	40.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00568002.mp4	0.0	337.233558177948	0.1165628433227539
42	129.07419180870056	response	0	2		40.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00568002.mp4	0.0	337.3419690132141	
42	129.0823438167572	movie	1		301.0	40.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00568002.mp4	0.0	337.35012102127075	2.508371114730835
42	131.59071493148804	fix_post	2		12.0	40.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00568002.mp4	0.0	339.8584921360016	0.09993886947631836
43	131.69065380096436	fix_pre	0		52.0	41.0	2.5	/experiments/knapen_aot/videos/S_yt-bhiGMKSAz2g_370.mp4	0.0	339.9584310054779	0.4333682060241699
