trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
13	39.899662017822266	response	0	2		11.0	2.5	/experiments/knapen_aot/videos/R_S_comp_N008_C009_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	144.35308599472046	
13	39.907639026641846	movie	1		168.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_comp_N008_C009_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	144.36106300354004	2.508350133895874
13	42.41598916053772	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_comp_N008_C009_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	146.8694131374359	0.10000991821289062
14	42.51599907875061	fix_pre	0		9.0	12.0	2.5	/experiments/knapen_aot/videos/R_S_yt-a0axt7n0GuQ_19.mp4	0.0	146.9694230556488	0.07497096061706543
14	42.58271598815918	response	0	2		12.0	2.5	/experiments/knapen_aot/videos/R_S_yt-a0axt7n0GuQ_19.mp4	0.0	147.03613996505737	
14	42.590970039367676	movie	1		301.0	12.0	2.5	/experiments/knapen_aot/videos/R_S_yt-a0axt7n0GuQ_19.mp4	0.0	147.04439401626587	2.5083370208740234
14	45.0993070602417	fix_post	2		12.0	12.0	2.5	/experiments/knapen_aot/videos/R_S_yt-a0axt7n0GuQ_19.mp4	0.0	149.5527310371399	0.09996294975280762
15	45.19927000999451	fix_pre	0		12.0	13.0	2.5	blank	1.0	149.6526939868927	0.10000300407409668
15	45.291100025177	response	0	2		13.0	2.5	blank	1.0	149.7445240020752	
15	45.2992730140686	movie	1		301.0	13.0	2.5	blank	1.0	149.7526969909668	2.508358955383301
15	47.807631969451904	fix_post	2		12.0	13.0	2.5	blank	1.0	152.2610559463501	0.10005497932434082
16	47.907686948776245	fix_pre	0		16.0	14.0	2.5	/experiments/knapen_aot/videos/R_S_yt-nfDPFHUDq8g_136.mp4	0.0	152.36111092567444	0.13318514823913574
16	48.03271794319153	response	0	2		14.0	2.5	/experiments/knapen_aot/videos/R_S_yt-nfDPFHUDq8g_136.mp4	0.0	152.48614192008972	
16	48.04087209701538	movie	1		301.0	14.0	2.5	/experiments/knapen_aot/videos/R_S_yt-nfDPFHUDq8g_136.mp4	0.0	152.49429607391357	2.5083999633789062
16	50.54927206039429	fix_post	2		12.0	14.0	2.5	/experiments/knapen_aot/videos/R_S_yt-nfDPFHUDq8g_136.mp4	0.0	155.00269603729248	0.0999910831451416
17	50.64926314353943	fix_pre	0		7.0	15.0	2.5	/experiments/knapen_aot/videos/S_yt-JVhfcpV7OaY_71.mp4	0.0	155.10268712043762	0.05829787254333496
17	50.69942903518677	response	0	2		15.0	2.5	/experiments/knapen_aot/videos/S_yt-JVhfcpV7OaY_71.mp4	0.0	155.15285301208496	
17	50.707561016082764	movie	1		301.0	15.0	2.5	/experiments/knapen_aot/videos/S_yt-JVhfcpV7OaY_71.mp4	0.0	155.16098499298096	2.5083770751953125
17	53.215938091278076	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/videos/S_yt-JVhfcpV7OaY_71.mp4	0.0	157.66936206817627	0.09998202323913574
18	53.31592011451721	fix_pre	0		7.0	16.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00572000.mp4	0.0	157.7693440914154	0.05828285217285156
18	53.36613416671753	response	0	2		16.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00572000.mp4	0.0	157.81955814361572	
18	53.37420296669006	movie	1		301.0	16.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00572000.mp4	0.0	157.82762694358826	2.5083301067352295
18	55.88253307342529	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00572000.mp4	0.0	160.3359570503235	0.10001587867736816
19	55.98254895210266	fix_pre	0		1.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-7Ya-rGPO8cM_159.mp4	0.0	160.43597292900085	0.008352041244506836
19	55.984184980392456	response	0	2		17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-7Ya-rGPO8cM_159.mp4	0.0	160.43760895729065	
19	55.99090099334717	movie	1		301.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-7Ya-rGPO8cM_159.mp4	0.0	160.44432497024536	2.50833797454834
19	58.49923896789551	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-7Ya-rGPO8cM_159.mp4	0.0	162.9526629447937	0.09997296333312988
20	58.59921193122864	fix_pre	0		19.0	18.0	2.5	/experiments/knapen_aot/videos/S_yt-J1dw4AznwmQ_7.mp4	0.0	163.05263590812683	0.15831923484802246
20	58.74941396713257	response	0	2		18.0	2.5	/experiments/knapen_aot/videos/S_yt-J1dw4AznwmQ_7.mp4	0.0	163.20283794403076	
20	58.75753116607666	movie	1		299.0	18.0	2.5	/experiments/knapen_aot/videos/S_yt-J1dw4AznwmQ_7.mp4	0.0	163.21095514297485	2.508330821990967
20	61.26586198806763	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/videos/S_yt-J1dw4AznwmQ_7.mp4	0.0	165.71928596496582	0.0999760627746582
21	61.365838050842285	fix_pre	0		7.0	19.0	2.5	/experiments/knapen_aot/videos/S_yt-PP93D7b7Ni4_10.mp4	0.0	165.81926202774048	0.05832791328430176
21	61.41599106788635	response	0	2		19.0	2.5	/experiments/knapen_aot/videos/S_yt-PP93D7b7Ni4_10.mp4	0.0	165.86941504478455	
21	61.42416596412659	movie	1		301.0	19.0	2.5	/experiments/knapen_aot/videos/S_yt-PP93D7b7Ni4_10.mp4	0.0	165.87758994102478	2.5083260536193848
21	63.93249201774597	fix_post	2		12.0	19.0	2.5	/experiments/knapen_aot/videos/S_yt-PP93D7b7Ni4_10.mp4	0.0	168.38591599464417	0.09998393058776855
22	64.03247594833374	fix_pre	0		9.0	20.0	2.5	/experiments/knapen_aot/videos/R_S_yt-bwSRV1Vr21s_435.mp4	0.0	168.48589992523193	0.0757761001586914
22	64.09929704666138	response	0	2		20.0	2.5	/experiments/knapen_aot/videos/R_S_yt-bwSRV1Vr21s_435.mp4	0.0	168.55272102355957	
22	64.10825204849243	movie	1		301.0	20.0	2.5	/experiments/knapen_aot/videos/R_S_yt-bwSRV1Vr21s_435.mp4	0.0	168.56167602539062	2.5076398849487305
22	66.61589193344116	fix_post	2		12.0	20.0	2.5	/experiments/knapen_aot/videos/R_S_yt-bwSRV1Vr21s_435.mp4	0.0	171.06931591033936	0.09998011589050293
23	66.71587204933167	fix_pre	0		263.0	21.0	2.5	blank	1.0	171.16929602622986	2.191570997238159
23	68.89932012557983	response	0	2		21.0	2.5	blank	1.0	173.35274410247803	
23	68.90744304656982	movie	1		301.0	21.0	2.5	blank	1.0	173.36086702346802	2.508307933807373
23	71.14927315711975	response	1	2		21.0	2.5	blank	1.0	175.60269713401794	
23	71.4157509803772	fix_post	2		12.0	21.0	2.5	blank	1.0	175.8691749572754	0.10004997253417969
24	71.51580095291138	fix_pre	0		31.0	22.0	2.5	/experiments/knapen_aot/videos/S_yt-bwSRV1Vr21s_435.mp4	0.0	175.96922492980957	0.25907421112060547
24	71.76595401763916	response	0	2		22.0	2.5	/experiments/knapen_aot/videos/S_yt-bwSRV1Vr21s_435.mp4	0.0	176.21937799453735	
24	71.77487516403198	movie	1		301.0	22.0	2.5	/experiments/knapen_aot/videos/S_yt-bwSRV1Vr21s_435.mp4	0.0	176.22829914093018	2.5076279640197754
24	74.28250312805176	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/videos/S_yt-bwSRV1Vr21s_435.mp4	0.0	178.73592710494995	0.10000395774841309
25	74.38250708580017	fix_pre	0		6.0	23.0	2.5	/experiments/knapen_aot/videos/S_yt-0MB_IYX1fgo_44.mp4	0.0	178.83593106269836	0.05219602584838867
25	74.42455816268921	response	0	2		23.0	2.5	/experiments/knapen_aot/videos/S_yt-0MB_IYX1fgo_44.mp4	0.0	178.8779821395874	
25	74.43470311164856	movie	1		301.0	23.0	2.5	/experiments/knapen_aot/videos/S_yt-0MB_IYX1fgo_44.mp4	0.0	178.88812708854675	2.50614595413208
25	76.94084906578064	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/videos/S_yt-0MB_IYX1fgo_44.mp4	0.0	181.39427304267883	0.09991908073425293
26	77.04076814651489	fix_pre	0		8.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-GBt59U0KUR0_6.mp4	0.0	181.4941921234131	0.06743001937866211
26	77.09928703308105	response	0	2		24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-GBt59U0KUR0_6.mp4	0.0	181.55271100997925	
26	77.10819816589355	movie	1		301.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-GBt59U0KUR0_6.mp4	0.0	181.56162214279175	2.507568836212158
26	79.61576700210571	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-GBt59U0KUR0_6.mp4	0.0	184.0691909790039	0.1000211238861084
27	79.71578812599182	fix_pre	0		8.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-GWOOQZ19-oU_331.mp4	0.0	184.16921210289001	0.06660890579223633
27	79.77422904968262	response	0	2		25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-GWOOQZ19-oU_331.mp4	0.0	184.2276530265808	
27	79.78239703178406	movie	1		301.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-GWOOQZ19-oU_331.mp4	0.0	184.23582100868225	2.508336067199707
27	82.29073309898376	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-GWOOQZ19-oU_331.mp4	0.0	186.74415707588196	0.1000518798828125
28	82.39078497886658	fix_pre	0		18.0	26.0	2.5	/experiments/knapen_aot/videos/S_I003_C015_SDR_2K_AVC.mp4	0.0	186.84420895576477	0.1499481201171875
28	82.53253316879272	response	0	2		26.0	2.5	/experiments/knapen_aot/videos/S_I003_C015_SDR_2K_AVC.mp4	0.0	186.98595714569092	
28	82.54073309898376	movie	1		167.0	26.0	2.5	/experiments/knapen_aot/videos/S_I003_C015_SDR_2K_AVC.mp4	0.0	186.99415707588196	2.5082428455352783
28	85.04897594451904	fix_post	2		12.0	26.0	2.5	/experiments/knapen_aot/videos/S_I003_C015_SDR_2K_AVC.mp4	0.0	189.50239992141724	0.10008001327514648
29	85.14905595779419	fix_pre	0		21.0	27.0	2.5	blank	1.0	189.60247993469238	0.17499804496765137
29	85.31591200828552	response	0	2		27.0	2.5	blank	1.0	189.76933598518372	
29	85.32405400276184	movie	1		301.0	27.0	2.5	blank	1.0	189.77747797966003	2.5083301067352295
29	87.83238410949707	fix_post	2		12.0	27.0	2.5	blank	1.0	192.28580808639526	0.09996485710144043
30	87.93234896659851	fix_pre	0		18.0	28.0	2.5	/experiments/knapen_aot/videos/S_pexels-cottonbro-10639398.mp4	0.0	192.3857729434967	0.15010905265808105
30	88.07421803474426	response	0	2		28.0	2.5	/experiments/knapen_aot/videos/S_pexels-cottonbro-10639398.mp4	0.0	192.52764201164246	
30	88.08245801925659	movie	1		208.0	28.0	2.5	/experiments/knapen_aot/videos/S_pexels-cottonbro-10639398.mp4	0.0	192.53588199615479	2.5083041191101074
30	90.5907621383667	fix_post	2		12.0	28.0	2.5	/experiments/knapen_aot/videos/S_pexels-cottonbro-10639398.mp4	0.0	195.0441861152649	0.09998798370361328
31	90.69075012207031	fix_pre	0		13.0	29.0	2.5	/experiments/knapen_aot/videos/S_yt-QqSceHxY3d0_356.mp4	0.0	195.1441740989685	0.1082909107208252
31	90.79088997840881	response	0	2		29.0	2.5	/experiments/knapen_aot/videos/S_yt-QqSceHxY3d0_356.mp4	0.0	195.244313955307	
31	90.79904103279114	movie	1		301.0	29.0	2.5	/experiments/knapen_aot/videos/S_yt-QqSceHxY3d0_356.mp4	0.0	195.25246500968933	2.508354902267456
31	93.3073959350586	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/videos/S_yt-QqSceHxY3d0_356.mp4	0.0	197.7608199119568	0.09996318817138672
32	93.40735912322998	fix_pre	0		4.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_TYs22gin-EU_57.mp4	0.0	197.86078310012817	0.03406786918640137
32	93.43272709846497	response	0	2		30.0	2.5	/experiments/knapen_aot/videos/R_S_TYs22gin-EU_57.mp4	0.0	197.88615107536316	
32	93.44142699241638	movie	1		300.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_TYs22gin-EU_57.mp4	0.0	197.89485096931458	2.507603168487549
32	95.94903016090393	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_TYs22gin-EU_57.mp4	0.0	200.40245413780212	0.10000395774841309
33	96.04903411865234	fix_pre	0		1.0	31.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4325509.mp4	0.0	200.50245809555054	0.01045989990234375
33	96.05072402954102	response	0	2		31.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4325509.mp4	0.0	200.5041480064392	
33	96.05949401855469	movie	1		180.0	31.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4325509.mp4	0.0	200.51291799545288	2.5061399936676025
33	98.56563401222229	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4325509.mp4	0.0	203.01905798912048	0.10005593299865723
34	98.66568994522095	fix_pre	0		6.0	32.0	2.5	/experiments/knapen_aot/videos/S_video-12.mp4	0.0	203.11911392211914	0.04999709129333496
34	98.7074830532074	response	0	2		32.0	2.5	/experiments/knapen_aot/videos/S_video-12.mp4	0.0	203.1609070301056	
34	98.71568703651428	movie	1		165.0	32.0	2.5	/experiments/knapen_aot/videos/S_video-12.mp4	0.0	203.16911101341248	2.508305072784424
34	101.2239921092987	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/videos/S_video-12.mp4	0.0	205.6774160861969	0.09998393058776855
35	101.32397603988647	fix_pre	0		14.0	33.0	2.5	blank	1.0	205.77740001678467	0.11728906631469727
35	101.4324860572815	response	0	2		33.0	2.5	blank	1.0	205.8859100341797	
35	101.44126510620117	movie	1		301.0	33.0	2.5	blank	1.0	205.89468908309937	2.5076699256896973
35	103.94893503189087	fix_post	2		12.0	33.0	2.5	blank	1.0	208.40235900878906	0.1001119613647461
36	104.04904699325562	fix_pre	0		15.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_yt-PP93D7b7Ni4_10.mp4	0.0	208.5024709701538	0.12493896484375
36	104.16581201553345	response	0	2		34.0	2.5	/experiments/knapen_aot/videos/R_S_yt-PP93D7b7Ni4_10.mp4	0.0	208.61923599243164	
36	104.17398595809937	movie	1		300.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_yt-PP93D7b7Ni4_10.mp4	0.0	208.62740993499756	2.508336067199707
36	106.68232202529907	fix_post	2		12.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_yt-PP93D7b7Ni4_10.mp4	0.0	211.13574600219727	0.10002899169921875
36	106.74080395698547	response	2	2		34.0	2.5	/experiments/knapen_aot/videos/R_S_yt-PP93D7b7Ni4_10.mp4	0.0	211.19422793388367	
37	106.78235101699829	fix_pre	0		107.0	35.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-artem-podrez-5457692.mp4	0.0	211.23577499389648	0.8915989398956299
37	107.66564702987671	response	0	2		35.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-artem-podrez-5457692.mp4	0.0	212.1190710067749	
37	107.67394995689392	movie	1		166.0	35.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-artem-podrez-5457692.mp4	0.0	212.12737393379211	2.5083839893341064
37	110.18233394622803	fix_post	2		12.0	35.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-artem-podrez-5457692.mp4	0.0	214.63575792312622	0.0999751091003418
37	110.22410416603088	response	2	2		35.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-artem-podrez-5457692.mp4	0.0	214.67752814292908	
38	110.28230905532837	fix_pre	0		409.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-dj0XQUJos38_14.mp4	0.0	214.73573303222656	3.4088330268859863
38	113.6824049949646	response	0	2		36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-dj0XQUJos38_14.mp4	0.0	218.1358289718628	
38	113.69114208221436	movie	1		301.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-dj0XQUJos38_14.mp4	0.0	218.14456605911255	2.5077500343322754
38	116.19889211654663	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-dj0XQUJos38_14.mp4	0.0	220.65231609344482	0.09998083114624023
39	116.29887294769287	fix_pre	0		21.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-gPhlnZG-pRY_4.mp4	0.0	220.75229692459106	0.17504119873046875
39	116.4657461643219	response	0	2		37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-gPhlnZG-pRY_4.mp4	0.0	220.9191701412201	
39	116.47391414642334	movie	1		301.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-gPhlnZG-pRY_4.mp4	0.0	220.92733812332153	2.508342981338501
39	118.98225712776184	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-gPhlnZG-pRY_4.mp4	0.0	223.43568110466003	0.09996390342712402
40	119.08222103118896	fix_pre	0		11.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-PvWkOmfZuSY_4.mp4	0.0	223.53564500808716	0.09167098999023438
40	119.16568803787231	response	0	2		38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-PvWkOmfZuSY_4.mp4	0.0	223.6191120147705	
40	119.1738920211792	movie	1		301.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-PvWkOmfZuSY_4.mp4	0.0	223.6273159980774	2.508307933807373
40	121.68219995498657	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-PvWkOmfZuSY_4.mp4	0.0	226.13562393188477	0.10005998611450195
40	121.74159097671509	response	2	2		38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-PvWkOmfZuSY_4.mp4	0.0	226.19501495361328	
41	121.78225994110107	fix_pre	0		66.0	39.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4153808.mp4	0.0	226.23568391799927	0.5499939918518066
41	122.3238890171051	response	0	2		39.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4153808.mp4	0.0	226.7773129940033	
41	122.33225393295288	movie	1		199.0	39.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4153808.mp4	0.0	226.78567790985107	2.5082950592041016
41	124.84054899215698	fix_post	2		12.0	39.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4153808.mp4	0.0	229.29397296905518	0.10007810592651367
42	124.9406270980835	fix_pre	0		21.0	40.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-marcus-aurelius-6785014.mp4	0.0	229.3940510749817	0.1749269962310791
42	125.10739612579346	response	0	2		40.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-marcus-aurelius-6785014.mp4	0.0	229.56082010269165	
42	125.11555409431458	movie	1		171.0	40.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-marcus-aurelius-6785014.mp4	0.0	229.56897807121277	2.508314847946167
42	127.62386894226074	fix_post	2		12.0	40.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-marcus-aurelius-6785014.mp4	0.0	232.07729291915894	0.10008120536804199
43	127.72395014762878	fix_pre	0		12.0	41.0	2.5	blank	1.0	232.17737412452698	0.09994196891784668
43	127.81577801704407	response	0	2		41.0	2.5	blank	1.0	232.26920199394226	
43	127.82389211654663	movie	1		301.0	41.0	2.5	blank	1.0	232.27731609344482	2.5083749294281006
43	130.33226704597473	fix_post	2		12.0	41.0	2.5	blank	1.0	234.78569102287292	0.09997010231018066
