trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.1596970558166504	stim	0		38.0					99.6099500656128	0.3148009777069092
0	0.4664468765258789	response	0	space						99.91669988632202	
1	0.47449803352355957	stim	0		121.0					99.9247510433197	1.0082929134368896
1	1.4827909469604492	stim	1		120.0					100.93304395675659	0.9997210502624512
1	1.6500680446624756	response	1	space						101.10032105445862	
1	1.7164039611816406	response	1	2						101.16665697097778	
1	2.126852035522461	response	1	space						101.5771050453186	
2	2.4825119972229004	fix_pre	0		12.0	0.0	2.5	/experiments/knapen_aot/videos/R_S_yt-GFcuvjHJmS4_86.mp4	0.0	101.93276500701904	0.10040497779846191
2	2.574246883392334	response	0	space		0.0	2.5	/experiments/knapen_aot/videos/R_S_yt-GFcuvjHJmS4_86.mp4	0.0	102.02449989318848	
2	2.5829169750213623	movie	1		298.0	0.0	2.5	/experiments/knapen_aot/videos/R_S_yt-GFcuvjHJmS4_86.mp4	0.0	102.0331699848175	2.507819890975952
2	5.0907368659973145	fix_post	2		12.0	0.0	2.5	/experiments/knapen_aot/videos/R_S_yt-GFcuvjHJmS4_86.mp4	0.0	104.54098987579346	0.10007810592651367
3	5.190814971923828	fix_pre	0		391.0	1.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4rwBpRuHg-c_1308.mp4	0.0	104.64106798171997	3.260148048400879
3	8.444329977035522	response	0	2		1.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4rwBpRuHg-c_1308.mp4	0.0	107.89458298683167	
3	8.450963020324707	movie	1		297.0	1.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4rwBpRuHg-c_1308.mp4	0.0	107.90121603012085	2.506528854370117
3	10.957491874694824	fix_post	2		12.0	1.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4rwBpRuHg-c_1308.mp4	0.0	110.40774488449097	0.10000300407409668
4	11.057494878768921	fix_pre	0		328.0	2.0	2.5	/experiments/knapen_aot/videos/S_MEX_A006_C008_SDR_20190923_SDR_2K_AVC.mp4	0.0	110.50774788856506	2.733666181564331
4	13.782576084136963	response	0	2		2.0	2.5	/experiments/knapen_aot/videos/S_MEX_A006_C008_SDR_20190923_SDR_2K_AVC.mp4	0.0	113.2328290939331	
4	13.791161060333252	movie	1		164.0	2.0	2.5	/experiments/knapen_aot/videos/S_MEX_A006_C008_SDR_20190923_SDR_2K_AVC.mp4	0.0	113.2414140701294	2.5079259872436523
4	16.299087047576904	fix_post	2		12.0	2.0	2.5	/experiments/knapen_aot/videos/S_MEX_A006_C008_SDR_20190923_SDR_2K_AVC.mp4	0.0	115.74934005737305	0.1000058650970459
5	16.39909291267395	fix_pre	0		101.0	3.0	2.5	/experiments/knapen_aot/videos/R_S_yt-rZA9zXR-A6s_426.mp4	0.0	115.84934592247009	0.8415720462799072
5	17.23253607749939	response	0	2		3.0	2.5	/experiments/knapen_aot/videos/R_S_yt-rZA9zXR-A6s_426.mp4	0.0	116.68278908729553	
5	17.240664958953857	movie	1		301.0	3.0	2.5	/experiments/knapen_aot/videos/R_S_yt-rZA9zXR-A6s_426.mp4	0.0	116.69091796875	2.508404016494751
5	19.74906897544861	fix_post	2		12.0	3.0	2.5	/experiments/knapen_aot/videos/R_S_yt-rZA9zXR-A6s_426.mp4	0.0	119.19932198524475	0.1000208854675293
6	19.849089860916138	fix_pre	0		10.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_yt-gaCbT4RR9Tw_191.mp4	0.0	119.29934287071228	0.09165215492248535
6	19.932708978652954	response	0	2		4.0	2.5	/experiments/knapen_aot/videos/R_S_yt-gaCbT4RR9Tw_191.mp4	0.0	119.3829619884491	
6	19.940742015838623	movie	1		301.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_yt-gaCbT4RR9Tw_191.mp4	0.0	119.39099502563477	2.5083298683166504
6	22.449071884155273	fix_post	2		12.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_yt-gaCbT4RR9Tw_191.mp4	0.0	121.89932489395142	0.10000801086425781
7	22.54907989501953	fix_pre	0		24.0	5.0	2.5	/experiments/knapen_aot/videos/S_MEX_A006_C008_SDR_20190923_SDR_2K_AVC.mp4	0.0	121.99933290481567	0.20041608810424805
7	22.74084997177124	response	0	2		5.0	2.5	/experiments/knapen_aot/videos/S_MEX_A006_C008_SDR_20190923_SDR_2K_AVC.mp4	0.0	122.19110298156738	
7	22.74949598312378	movie	1		163.0	5.0	2.5	/experiments/knapen_aot/videos/S_MEX_A006_C008_SDR_20190923_SDR_2K_AVC.mp4	0.0	122.19974899291992	2.5079429149627686
7	25.257438898086548	fix_post	2		12.0	5.0	2.5	/experiments/knapen_aot/videos/S_MEX_A006_C008_SDR_20190923_SDR_2K_AVC.mp4	0.0	124.70769190788269	0.09993696212768555
8	25.357375860214233	fix_pre	0		17.0	6.0	2.5	blank	1.0	124.80762887001038	0.14206314086914062
8	25.49079203605652	response	0	2		6.0	2.5	blank	1.0	124.94104504585266	
8	25.499439001083374	movie	1		301.0	6.0	2.5	blank	1.0	124.94969201087952	2.5079379081726074
8	28.00737690925598	fix_post	2		12.0	6.0	2.5	blank	1.0	127.45762991905212	0.09992504119873047
9	28.107301950454712	fix_pre	0		40.0	7.0	2.5	/experiments/knapen_aot/videos/R_S_yt-gMqeZkpA_1Q_61.mp4	0.0	127.55755496025085	0.33336806297302246
9	28.42494297027588	response	0	2		7.0	2.5	/experiments/knapen_aot/videos/R_S_yt-gMqeZkpA_1Q_61.mp4	0.0	127.87519598007202	
9	28.440670013427734	movie	1		301.0	7.0	2.5	/experiments/knapen_aot/videos/R_S_yt-gMqeZkpA_1Q_61.mp4	0.0	127.89092302322388	2.5083580017089844
9	30.94902801513672	fix_post	2		12.0	7.0	2.5	/experiments/knapen_aot/videos/R_S_yt-gMqeZkpA_1Q_61.mp4	0.0	130.39928102493286	0.10000896453857422
10	31.049036979675293	fix_pre	0		22.0	8.0	2.5	/experiments/knapen_aot/videos/S_pexels-koolshooters-7327401.mp4	0.0	130.49928998947144	0.18332195281982422
10	31.224071979522705	response	0	2		8.0	2.5	/experiments/knapen_aot/videos/S_pexels-koolshooters-7327401.mp4	0.0	130.67432498931885	
10	31.232358932495117	movie	1		160.0	8.0	2.5	/experiments/knapen_aot/videos/S_pexels-koolshooters-7327401.mp4	0.0	130.68261194229126	2.5083210468292236
10	33.74067997932434	fix_post	2		12.0	8.0	2.5	/experiments/knapen_aot/videos/S_pexels-koolshooters-7327401.mp4	0.0	133.19093298912048	0.09999990463256836
11	33.84067988395691	fix_pre	0		21.0	9.0	2.5	/experiments/knapen_aot/videos/S_yt-ph1AkIToO4E_46.mp4	0.0	133.29093289375305	0.17497801780700684
11	34.007534980773926	response	0	2		9.0	2.5	/experiments/knapen_aot/videos/S_yt-ph1AkIToO4E_46.mp4	0.0	133.45778799057007	
11	34.015657901763916	movie	1		301.0	9.0	2.5	/experiments/knapen_aot/videos/S_yt-ph1AkIToO4E_46.mp4	0.0	133.46591091156006	2.5082781314849854
11	36.5239360332489	fix_post	2		12.0	9.0	2.5	/experiments/knapen_aot/videos/S_yt-ph1AkIToO4E_46.mp4	0.0	135.97418904304504	0.10032796859741211
12	36.62426400184631	fix_pre	0		28.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4121250.mp4	0.0	136.07451701164246	0.23302197456359863
12	36.84916305541992	response	0	2		10.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4121250.mp4	0.0	136.29941606521606	
12	36.85728597640991	movie	1		172.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4121250.mp4	0.0	136.30753898620605	2.5083329677581787
12	39.36561894416809	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4121250.mp4	0.0	138.81587195396423	0.1000521183013916
13	39.46567106246948	fix_pre	0		22.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-c-technical-6491262.mp4	0.0	138.91592407226562	0.18330693244934082
13	39.640718936920166	response	0	2		11.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-c-technical-6491262.mp4	0.0	139.0909719467163	
13	39.64897799491882	movie	1		201.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-c-technical-6491262.mp4	0.0	139.09923100471497	2.5083138942718506
13	42.157291889190674	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-c-technical-6491262.mp4	0.0	141.60754489898682	0.10002303123474121
14	42.257314920425415	fix_pre	0		20.0	12.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_3967181.mp4	0.0	141.70756793022156	0.1665821075439453
14	42.41581988334656	response	0	2		12.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_3967181.mp4	0.0	141.8660728931427	
14	42.42389702796936	movie	1		203.0	12.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_3967181.mp4	0.0	141.8741500377655	2.5084009170532227
14	44.93229794502258	fix_post	2		12.0	12.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_3967181.mp4	0.0	144.38255095481873	0.09993505477905273
15	45.032232999801636	fix_pre	0		313.0	13.0	2.5	blank	1.0	144.48248600959778	2.6083638668060303
15	47.62477993965149	response	0	2		13.0	2.5	blank	1.0	147.07503294944763	
15	47.640596866607666	movie	1		301.0	13.0	2.5	blank	1.0	147.0908498764038	2.508331060409546
15	50.14892792701721	fix_post	2		12.0	13.0	2.5	blank	1.0	149.59918093681335	0.10015511512756348
16	50.249083042144775	fix_pre	0		29.0	14.0	2.5	/experiments/knapen_aot/videos/S_Pexels_Videos_278654_1.mp4	0.0	149.69933605194092	0.24155092239379883
16	50.482383012771606	response	0	2		14.0	2.5	/experiments/knapen_aot/videos/S_Pexels_Videos_278654_1.mp4	0.0	149.93263602256775	
16	50.490633964538574	movie	1		161.0	14.0	2.5	/experiments/knapen_aot/videos/S_Pexels_Videos_278654_1.mp4	0.0	149.94088697433472	2.5083141326904297
16	52.998948097229004	fix_post	2		12.0	14.0	2.5	/experiments/knapen_aot/videos/S_Pexels_Videos_278654_1.mp4	0.0	152.44920110702515	0.10002398490905762
17	53.09897208213806	fix_pre	0		39.0	15.0	2.5	/experiments/knapen_aot/videos/S_yt-M5qZo3CUXYE_27.mp4	0.0	152.5492250919342	0.3248748779296875
17	53.415751934051514	response	0	2		15.0	2.5	/experiments/knapen_aot/videos/S_yt-M5qZo3CUXYE_27.mp4	0.0	152.86600494384766	
17	53.42384696006775	movie	1		299.0	15.0	2.5	/experiments/knapen_aot/videos/S_yt-M5qZo3CUXYE_27.mp4	0.0	152.8740999698639	2.5083110332489014
17	55.93215799331665	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/videos/S_yt-M5qZo3CUXYE_27.mp4	0.0	155.3824110031128	0.10005807876586914
18	56.03221607208252	fix_pre	0		72.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-aqrdb6BiFx4_12.mp4	0.0	155.48246908187866	0.600013017654419
18	56.624085903167725	response	0	2		16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-aqrdb6BiFx4_12.mp4	0.0	156.07433891296387	
18	56.63222908973694	movie	1		301.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-aqrdb6BiFx4_12.mp4	0.0	156.08248209953308	2.508309841156006
18	59.140538930892944	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-aqrdb6BiFx4_12.mp4	0.0	158.5907919406891	0.10002493858337402
19	59.24056386947632	fix_pre	0		61.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_video-9.mp4	0.0	158.69081687927246	0.5084371566772461
19	59.74072790145874	response	0	2		17.0	2.5	/experiments/knapen_aot/videos/R_S_video-9.mp4	0.0	159.19098091125488	
19	59.749001026153564	movie	1		192.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_video-9.mp4	0.0	159.1992540359497	2.5082268714904785
19	62.25722789764404	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_video-9.mp4	0.0	161.70748090744019	0.10007119178771973
20	62.35729908943176	fix_pre	0		83.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00549000.mp4	0.0	161.8075520992279	0.6915547847747803
20	63.04065299034119	response	0	2		18.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00549000.mp4	0.0	162.49090600013733	
20	63.04885387420654	movie	1		301.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00549000.mp4	0.0	162.49910688400269	2.5083870887756348
20	65.55724096298218	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00549000.mp4	0.0	165.00749397277832	0.09995007514953613
21	65.65719103813171	fix_pre	0		46.0	19.0	2.5	blank	1.0	165.10744404792786	0.3834660053253174
21	66.03238987922668	response	0	2		19.0	2.5	blank	1.0	165.48264288902283	
21	66.04065704345703	movie	1		301.0	19.0	2.5	blank	1.0	165.49091005325317	2.5082099437713623
21	68.5488669872284	fix_post	2		12.0	19.0	2.5	blank	1.0	167.99911999702454	0.09995698928833008
22	68.64882397651672	fix_pre	0		35.0	20.0	2.5	/experiments/knapen_aot/videos/S_yt-jUGt_Byqczw_599.mp4	0.0	168.09907698631287	0.2916269302368164
22	68.93232607841492	response	0	2		20.0	2.5	/experiments/knapen_aot/videos/S_yt-jUGt_Byqczw_599.mp4	0.0	168.38257908821106	
