trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
9	29.14111590385437	fix_post	2		12.0	7.0	2.5	/experiments/knapen_aot/videos/S_yt-UmLeGNcqouI_718.mp4	0.0	97.50616097450256	0.10071516036987305
10	29.241831064224243	fix_pre	0		20.0	8.0	2.5	/experiments/knapen_aot/videos/S_yt-kA0ybjmoiMc_284.mp4	0.0	97.60687613487244	0.16594386100769043
10	29.39951491355896	response	0	2		8.0	2.5	/experiments/knapen_aot/videos/S_yt-kA0ybjmoiMc_284.mp4	0.0	97.76455998420715	
10	29.407774925231934	movie	1		301.0	8.0	2.5	/experiments/knapen_aot/videos/S_yt-kA0ybjmoiMc_284.mp4	0.0	97.77281999588013	2.5084381103515625
10	31.916213035583496	fix_post	2		12.0	8.0	2.5	/experiments/knapen_aot/videos/S_yt-kA0ybjmoiMc_284.mp4	0.0	100.28125810623169	0.09996485710144043
11	32.01617789268494	fix_pre	0		23.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-hRAqAwRhmwE_58.mp4	0.0	100.38122296333313	0.19158506393432617
11	32.199564933776855	response	0	2		9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-hRAqAwRhmwE_58.mp4	0.0	100.56461000442505	
11	32.20776295661926	movie	1		298.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-hRAqAwRhmwE_58.mp4	0.0	100.57280802726746	2.508420944213867
11	34.71618390083313	fix_post	2		12.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-hRAqAwRhmwE_58.mp4	0.0	103.08122897148132	0.0999910831451416
12	34.81617498397827	fix_pre	0		20.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_comp_HK_H004_C010_PSNK_v08_SDR_PS_20181009_SDR_2K_AVC.mp4	0.0	103.18122005462646	0.1679079532623291
12	34.974621057510376	response	0	2		10.0	2.5	/experiments/knapen_aot/videos/R_S_comp_HK_H004_C010_PSNK_v08_SDR_PS_20181009_SDR_2K_AVC.mp4	0.0	103.33966612815857	
12	34.9840829372406	movie	1		164.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_comp_HK_H004_C010_PSNK_v08_SDR_PS_20181009_SDR_2K_AVC.mp4	0.0	103.3491280078888	2.507040023803711
12	37.49112296104431	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_comp_HK_H004_C010_PSNK_v08_SDR_PS_20181009_SDR_2K_AVC.mp4	0.0	105.8561680316925	0.1000370979309082
13	37.59116005897522	fix_pre	0		19.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-XpM1Jtwlvvk_42.mp4	0.0	105.95620512962341	0.15827083587646484
13	37.741281032562256	response	0	2		11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-XpM1Jtwlvvk_42.mp4	0.0	106.10632610321045	
13	37.749430894851685	movie	1		301.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-XpM1Jtwlvvk_42.mp4	0.0	106.11447596549988	2.5083260536193848
13	40.25775694847107	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-XpM1Jtwlvvk_42.mp4	0.0	108.62280201911926	0.09999513626098633
14	40.357752084732056	fix_pre	0		38.0	12.0	2.5	/experiments/knapen_aot/videos/R_S_yt-NqyG4Ar2JWo_10.mp4	0.0	108.72279715538025	0.31662988662719727
14	40.65864109992981	response	0	2		12.0	2.5	/experiments/knapen_aot/videos/R_S_yt-NqyG4Ar2JWo_10.mp4	0.0	109.023686170578	
14	40.67438197135925	movie	1		298.0	12.0	2.5	/experiments/knapen_aot/videos/R_S_yt-NqyG4Ar2JWo_10.mp4	0.0	109.03942704200745	2.508378028869629
14	43.18276000022888	fix_post	2		12.0	12.0	2.5	/experiments/knapen_aot/videos/R_S_yt-NqyG4Ar2JWo_10.mp4	0.0	111.54780507087708	0.10010099411010742
15	43.28286099433899	fix_pre	0		51.0	13.0	2.5	/experiments/knapen_aot/videos/R_S_yt-pOCEuqVE7ro_61.mp4	0.0	111.64790606498718	0.42482900619506836
15	43.69955801963806	response	0	2		13.0	2.5	/experiments/knapen_aot/videos/R_S_yt-pOCEuqVE7ro_61.mp4	0.0	112.06460309028625	
15	43.70769000053406	movie	1		301.0	13.0	2.5	/experiments/knapen_aot/videos/R_S_yt-pOCEuqVE7ro_61.mp4	0.0	112.07273507118225	2.50846791267395
15	46.21615791320801	fix_post	2		12.0	13.0	2.5	/experiments/knapen_aot/videos/R_S_yt-pOCEuqVE7ro_61.mp4	0.0	114.5812029838562	0.09996318817138672
16	46.316121101379395	fix_pre	0		36.0	14.0	2.5	blank	1.0	114.68116617202759	0.2999107837677002
16	46.60787892341614	response	0	2		14.0	2.5	blank	1.0	114.97292399406433	
16	46.616031885147095	movie	1		301.0	14.0	2.5	blank	1.0	114.98107695579529	2.5083701610565186
16	49.12440204620361	fix_post	2		12.0	14.0	2.5	blank	1.0	117.4894471168518	0.09993195533752441
17	49.22433400154114	fix_pre	0		23.0	15.0	2.5	/experiments/knapen_aot/videos/S_yt-GWlwb2QsxIA_48.mp4	0.0	117.58937907218933	0.19167304039001465
17	49.40789604187012	response	0	2		15.0	2.5	/experiments/knapen_aot/videos/S_yt-GWlwb2QsxIA_48.mp4	0.0	117.77294111251831	
17	49.41600704193115	movie	1		301.0	15.0	2.5	/experiments/knapen_aot/videos/S_yt-GWlwb2QsxIA_48.mp4	0.0	117.78105211257935	2.5083229541778564
17	51.92432999610901	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/videos/S_yt-GWlwb2QsxIA_48.mp4	0.0	120.2893750667572	0.09995007514953613
18	52.024280071258545	fix_pre	0		25.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-mikhail-nilov-8410088.mp4	0.0	120.38932514190674	0.2095949649810791
18	52.22448706626892	response	0	2		16.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-mikhail-nilov-8410088.mp4	0.0	120.58953213691711	
18	52.233875036239624	movie	1		163.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-mikhail-nilov-8410088.mp4	0.0	120.59892010688782	2.5071558952331543
18	54.74103093147278	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-mikhail-nilov-8410088.mp4	0.0	123.10607600212097	0.09997797012329102
19	54.84100890159607	fix_pre	0		125.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-bH4nJibL4Jo_164.mp4	0.0	123.20605397224426	1.04164719581604
19	55.87442207336426	response	0	2		17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-bH4nJibL4Jo_164.mp4	0.0	124.23946714401245	
19	55.88265609741211	movie	1		301.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-bH4nJibL4Jo_164.mp4	0.0	124.2477011680603	2.5083580017089844
19	58.391014099121094	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-bH4nJibL4Jo_164.mp4	0.0	126.75605916976929	0.10004496574401855
20	58.49105906486511	fix_pre	0		28.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Z0nfPTEEOLo_85.mp4	0.0	126.8561041355133	0.2332608699798584
20	58.716042041778564	response	0	2		18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Z0nfPTEEOLo_85.mp4	0.0	127.08108711242676	
20	58.72431993484497	movie	1		301.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Z0nfPTEEOLo_85.mp4	0.0	127.08936500549316	2.508315086364746
20	61.23263502120972	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Z0nfPTEEOLo_85.mp4	0.0	129.5976800918579	0.0999760627746582
21	61.332611083984375	fix_pre	0		9.0	19.0	2.5	blank	1.0	129.69765615463257	0.07516980171203613
21	61.392760038375854	response	0	2		19.0	2.5	blank	1.0	129.75780510902405	
21	61.40778088569641	movie	1		301.0	19.0	2.5	blank	1.0	129.7728259563446	2.5081381797790527
21	63.915919065475464	fix_post	2		12.0	19.0	2.5	blank	1.0	132.28096413612366	0.10007882118225098
22	64.01599788665771	fix_pre	0		65.0	20.0	2.5	/experiments/knapen_aot/videos/R_S_yt-5hgLXyLw82w_23.mp4	0.0	132.3810429573059	0.541558027267456
22	64.54939198493958	response	0	2		20.0	2.5	/experiments/knapen_aot/videos/R_S_yt-5hgLXyLw82w_23.mp4	0.0	132.91443705558777	
22	64.55755591392517	movie	1		301.0	20.0	2.5	/experiments/knapen_aot/videos/R_S_yt-5hgLXyLw82w_23.mp4	0.0	132.92260098457336	2.508432149887085
22	67.06598806381226	fix_post	2		12.0	20.0	2.5	/experiments/knapen_aot/videos/R_S_yt-5hgLXyLw82w_23.mp4	0.0	135.43103313446045	0.09996795654296875
23	67.16595602035522	fix_pre	0		36.0	21.0	2.5	/experiments/knapen_aot/videos/R_S_yt-kQpE9L-fsNE_55.mp4	0.0	135.53100109100342	0.2999429702758789
23	67.45773887634277	response	0	2		21.0	2.5	/experiments/knapen_aot/videos/R_S_yt-kQpE9L-fsNE_55.mp4	0.0	135.82278394699097	
23	67.4658989906311	movie	1		301.0	21.0	2.5	/experiments/knapen_aot/videos/R_S_yt-kQpE9L-fsNE_55.mp4	0.0	135.8309440612793	2.5083529949188232
23	69.97425198554993	fix_post	2		12.0	21.0	2.5	/experiments/knapen_aot/videos/R_S_yt-kQpE9L-fsNE_55.mp4	0.0	138.33929705619812	0.10001611709594727
24	70.07426810264587	fix_pre	0		25.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-7XDVHp75fu4_93.mp4	0.0	138.43931317329407	0.20836496353149414
24	70.27443408966064	response	0	2		22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-7XDVHp75fu4_93.mp4	0.0	138.63947916030884	
24	70.28263306617737	movie	1		301.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-7XDVHp75fu4_93.mp4	0.0	138.64767813682556	2.50827693939209
24	72.79091000556946	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-7XDVHp75fu4_93.mp4	0.0	141.15595507621765	0.10000300407409668
25	72.89091300964355	fix_pre	0		7.0	23.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00524001.mp4	0.0	141.25595808029175	0.058387041091918945
25	72.94105696678162	response	0	2		23.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00524001.mp4	0.0	141.3061020374298	
25	72.94930005073547	movie	1		299.0	23.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00524001.mp4	0.0	141.31434512138367	2.5083529949188232
25	75.4576530456543	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00524001.mp4	0.0	143.8226981163025	0.09995484352111816
26	75.55760788917542	fix_pre	0		14.0	24.0	2.5	/experiments/knapen_aot/videos/S_yt-xrPrnzvWUkY_7.mp4	0.0	143.9226529598236	0.11667203903198242
26	75.66609597206116	response	0	2		24.0	2.5	/experiments/knapen_aot/videos/S_yt-xrPrnzvWUkY_7.mp4	0.0	144.03114104270935	
26	75.6742799282074	movie	1		301.0	24.0	2.5	/experiments/knapen_aot/videos/S_yt-xrPrnzvWUkY_7.mp4	0.0	144.0393249988556	2.508397102355957
26	78.18267703056335	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/videos/S_yt-xrPrnzvWUkY_7.mp4	0.0	146.54772210121155	0.0998849868774414
27	78.2825620174408	fix_pre	0		32.0	25.0	2.5	/experiments/knapen_aot/videos/S_yt-Ryb0K9lGPrg_5.mp4	0.0	146.647607088089	0.2666599750518799
27	78.54110407829285	response	0	2		25.0	2.5	/experiments/knapen_aot/videos/S_yt-Ryb0K9lGPrg_5.mp4	0.0	146.90614914894104	
27	78.54922199249268	movie	1		301.0	25.0	2.5	/experiments/knapen_aot/videos/S_yt-Ryb0K9lGPrg_5.mp4	0.0	146.91426706314087	2.5083420276641846
27	81.05756402015686	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/videos/S_yt-Ryb0K9lGPrg_5.mp4	0.0	149.42260909080505	0.10001707077026367
28	81.15758109092712	fix_pre	0		17.0	26.0	2.5	/experiments/knapen_aot/videos/R_S_yt-TqVe93JCGmM_12.mp4	0.0	149.52262616157532	0.14166784286499023
28	81.29106998443604	response	0	2		26.0	2.5	/experiments/knapen_aot/videos/R_S_yt-TqVe93JCGmM_12.mp4	0.0	149.65611505508423	
28	81.29924893379211	movie	1		301.0	26.0	2.5	/experiments/knapen_aot/videos/R_S_yt-TqVe93JCGmM_12.mp4	0.0	149.6642940044403	2.508316993713379
28	83.8075659275055	fix_post	2		12.0	26.0	2.5	/experiments/knapen_aot/videos/R_S_yt-TqVe93JCGmM_12.mp4	0.0	152.1726109981537	0.10000801086425781
29	83.90757393836975	fix_pre	0		24.0	27.0	2.5	blank	1.0	152.27261900901794	0.20105314254760742
29	84.09933400154114	response	0	2		27.0	2.5	blank	1.0	152.46437907218933	
29	84.10862708091736	movie	1		301.0	27.0	2.5	blank	1.0	152.47367215156555	2.5072638988494873
29	86.61589097976685	fix_post	2		12.0	27.0	2.5	blank	1.0	154.98093605041504	0.0999460220336914
30	86.71583700180054	fix_pre	0		26.0	28.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00610000.mp4	0.0	155.08088207244873	0.2166910171508789
30	86.92434906959534	response	0	2		28.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00610000.mp4	0.0	155.28939414024353	
30	86.93252801895142	movie	1		301.0	28.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00610000.mp4	0.0	155.2975730895996	2.5083680152893066
30	89.44089603424072	fix_post	2		12.0	28.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00610000.mp4	0.0	157.80594110488892	0.09999299049377441
31	89.5408890247345	fix_pre	0		12.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-rodnae-productions-7467585.mp4	0.0	157.9059340953827	0.10001397132873535
31	89.63265109062195	response	0	2		29.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-rodnae-productions-7467585.mp4	0.0	157.99769616127014	
31	89.64090299606323	movie	1		163.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-rodnae-productions-7467585.mp4	0.0	158.00594806671143	2.5083088874816895
31	92.14921188354492	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-rodnae-productions-7467585.mp4	0.0	160.51425695419312	0.10002017021179199
32	92.24923205375671	fix_pre	0		56.0	30.0	2.5	/experiments/knapen_aot/videos/S_yt-9Q7SZR0mgMA_155.mp4	0.0	160.6142771244049	0.4665720462799072
32	92.7076621055603	response	0	2		30.0	2.5	/experiments/knapen_aot/videos/S_yt-9Q7SZR0mgMA_155.mp4	0.0	161.0727071762085	
32	92.71580410003662	movie	1		299.0	30.0	2.5	/experiments/knapen_aot/videos/S_yt-9Q7SZR0mgMA_155.mp4	0.0	161.08084917068481	2.5083909034729004
32	95.22419500350952	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/videos/S_yt-9Q7SZR0mgMA_155.mp4	0.0	163.58924007415771	0.09994697570800781
33	95.32414197921753	fix_pre	0		25.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-fQgLKiz2tuM_14.mp4	0.0	163.68918704986572	0.20827913284301758
33	95.52436304092407	response	0	2		31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-fQgLKiz2tuM_14.mp4	0.0	163.88940811157227	
33	95.53242111206055	movie	1		301.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-fQgLKiz2tuM_14.mp4	0.0	163.89746618270874	2.508434772491455
33	98.040855884552	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-fQgLKiz2tuM_14.mp4	0.0	166.4059009552002	0.10004019737243652
34	98.14089608192444	fix_pre	0		124.0	32.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00479003.mp4	0.0	166.50594115257263	1.0333528518676758
34	99.16598105430603	response	0	2		32.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00479003.mp4	0.0	167.53102612495422	
34	99.17424893379211	movie	1		299.0	32.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00479003.mp4	0.0	167.5392940044403	2.5082650184631348
34	101.68251395225525	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00479003.mp4	0.0	170.04755902290344	0.09991812705993652
35	101.78243207931519	fix_pre	0		12.0	33.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00594000.mp4	0.0	170.14747714996338	0.1000819206237793
35	101.87418794631958	response	0	2		33.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00594000.mp4	0.0	170.23923301696777	
35	101.88251399993896	movie	1		301.0	33.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00594000.mp4	0.0	170.24755907058716	2.5082950592041016
35	104.39080905914307	fix_post	2		12.0	33.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00594000.mp4	0.0	172.75585412979126	0.10003805160522461
36	104.49084711074829	fix_pre	0		26.0	34.0	2.5	blank	1.0	172.85589218139648	0.21658778190612793
36	104.69923710823059	response	0	2		34.0	2.5	blank	1.0	173.06428217887878	
36	104.70743489265442	movie	1		301.0	34.0	2.5	blank	1.0	173.0724799633026	2.508355140686035
36	107.21579003334045	fix_post	2		12.0	34.0	2.5	blank	1.0	175.58083510398865	0.09990596771240234
37	107.31569600105286	fix_pre	0		30.0	35.0	2.5	/experiments/knapen_aot/videos/S_yt-mJzkLd3Mr_c_35.mp4	0.0	175.68074107170105	0.2509799003601074
37	107.55002498626709	response	0	2		35.0	2.5	/experiments/knapen_aot/videos/S_yt-mJzkLd3Mr_c_35.mp4	0.0	175.91507005691528	
37	107.56667590141296	movie	1		301.0	35.0	2.5	/experiments/knapen_aot/videos/S_yt-mJzkLd3Mr_c_35.mp4	0.0	175.93172097206116	2.5074610710144043
37	110.07413697242737	fix_post	2		12.0	35.0	2.5	/experiments/knapen_aot/videos/S_yt-mJzkLd3Mr_c_35.mp4	0.0	178.43918204307556	0.0999460220336914
38	110.17408299446106	fix_pre	0		37.0	36.0	2.5	/experiments/knapen_aot/videos/S_pexels-rodnae-productions-7467585.mp4	0.0	178.53912806510925	0.3092000484466553
38	110.47431898117065	response	0	2		36.0	2.5	/experiments/knapen_aot/videos/S_pexels-rodnae-productions-7467585.mp4	0.0	178.83936405181885	
38	110.48328304290771	movie	1		160.0	36.0	2.5	/experiments/knapen_aot/videos/S_pexels-rodnae-productions-7467585.mp4	0.0	178.8483281135559	2.5075290203094482
38	112.99081206321716	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/videos/S_pexels-rodnae-productions-7467585.mp4	0.0	181.35585713386536	0.09995794296264648
39	113.09077000617981	fix_pre	0		25.0	37.0	2.5	/experiments/knapen_aot/videos/S_yt-PvWkOmfZuSY_4.mp4	0.0	181.455815076828	0.20836400985717773
39	113.29092502593994	response	0	2		37.0	2.5	/experiments/knapen_aot/videos/S_yt-PvWkOmfZuSY_4.mp4	0.0	181.65597009658813	
39	113.29913401603699	movie	1		301.0	37.0	2.5	/experiments/knapen_aot/videos/S_yt-PvWkOmfZuSY_4.mp4	0.0	181.66417908668518	2.5083200931549072
39	115.8074541091919	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/videos/S_yt-PvWkOmfZuSY_4.mp4	0.0	184.1724991798401	0.10004186630249023
40	115.90749597549438	fix_pre	0		9.0	38.0	2.5	/experiments/knapen_aot/videos/S_pexels-rodnae-productions-5617905.mp4	0.0	184.27254104614258	0.07575106620788574
40	115.97430300712585	response	0	2		38.0	2.5	/experiments/knapen_aot/videos/S_pexels-rodnae-productions-5617905.mp4	0.0	184.33934807777405	
40	115.98324704170227	movie	1		162.0	38.0	2.5	/experiments/knapen_aot/videos/S_pexels-rodnae-productions-5617905.mp4	0.0	184.34829211235046	2.5075788497924805
40	118.49082589149475	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/videos/S_pexels-rodnae-productions-5617905.mp4	0.0	186.85587096214294	0.09993600845336914
41	118.59076189994812	fix_pre	0		15.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_comp_HK_H004_C013_t9_6M_HB_tag0.mp4	0.0	186.9558069705963	0.12493610382080078
41	118.70750999450684	response	0	2		39.0	2.5	/experiments/knapen_aot/videos/R_S_comp_HK_H004_C013_t9_6M_HB_tag0.mp4	0.0	187.07255506515503	
41	118.71569800376892	movie	1		199.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_comp_HK_H004_C013_t9_6M_HB_tag0.mp4	0.0	187.08074307441711	2.508375883102417
41	121.22407388687134	fix_post	2		12.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_comp_HK_H004_C013_t9_6M_HB_tag0.mp4	0.0	189.58911895751953	0.09998202323913574
42	121.32405591011047	fix_pre	0		3.0	40.0	2.5	blank	1.0	189.68910098075867	0.024940967559814453
42	121.34099197387695	response	0	2		40.0	2.5	blank	1.0	189.70603704452515	
42	121.34899687767029	movie	1		301.0	40.0	2.5	blank	1.0	189.71404194831848	2.5084002017974854
42	123.85739707946777	fix_post	2		12.0	40.0	2.5	blank	1.0	192.22244215011597	0.09994983673095703
43	123.95734691619873	fix_pre	0		5.0	41.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00610000.mp4	0.0	192.32239198684692	0.04165506362915039
43	123.99092507362366	response	0	2		41.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00610000.mp4	0.0	192.35597014427185	
43	123.99900197982788	movie	1		301.0	41.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00610000.mp4	0.0	192.36404705047607	2.5083200931549072
43	126.50732207298279	fix_post	2		12.0	41.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00610000.mp4	0.0	194.87236714363098	0.10007286071777344
44	126.60739493370056	fix_pre	0		5.0	42.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4153808.mp4	0.0	194.97244000434875	0.04262804985046387
