trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
6	13.773403882980347	response	0	2		4.0	2.5	/experiments/knapen_aot/oldvideos/R_S_flickr-reginahart-31964450591_23.mp4	0.0	71.301020860672	
6	13.781630039215088	movie	1		175.0	4.0	2.5	/experiments/knapen_aot/oldvideos/R_S_flickr-reginahart-31964450591_23.mp4	0.0	71.30924701690674	2.5083508491516113
6	16.2899808883667	fix_post	2		12.0	4.0	2.5	/experiments/knapen_aot/oldvideos/R_S_flickr-reginahart-31964450591_23.mp4	0.0	73.81759786605835	0.10000205039978027
7	16.38998293876648	fix_pre	0		21.0	5.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-GWgG8PVM1iw_34.mp4	0.0	73.91759991645813	0.1749560832977295
7	16.55665898323059	response	0	4		5.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-GWgG8PVM1iw_34.mp4	0.0	74.08427596092224	
7	16.56493902206421	movie	1		301.0	5.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-GWgG8PVM1iw_34.mp4	0.0	74.09255599975586	2.508358955383301
7	19.07329797744751	fix_post	2		12.0	5.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-GWgG8PVM1iw_34.mp4	0.0	76.60091495513916	0.10004305839538574
8	19.173341035842896	fix_pre	0		48.0	6.0	2.5	/experiments/knapen_aot/oldvideos/S_pexels-roman-odintsov-8232443.mp4	0.0	76.70095801353455	0.3999488353729248
8	19.565070867538452	response	0	2		6.0	2.5	/experiments/knapen_aot/oldvideos/S_pexels-roman-odintsov-8232443.mp4	0.0	77.0926878452301	
8	19.57328987121582	movie	1		188.0	6.0	2.5	/experiments/knapen_aot/oldvideos/S_pexels-roman-odintsov-8232443.mp4	0.0	77.10090684890747	2.508358955383301
8	22.08164882659912	fix_post	2		12.0	6.0	2.5	/experiments/knapen_aot/oldvideos/S_pexels-roman-odintsov-8232443.mp4	0.0	79.60926580429077	0.09993815422058105
9	22.181586980819702	fix_pre	0		41.0	7.0	2.5	blank	1.0	79.70920395851135	0.3416109085083008
9	22.51505994796753	response	0	4		7.0	2.5	blank	1.0	80.04267692565918	
9	22.523197889328003	movie	1		301.0	7.0	2.5	blank	1.0	80.05081486701965	2.5083730220794678
9	25.03157091140747	fix_post	2		12.0	7.0	2.5	blank	1.0	82.55918788909912	0.09987497329711914
10	25.13144588470459	fix_pre	0		149.0	8.0	2.5	/experiments/knapen_aot/oldvideos/S_yt--5ls65Ue1RA_52.mp4	0.0	82.65906286239624	1.2424170970916748
10	26.36506700515747	response	0	2		8.0	2.5	/experiments/knapen_aot/oldvideos/S_yt--5ls65Ue1RA_52.mp4	0.0	83.89268398284912	
10	26.373862981796265	movie	1		301.0	8.0	2.5	/experiments/knapen_aot/oldvideos/S_yt--5ls65Ue1RA_52.mp4	0.0	83.90147995948792	2.507699966430664
10	28.88156294822693	fix_post	2		12.0	8.0	2.5	/experiments/knapen_aot/oldvideos/S_yt--5ls65Ue1RA_52.mp4	0.0	86.40917992591858	0.0999760627746582
11	28.981539011001587	fix_pre	0		239.0	9.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00518001.mp4	0.0	86.50915598869324	1.991602897644043
11	30.96499800682068	response	0	4		9.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00518001.mp4	0.0	88.49261498451233	
11	30.97314190864563	movie	1		301.0	9.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00518001.mp4	0.0	88.50075888633728	2.508418083190918
11	33.48155999183655	fix_post	2		12.0	9.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00518001.mp4	0.0	91.0091769695282	0.09994983673095703
12	33.581509828567505	fix_pre	0		13.0	10.0	2.5	/experiments/knapen_aot/oldvideos/S_b8-2.mp4	0.0	91.10912680625916	0.10825300216674805
12	33.68183183670044	response	0	2		10.0	2.5	/experiments/knapen_aot/oldvideos/S_b8-2.mp4	0.0	91.20944881439209	
12	33.68976283073425	movie	1		166.0	10.0	2.5	/experiments/knapen_aot/oldvideos/S_b8-2.mp4	0.0	91.2173798084259	2.5085501670837402
12	36.19831299781799	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/oldvideos/S_b8-2.mp4	0.0	93.72592997550964	0.09989690780639648
13	36.29820990562439	fix_pre	0		22.0	11.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-AbJBxqEYoMg_105.mp4	0.0	93.82582688331604	0.18324708938598633
13	36.46576690673828	response	0	4		11.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-AbJBxqEYoMg_105.mp4	0.0	93.99338388442993	
13	36.481456995010376	movie	1		301.0	11.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-AbJBxqEYoMg_105.mp4	0.0	94.00907397270203	2.5084309577941895
13	38.989887952804565	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-AbJBxqEYoMg_105.mp4	0.0	96.51750493049622	0.09994792938232422
14	39.08983588218689	fix_pre	0		38.0	12.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00613000.mp4	0.0	96.61745285987854	0.3166060447692871
14	39.3983108997345	response	0	2		12.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00613000.mp4	0.0	96.92592787742615	
14	39.40644192695618	movie	1		301.0	12.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00613000.mp4	0.0	96.93405890464783	2.5085160732269287
14	41.914958000183105	fix_post	2		12.0	12.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00613000.mp4	0.0	99.44257497787476	0.09996294975280762
15	42.01492094993591	fix_pre	0		33.0	13.0	2.5	blank	1.0	99.54253792762756	0.27551698684692383
15	42.281708002090454	response	0	4		13.0	2.5	blank	1.0	99.8093249797821	
15	42.29043793678284	movie	1		301.0	13.0	2.5	blank	1.0	99.81805491447449	2.507673978805542
15	44.79811191558838	fix_post	2		12.0	13.0	2.5	blank	1.0	102.32572889328003	0.1000211238861084
16	44.89813303947449	fix_pre	0		21.0	14.0	2.5	/experiments/knapen_aot/oldvideos/R_S_Nh81j72Utbs_5.mp4	0.0	102.42575001716614	0.17495179176330566
16	45.05742383003235	response	0	2		14.0	2.5	/experiments/knapen_aot/oldvideos/R_S_Nh81j72Utbs_5.mp4	0.0	102.585040807724	
16	45.07308483123779	movie	1		301.0	14.0	2.5	/experiments/knapen_aot/oldvideos/R_S_Nh81j72Utbs_5.mp4	0.0	102.60070180892944	2.5084621906280518
16	47.581547021865845	fix_post	2		12.0	14.0	2.5	/experiments/knapen_aot/oldvideos/R_S_Nh81j72Utbs_5.mp4	0.0	105.1091639995575	0.09990191459655762
17	47.6814489364624	fix_pre	0		14.0	15.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-YykKZWKmLnQ_386.mp4	0.0	105.20906591415405	0.1166839599609375
17	47.7899169921875	response	0	4		15.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-YykKZWKmLnQ_386.mp4	0.0	105.31753396987915	
17	47.79813289642334	movie	1		301.0	15.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-YykKZWKmLnQ_386.mp4	0.0	105.32574987411499	2.508319139480591
17	50.30645203590393	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-YykKZWKmLnQ_386.mp4	0.0	107.83406901359558	0.10001993179321289
18	50.406471967697144	fix_pre	0		21.0	16.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00613000.mp4	0.0	107.9340889453888	0.1756289005279541
18	50.57317900657654	response	0	4		16.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00613000.mp4	0.0	108.10079598426819	
18	50.5821008682251	movie	1		301.0	16.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00613000.mp4	0.0	108.10971784591675	2.5077240467071533
18	53.08982491493225	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00613000.mp4	0.0	110.6174418926239	0.09988212585449219
19	53.18970704078674	fix_pre	0		53.0	17.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00479002.mp4	0.0	110.7173240184784	0.4416928291320801
19	53.623218059539795	response	0	2		17.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00479002.mp4	0.0	111.15083503723145	
19	53.63139986991882	movie	1		301.0	17.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00479002.mp4	0.0	111.15901684761047	2.508394956588745
19	56.13979482650757	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00479002.mp4	0.0	113.66741180419922	0.09997010231018066
20	56.23976492881775	fix_pre	0		233.0	18.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-wE0cEswyaaM_53.mp4	0.0	113.7673819065094	1.9416019916534424
20	58.173168897628784	response	0	4		18.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-wE0cEswyaaM_53.mp4	0.0	115.70078587532043	
20	58.18136692047119	movie	1		301.0	18.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-wE0cEswyaaM_53.mp4	0.0	115.70898389816284	2.5083870887756348
20	60.689754009246826	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-wE0cEswyaaM_53.mp4	0.0	118.21737098693848	0.10032892227172852
21	60.790082931518555	fix_pre	0		48.0	19.0	2.5	blank	1.0	118.3176999092102	0.3995850086212158
21	61.173929929733276	response	0	4		19.0	2.5	blank	1.0	118.70154690742493	
21	61.18966794013977	movie	1		301.0	19.0	2.5	blank	1.0	118.71728491783142	2.5083699226379395
21	63.69803786277771	fix_post	2		12.0	19.0	2.5	blank	1.0	121.22565484046936	0.1001729965209961
22	63.798210859298706	fix_pre	0		19.0	20.0	2.5	/experiments/knapen_aot/oldvideos/S_pexels-marcus-aurelius-6785014.mp4	0.0	121.32582783699036	0.1587831974029541
22	63.94821095466614	response	0	2		20.0	2.5	/experiments/knapen_aot/oldvideos/S_pexels-marcus-aurelius-6785014.mp4	0.0	121.47582793235779	
22	63.95699405670166	movie	1		169.0	20.0	2.5	/experiments/knapen_aot/oldvideos/S_pexels-marcus-aurelius-6785014.mp4	0.0	121.48461103439331	2.5077459812164307
22	66.46474003791809	fix_post	2		12.0	20.0	2.5	/experiments/knapen_aot/oldvideos/S_pexels-marcus-aurelius-6785014.mp4	0.0	123.99235701560974	0.09995484352111816
23	66.56469488143921	fix_pre	0		113.0	21.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-bH4nJibL4Jo_164.mp4	0.0	124.09231185913086	0.9416539669036865
23	67.49821186065674	response	0	4		21.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-bH4nJibL4Jo_164.mp4	0.0	125.02582883834839	
23	67.5063488483429	movie	1		301.0	21.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-bH4nJibL4Jo_164.mp4	0.0	125.03396582603455	2.508357048034668
23	70.01470589637756	fix_post	2		12.0	21.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-bH4nJibL4Jo_164.mp4	0.0	127.54232287406921	0.09998703002929688
24	70.11469292640686	fix_pre	0		193.0	22.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-ayx4rU9bJrU_179.mp4	0.0	127.64230990409851	1.6082661151885986
24	71.71480202674866	response	0	2		22.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-ayx4rU9bJrU_179.mp4	0.0	129.2424190044403	
24	71.72295904159546	movie	1		300.0	22.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-ayx4rU9bJrU_179.mp4	0.0	129.2505760192871	2.5084328651428223
24	74.23139190673828	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-ayx4rU9bJrU_179.mp4	0.0	131.75900888442993	0.09989809989929199
25	74.33129000663757	fix_pre	0		12.0	23.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-35i8UeYXjGw_47.mp4	0.0	131.85890698432922	0.10003185272216797
25	74.42298293113708	response	0	4		23.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-35i8UeYXjGw_47.mp4	0.0	131.95059990882874	
25	74.43132185935974	movie	1		301.0	23.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-35i8UeYXjGw_47.mp4	0.0	131.9589388370514	2.5085411071777344
25	76.93986296653748	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-35i8UeYXjGw_47.mp4	0.0	134.46747994422913	0.09992003440856934
26	77.03978300094604	fix_pre	0		17.0	24.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-bwSRV1Vr21s_435.mp4	0.0	134.5673999786377	0.1415269374847412
26	77.17301893234253	response	0	2		24.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-bwSRV1Vr21s_435.mp4	0.0	134.70063591003418	
26	77.18130993843079	movie	1		301.0	24.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-bwSRV1Vr21s_435.mp4	0.0	134.70892691612244	2.5083611011505127
26	79.6896710395813	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-bwSRV1Vr21s_435.mp4	0.0	137.21728801727295	0.10062980651855469
27	79.79030084609985	fix_pre	0		21.0	25.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-JDHApyT5ngs_128.mp4	0.0	137.3179178237915	0.17430901527404785
27	79.94888806343079	response	0	4		25.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-JDHApyT5ngs_128.mp4	0.0	137.47650504112244	
27	79.9646098613739	movie	1		301.0	25.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-JDHApyT5ngs_128.mp4	0.0	137.49222683906555	2.508467197418213
27	82.47307705879211	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-JDHApyT5ngs_128.mp4	0.0	140.00069403648376	0.09989285469055176
28	82.57296991348267	fix_pre	0		24.0	26.0	2.5	blank	1.0	140.10058689117432	0.1999950408935547
28	82.7647340297699	response	0	2		26.0	2.5	blank	1.0	140.29235100746155	
28	82.77296495437622	movie	1		301.0	26.0	2.5	blank	1.0	140.30058193206787	2.5083510875701904
28	85.28131604194641	fix_post	2		12.0	26.0	2.5	blank	1.0	142.80893301963806	0.09992790222167969
29	85.38124394416809	fix_pre	0		27.0	27.0	2.5	/experiments/knapen_aot/oldvideos/R_S_b8-2.mp4	0.0	142.90886092185974	0.22504711151123047
29	85.59807801246643	response	0	4		27.0	2.5	/experiments/knapen_aot/oldvideos/R_S_b8-2.mp4	0.0	143.12569499015808	
29	85.60629105567932	movie	1		167.0	27.0	2.5	/experiments/knapen_aot/oldvideos/R_S_b8-2.mp4	0.0	143.13390803337097	2.508445978164673
29	88.114737033844	fix_post	2		12.0	27.0	2.5	/experiments/knapen_aot/oldvideos/R_S_b8-2.mp4	0.0	145.64235401153564	0.09993290901184082
30	88.21466994285583	fix_pre	0		39.0	28.0	2.5	/experiments/knapen_aot/oldvideos/S_Person_Going_Through_A_Bible.mp4	0.0	145.74228692054749	0.32529497146606445
30	88.53146696090698	response	0	2		28.0	2.5	/experiments/knapen_aot/oldvideos/S_Person_Going_Through_A_Bible.mp4	0.0	146.05908393859863	
30	88.5399649143219	movie	1		166.0	28.0	2.5	/experiments/knapen_aot/oldvideos/S_Person_Going_Through_A_Bible.mp4	0.0	146.06758189201355	2.5083179473876953
30	91.0482828617096	fix_post	2		12.0	28.0	2.5	/experiments/knapen_aot/oldvideos/S_Person_Going_Through_A_Bible.mp4	0.0	148.57589983940125	0.0997781753540039
31	91.1480610370636	fix_pre	0		3.0	29.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-T_qmGKyeKNU_32.mp4	0.0	148.67567801475525	0.024986982345581055
31	91.16539001464844	response	0	4		29.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-T_qmGKyeKNU_32.mp4	0.0	148.6930069923401	
31	91.17304801940918	movie	1		301.0	29.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-T_qmGKyeKNU_32.mp4	0.0	148.70066499710083	2.5082309246063232
31	93.6812789440155	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-T_qmGKyeKNU_32.mp4	0.0	151.20889592170715	0.09992289543151855
32	93.78120183944702	fix_pre	0		191.0	30.0	2.5	/experiments/knapen_aot/oldvideos/R_S_I003_C004_SDR_2K_AVC.mp4	0.0	151.30881881713867	1.591996192932129
32	95.36474299430847	response	0	2		30.0	2.5	/experiments/knapen_aot/oldvideos/R_S_I003_C004_SDR_2K_AVC.mp4	0.0	152.89235997200012	
32	95.37319803237915	movie	1		167.0	30.0	2.5	/experiments/knapen_aot/oldvideos/R_S_I003_C004_SDR_2K_AVC.mp4	0.0	152.9008150100708	2.5081069469451904
32	97.88130497932434	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/oldvideos/R_S_I003_C004_SDR_2K_AVC.mp4	0.0	155.408921957016	0.10007286071777344
33	97.98137784004211	fix_pre	0		36.0	31.0	2.5	/experiments/knapen_aot/oldvideos/R_S_flickr-reginahart-31964450591_23.mp4	0.0	155.50899481773376	0.29986000061035156
33	98.27302193641663	response	0	2		31.0	2.5	/experiments/knapen_aot/oldvideos/R_S_flickr-reginahart-31964450591_23.mp4	0.0	155.80063891410828	
33	98.28123784065247	movie	1		173.0	31.0	2.5	/experiments/knapen_aot/oldvideos/R_S_flickr-reginahart-31964450591_23.mp4	0.0	155.80885481834412	2.508352041244507
33	100.78958988189697	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/oldvideos/R_S_flickr-reginahart-31964450591_23.mp4	0.0	158.31720685958862	0.09996294975280762
34	100.88955283164978	fix_pre	0		4.0	32.0	2.5	/experiments/knapen_aot/oldvideos/R_S_production_ID_4325513.mp4	0.0	158.41716980934143	0.03334307670593262
34	100.91469383239746	response	0	4		32.0	2.5	/experiments/knapen_aot/oldvideos/R_S_production_ID_4325513.mp4	0.0	158.4423108100891	
34	100.92289590835571	movie	1		201.0	32.0	2.5	/experiments/knapen_aot/oldvideos/R_S_production_ID_4325513.mp4	0.0	158.45051288604736	2.5083889961242676
34	103.43128490447998	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/oldvideos/R_S_production_ID_4325513.mp4	0.0	160.95890188217163	0.10000896453857422
35	103.53129386901855	fix_pre	0		10.0	33.0	2.5	blank	1.0	161.0589108467102	0.08332419395446777
35	103.60637283325195	response	0	2		33.0	2.5	blank	1.0	161.1339898109436	
35	103.61461806297302	movie	1		301.0	33.0	2.5	blank	1.0	161.14223504066467	2.50860595703125
35	106.12322402000427	fix_post	2		12.0	33.0	2.5	blank	1.0	163.65084099769592	0.09978199005126953
36	106.22300601005554	fix_pre	0		148.0	34.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-SHTeTAnZgho_43.mp4	0.0	163.7506229877472	1.2334208488464355
36	107.4479570388794	response	0	4		34.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-SHTeTAnZgho_43.mp4	0.0	164.97557401657104	
36	107.45642685890198	movie	1		301.0	34.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-SHTeTAnZgho_43.mp4	0.0	164.98404383659363	2.50822114944458
36	109.96464800834656	fix_post	2		12.0	34.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-SHTeTAnZgho_43.mp4	0.0	167.4922649860382	0.09987401962280273
37	110.06452202796936	fix_pre	0		21.0	35.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-Y7-umyL036c_507.mp4	0.0	167.592139005661	0.1749439239501953
37	110.23128604888916	response	0	2		35.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-Y7-umyL036c_507.mp4	0.0	167.7589030265808	
37	110.23946595191956	movie	1		301.0	35.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-Y7-umyL036c_507.mp4	0.0	167.7670829296112	2.5085160732269287
37	112.74798202514648	fix_post	2		12.0	35.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-Y7-umyL036c_507.mp4	0.0	170.27559900283813	0.09991002082824707
38	112.84789204597473	fix_pre	0		16.0	36.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-aqrdb6BiFx4_12.mp4	0.0	170.37550902366638	0.13323688507080078
38	112.97299289703369	response	0	4		36.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-aqrdb6BiFx4_12.mp4	0.0	170.50060987472534	
38	112.98112893104553	movie	1		301.0	36.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-aqrdb6BiFx4_12.mp4	0.0	170.50874590873718	2.5083699226379395
38	115.48949885368347	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-aqrdb6BiFx4_12.mp4	0.0	173.01711583137512	0.1000361442565918
39	115.58953499794006	fix_pre	0		60.0	37.0	2.5	/experiments/knapen_aot/oldvideos/S_comp_HK_H004_C001_PSNK_DENOISE_v14_SDR_PS_FINAL_20180731_SDR_2K_AVC.mp4	0.0	173.1171519756317	0.49996185302734375
39	116.07379484176636	response	0	2		37.0	2.5	/experiments/knapen_aot/oldvideos/S_comp_HK_H004_C001_PSNK_DENOISE_v14_SDR_PS_FINAL_20180731_SDR_2K_AVC.mp4	0.0	173.601411819458	
39	116.08949685096741	movie	1		167.0	37.0	2.5	/experiments/knapen_aot/oldvideos/S_comp_HK_H004_C001_PSNK_DENOISE_v14_SDR_PS_FINAL_20180731_SDR_2K_AVC.mp4	0.0	173.61711382865906	2.5084030628204346
39	118.59789991378784	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/oldvideos/S_comp_HK_H004_C001_PSNK_DENOISE_v14_SDR_PS_FINAL_20180731_SDR_2K_AVC.mp4	0.0	176.1255168914795	0.09995913505554199
40	118.69785904884338	fix_pre	0		65.0	38.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-qBPDvSQD0XY_5.mp4	0.0	176.22547602653503	0.5417368412017822
40	119.23127484321594	response	0	4		38.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-qBPDvSQD0XY_5.mp4	0.0	176.7588918209076	
40	119.23959589004517	movie	1		301.0	38.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-qBPDvSQD0XY_5.mp4	0.0	176.76721286773682	2.5084691047668457
40	121.74806499481201	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-qBPDvSQD0XY_5.mp4	0.0	179.27568197250366	0.09986305236816406
41	121.84792804718018	fix_pre	0		34.0	39.0	2.5	/experiments/knapen_aot/oldvideos/S_g201_CA_A016_C002_SDR_20191114_SDR_2K_AVC.mp4	0.0	179.37554502487183	0.2831578254699707
41	122.12281799316406	response	0	2		39.0	2.5	/experiments/knapen_aot/oldvideos/S_g201_CA_A016_C002_SDR_20191114_SDR_2K_AVC.mp4	0.0	179.6504349708557	
41	122.13108587265015	movie	1		171.0	39.0	2.5	/experiments/knapen_aot/oldvideos/S_g201_CA_A016_C002_SDR_20191114_SDR_2K_AVC.mp4	0.0	179.6587028503418	2.5085651874542236
41	124.63965106010437	fix_post	2		12.0	39.0	2.5	/experiments/knapen_aot/oldvideos/S_g201_CA_A016_C002_SDR_20191114_SDR_2K_AVC.mp4	0.0	182.16726803779602	0.09979987144470215
42	124.73945093154907	fix_pre	0		7.0	40.0	2.5	blank	1.0	182.26706790924072	0.05835390090942383
42	124.78950500488281	response	0	4		40.0	2.5	blank	1.0	182.31712198257446	
42	124.7978048324585	movie	1		301.0	40.0	2.5	blank	1.0	182.32542181015015	2.5083742141723633
42	127.30617904663086	fix_post	2		12.0	40.0	2.5	blank	1.0	184.8337960243225	0.09985780715942383
