trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
8	20.431148052215576	movie	1		301.0	6.0	2.5	/experiments/knapen_aot/videos/S_yt-w_C-15eJeCQ_191.mp4	0.0	287.45193815231323	2.5083558559417725
8	22.93950390815735	fix_post	2		12.0	6.0	2.5	/experiments/knapen_aot/videos/S_yt-w_C-15eJeCQ_191.mp4	0.0	289.960294008255	0.09992504119873047
9	23.03942894935608	fix_pre	0		31.0	7.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4124475.mp4	0.0	290.06021904945374	0.25860095024108887
9	23.28964400291443	response	0	2		7.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4124475.mp4	0.0	290.3104341030121	
9	23.298029899597168	movie	1		165.0	7.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4124475.mp4	0.0	290.3188199996948	2.508150100708008
9	25.806180000305176	fix_post	2		11.0	7.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4124475.mp4	0.0	292.82697010040283	0.09997797012329102
10	25.906157970428467	fix_pre	0		36.0	8.0	2.5	/experiments/knapen_aot/videos/S_yt-UBqUhu-GEVg_6.mp4	0.0	292.9269480705261	0.29997992515563965
10	26.197942972183228	response	0	2		8.0	2.5	/experiments/knapen_aot/videos/S_yt-UBqUhu-GEVg_6.mp4	0.0	293.2187330722809	
10	26.206137895584106	movie	1		301.0	8.0	2.5	/experiments/knapen_aot/videos/S_yt-UBqUhu-GEVg_6.mp4	0.0	293.22692799568176	2.508336067199707
10	28.714473962783813	fix_post	2		12.0	8.0	2.5	/experiments/knapen_aot/videos/S_yt-UBqUhu-GEVg_6.mp4	0.0	295.73526406288147	0.09993505477905273
11	28.814409017562866	fix_pre	0		24.0	9.0	2.5	/experiments/knapen_aot/videos/S_yt-EKPrSw5xF7k_112.mp4	0.0	295.8351991176605	0.1999988555908203
11	28.998708963394165	response	0	2		9.0	2.5	/experiments/knapen_aot/videos/S_yt-EKPrSw5xF7k_112.mp4	0.0	296.0194990634918	
11	29.014407873153687	movie	1		301.0	9.0	2.5	/experiments/knapen_aot/videos/S_yt-EKPrSw5xF7k_112.mp4	0.0	296.03519797325134	2.508272171020508
11	31.522680044174194	fix_post	2		12.0	9.0	2.5	/experiments/knapen_aot/videos/S_yt-EKPrSw5xF7k_112.mp4	0.0	298.54347014427185	0.10010886192321777
12	31.622788906097412	fix_pre	0		21.0	10.0	2.5	/experiments/knapen_aot/videos/S_yt-CXn1PGH67_s_20.mp4	0.0	298.64357900619507	0.17518305778503418
12	31.78956389427185	response	0	2		10.0	2.5	/experiments/knapen_aot/videos/S_yt-CXn1PGH67_s_20.mp4	0.0	298.8103539943695	
12	31.797971963882446	movie	1		301.0	10.0	2.5	/experiments/knapen_aot/videos/S_yt-CXn1PGH67_s_20.mp4	0.0	298.8187620639801	2.508155107498169
12	34.306127071380615	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/videos/S_yt-CXn1PGH67_s_20.mp4	0.0	301.32691717147827	0.09996485710144043
13	34.406091928482056	fix_pre	0		33.0	11.0	2.5	/experiments/knapen_aot/videos/S_bing-www_cnet_com_videos_amazon-wants-to-put-alexa-on-your-pc__50.mp4	0.0	301.4268820285797	0.27498507499694824
13	34.66535401344299	response	0	2		11.0	2.5	/experiments/knapen_aot/videos/S_bing-www_cnet_com_videos_amazon-wants-to-put-alexa-on-your-pc__50.mp4	0.0	301.68614411354065	
13	34.681077003479004	movie	1		163.0	11.0	2.5	/experiments/knapen_aot/videos/S_bing-www_cnet_com_videos_amazon-wants-to-put-alexa-on-your-pc__50.mp4	0.0	301.70186710357666	2.5083119869232178
13	37.18938899040222	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/videos/S_bing-www_cnet_com_videos_amazon-wants-to-put-alexa-on-your-pc__50.mp4	0.0	304.2101790904999	0.10016798973083496
14	37.28955698013306	fix_pre	0		35.0	12.0	2.5	blank	1.0	304.3103470802307	0.291593074798584
14	37.565386056900024	response	0	2		12.0	2.5	blank	1.0	304.5861761569977	
14	37.58115005493164	movie	1		301.0	12.0	2.5	blank	1.0	304.6019401550293	2.508518934249878
14	40.08966898918152	fix_post	2		12.0	12.0	2.5	blank	1.0	307.1104590892792	0.09975600242614746
15	40.189424991607666	fix_pre	0		23.0	13.0	2.5	/experiments/knapen_aot/videos/S_yt-wnQFgNEnHUI_109.mp4	0.0	307.2102150917053	0.19187092781066895
15	40.37290906906128	response	0	2		13.0	2.5	/experiments/knapen_aot/videos/S_yt-wnQFgNEnHUI_109.mp4	0.0	307.39369916915894	
15	40.381295919418335	movie	1		300.0	13.0	2.5	/experiments/knapen_aot/videos/S_yt-wnQFgNEnHUI_109.mp4	0.0	307.402086019516	2.5081491470336914
15	42.889445066452026	fix_post	2		12.0	13.0	2.5	/experiments/knapen_aot/videos/S_yt-wnQFgNEnHUI_109.mp4	0.0	309.9102351665497	0.09999680519104004
16	42.989441871643066	fix_pre	0		71.0	14.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-c-technical-6753390_2.mp4	0.0	310.0102319717407	0.591677188873291
16	43.57295799255371	response	0	2		14.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-c-technical-6753390_2.mp4	0.0	310.59374809265137	
16	43.58111906051636	movie	1		198.0	14.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-c-technical-6753390_2.mp4	0.0	310.601909160614	2.5084638595581055
16	46.08958292007446	fix_post	2		12.0	14.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-c-technical-6753390_2.mp4	0.0	313.1103730201721	0.09988808631896973
17	46.18947100639343	fix_pre	0		95.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-wnQFgNEnHUI_109.mp4	0.0	313.2102611064911	0.7916109561920166
17	46.972930908203125	response	0	2		15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-wnQFgNEnHUI_109.mp4	0.0	313.9937210083008	
17	46.98108196258545	movie	1		301.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-wnQFgNEnHUI_109.mp4	0.0	314.0018720626831	2.508234977722168
17	49.48931694030762	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-wnQFgNEnHUI_109.mp4	0.0	316.5101070404053	0.10019493103027344
18	49.58951187133789	fix_pre	0		26.0	16.0	2.5	/experiments/knapen_aot/videos/S_pexels-kelly-lacy-6756531.mp4	0.0	316.61030197143555	0.21651220321655273
18	49.797857999801636	response	0	2		16.0	2.5	/experiments/knapen_aot/videos/S_pexels-kelly-lacy-6756531.mp4	0.0	316.8186480998993	
18	49.80602407455444	movie	1		166.0	16.0	2.5	/experiments/knapen_aot/videos/S_pexels-kelly-lacy-6756531.mp4	0.0	316.8268141746521	2.5083518028259277
18	52.31437587738037	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/videos/S_pexels-kelly-lacy-6756531.mp4	0.0	319.335165977478	0.10003519058227539
19	52.41441106796265	fix_pre	0		40.0	17.0	2.5	/experiments/knapen_aot/videos/S_bing-www_break_com_video_like-a-cat-catching-a-fly-3131008_12.mp4	0.0	319.4352011680603	0.33321595191955566
19	52.73950505256653	response	0	2		17.0	2.5	/experiments/knapen_aot/videos/S_bing-www_break_com_video_like-a-cat-catching-a-fly-3131008_12.mp4	0.0	319.7602951526642	
19	52.7476270198822	movie	1		301.0	17.0	2.5	/experiments/knapen_aot/videos/S_bing-www_break_com_video_like-a-cat-catching-a-fly-3131008_12.mp4	0.0	319.76841711997986	2.50846004486084
19	54.95118284225464	response	1	2		17.0	2.5	/experiments/knapen_aot/videos/S_bing-www_break_com_video_like-a-cat-catching-a-fly-3131008_12.mp4	0.0	321.9719729423523	
19	55.25608706474304	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/videos/S_bing-www_break_com_video_like-a-cat-catching-a-fly-3131008_12.mp4	0.0	322.2768771648407	0.0999457836151123
20	55.356032848358154	fix_pre	0		48.0	18.0	2.5	/experiments/knapen_aot/videos/S_yt-WrwPgZYBXlA_34.mp4	0.0	322.3768229484558	0.400068998336792
20	55.747817039489746	response	0	2		18.0	2.5	/experiments/knapen_aot/videos/S_yt-WrwPgZYBXlA_34.mp4	0.0	322.7686071395874	
20	55.756101846694946	movie	1		301.0	18.0	2.5	/experiments/knapen_aot/videos/S_yt-WrwPgZYBXlA_34.mp4	0.0	322.7768919467926	2.5081980228424072
20	58.26429986953735	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/videos/S_yt-WrwPgZYBXlA_34.mp4	0.0	325.285089969635	0.10005903244018555
21	58.36435890197754	fix_pre	0		45.0	19.0	2.5	blank	1.0	325.3851490020752	0.37494802474975586
21	58.73110389709473	response	0	2		19.0	2.5	blank	1.0	325.7518939971924	
21	58.739306926727295	movie	1		301.0	19.0	2.5	blank	1.0	325.76009702682495	2.508333921432495
21	61.24764084815979	fix_post	2		12.0	19.0	2.5	blank	1.0	328.26843094825745	0.10001015663146973
22	61.34765100479126	fix_pre	0		49.0	20.0	2.5	/experiments/knapen_aot/videos/S_yt-c6kLumgTX54_7.mp4	0.0	328.3684411048889	0.4083709716796875
22	61.74777603149414	response	0	2		20.0	2.5	/experiments/knapen_aot/videos/S_yt-c6kLumgTX54_7.mp4	0.0	328.7685661315918	
22	61.75602197647095	movie	1		301.0	20.0	2.5	/experiments/knapen_aot/videos/S_yt-c6kLumgTX54_7.mp4	0.0	328.7768120765686	2.5139150619506836
22	64.26993703842163	fix_post	2		11.0	20.0	2.5	/experiments/knapen_aot/videos/S_yt-c6kLumgTX54_7.mp4	0.0	331.2907271385193	0.09437394142150879
23	64.36431097984314	fix_pre	0		141.0	21.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00044004.mp4	0.0	331.3851010799408	1.1749649047851562
23	65.5310640335083	response	0	2		21.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00044004.mp4	0.0	332.55185413360596	
23	65.5392758846283	movie	1		301.0	21.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00044004.mp4	0.0	332.56006598472595	2.5083889961242676
23	68.04766488075256	fix_post	2		12.0	21.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00044004.mp4	0.0	335.0684549808502	0.0999901294708252
24	68.14765501022339	fix_pre	0		28.0	22.0	2.5	/experiments/knapen_aot/videos/S_g201_TH_804_A001_8_SDR_20191031_SDR_2K_AVC.mp4	0.0	335.16844511032104	0.23332595825195312
24	68.37268805503845	response	0	2		22.0	2.5	/experiments/knapen_aot/videos/S_g201_TH_804_A001_8_SDR_20191031_SDR_2K_AVC.mp4	0.0	335.3934781551361	
24	68.38098096847534	movie	1		164.0	22.0	2.5	/experiments/knapen_aot/videos/S_g201_TH_804_A001_8_SDR_20191031_SDR_2K_AVC.mp4	0.0	335.401771068573	2.508333921432495
24	70.88931488990784	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/videos/S_g201_TH_804_A001_8_SDR_20191031_SDR_2K_AVC.mp4	0.0	337.9101049900055	0.09998416900634766
25	70.98929905891418	fix_pre	0		133.0	23.0	2.5	/experiments/knapen_aot/videos/S_wc-oyG6AjP_W2EL_15.mp4	0.0	338.01008915901184	1.1082968711853027
25	72.08941507339478	response	0	2		23.0	2.5	/experiments/knapen_aot/videos/S_wc-oyG6AjP_W2EL_15.mp4	0.0	339.11020517349243	
25	72.09759593009949	movie	1		301.0	23.0	2.5	/experiments/knapen_aot/videos/S_wc-oyG6AjP_W2EL_15.mp4	0.0	339.11838603019714	2.5083260536193848
25	74.60592198371887	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/videos/S_wc-oyG6AjP_W2EL_15.mp4	0.0	341.6267120838165	0.10002303123474121
26	74.70594501495361	fix_pre	0		52.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-XHYYkaHcEtM_72.mp4	0.0	341.72673511505127	0.43326592445373535
26	75.12356305122375	response	0	2		24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-XHYYkaHcEtM_72.mp4	0.0	342.1443531513214	
26	75.13921093940735	movie	1		301.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-XHYYkaHcEtM_72.mp4	0.0	342.160001039505	2.5083630084991455
26	77.6475739479065	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-XHYYkaHcEtM_72.mp4	0.0	344.66836404800415	0.10144901275634766
27	77.74902296066284	fix_pre	0		293.0	25.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00768000.mp4	0.0	344.7698130607605	2.440237045288086
27	80.1811089515686	response	0	2		25.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00768000.mp4	0.0	347.20189905166626	
27	80.18926000595093	movie	1		301.0	25.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00768000.mp4	0.0	347.2100501060486	2.508359909057617
27	82.69761991500854	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00768000.mp4	0.0	349.7184100151062	0.09995293617248535
28	82.79757285118103	fix_pre	0		34.0	26.0	2.5	blank	1.0	349.8183629512787	0.28344202041625977
28	83.07266998291016	response	0	2		26.0	2.5	blank	1.0	350.0934600830078	
28	83.08101487159729	movie	1		301.0	26.0	2.5	blank	1.0	350.10180497169495	2.508261203765869
28	85.58927607536316	fix_post	2		12.0	26.0	2.5	blank	1.0	352.6100661754608	0.0999908447265625
29	85.68926692008972	fix_pre	0		33.0	27.0	2.5	/experiments/knapen_aot/videos/S_yt-rY_ra5Tb9XU_51.mp4	0.0	352.7100570201874	0.2749900817871094
29	85.95606899261475	response	0	2		27.0	2.5	/experiments/knapen_aot/videos/S_yt-rY_ra5Tb9XU_51.mp4	0.0	352.9768590927124	
29	85.96425700187683	movie	1		301.0	27.0	2.5	/experiments/knapen_aot/videos/S_yt-rY_ra5Tb9XU_51.mp4	0.0	352.9850471019745	2.5085389614105225
29	88.47279596328735	fix_post	2		12.0	27.0	2.5	/experiments/knapen_aot/videos/S_yt-rY_ra5Tb9XU_51.mp4	0.0	355.493586063385	0.09973001480102539
30	88.57252597808838	fix_pre	0		92.0	28.0	2.5	/experiments/knapen_aot/videos/S_yt-yB7mPODPTVw_74.mp4	0.0	355.59331607818604	0.7666499614715576
30	89.3310079574585	response	0	2		28.0	2.5	/experiments/knapen_aot/videos/S_yt-yB7mPODPTVw_74.mp4	0.0	356.35179805755615	
30	89.33917593955994	movie	1		301.0	28.0	2.5	/experiments/knapen_aot/videos/S_yt-yB7mPODPTVw_74.mp4	0.0	356.3599660396576	2.5084710121154785
30	91.84764695167542	fix_post	2		12.0	28.0	2.5	/experiments/knapen_aot/videos/S_yt-yB7mPODPTVw_74.mp4	0.0	358.86843705177307	0.09987306594848633
31	91.9475200176239	fix_pre	0		37.0	29.0	2.5	/experiments/knapen_aot/videos/S_yt-wPXrAuiiRZg_1062.mp4	0.0	358.96831011772156	0.3083369731903076
31	92.24774503707886	response	0	2		29.0	2.5	/experiments/knapen_aot/videos/S_yt-wPXrAuiiRZg_1062.mp4	0.0	359.2685351371765	
31	92.25585699081421	movie	1		301.0	29.0	2.5	/experiments/knapen_aot/videos/S_yt-wPXrAuiiRZg_1062.mp4	0.0	359.27664709091187	2.5082318782806396
31	94.76408886909485	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/videos/S_yt-wPXrAuiiRZg_1062.mp4	0.0	361.7848789691925	0.10006403923034668
32	94.8641529083252	fix_pre	0		147.0	30.0	2.5	/experiments/knapen_aot/videos/S_yt-V4Oosy-ZtGY_193.mp4	0.0	361.88494300842285	1.2249910831451416
32	96.08101606369019	response	0	2		30.0	2.5	/experiments/knapen_aot/videos/S_yt-V4Oosy-ZtGY_193.mp4	0.0	363.10180616378784	
32	96.08914399147034	movie	1		301.0	30.0	2.5	/experiments/knapen_aot/videos/S_yt-V4Oosy-ZtGY_193.mp4	0.0	363.109934091568	2.5083839893341064
32	98.59752798080444	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/videos/S_yt-V4Oosy-ZtGY_193.mp4	0.0	365.6183180809021	0.09999203681945801
33	98.6975200176239	fix_pre	0		203.0	31.0	2.5	/experiments/knapen_aot/videos/S_yt-GETRVzxihhM_74.mp4	0.0	365.71831011772156	1.6915888786315918
33	100.38097596168518	response	0	2		31.0	2.5	/experiments/knapen_aot/videos/S_yt-GETRVzxihhM_74.mp4	0.0	367.40176606178284	
33	100.3891088962555	movie	1		301.0	31.0	2.5	/experiments/knapen_aot/videos/S_yt-GETRVzxihhM_74.mp4	0.0	367.40989899635315	2.508352041244507
33	102.8974609375	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/videos/S_yt-GETRVzxihhM_74.mp4	0.0	369.91825103759766	0.09999990463256836
34	102.99746084213257	fix_pre	0		27.0	32.0	2.5	/experiments/knapen_aot/videos/S_pexels-mikhail-nilov-8410063.mp4	0.0	370.0182509422302	0.22496819496154785
34	103.21431303024292	response	0	2		32.0	2.5	/experiments/knapen_aot/videos/S_pexels-mikhail-nilov-8410063.mp4	0.0	370.2351031303406	
34	103.22242903709412	movie	1		167.0	32.0	2.5	/experiments/knapen_aot/videos/S_pexels-mikhail-nilov-8410063.mp4	0.0	370.2432191371918	2.5084009170532227
34	105.73082995414734	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/videos/S_pexels-mikhail-nilov-8410063.mp4	0.0	372.751620054245	0.09996199607849121
35	105.83079195022583	fix_pre	0		19.0	33.0	2.5	blank	1.0	372.8515820503235	0.15838098526000977
35	105.97354698181152	response	0	2		33.0	2.5	blank	1.0	372.9943370819092	
35	105.98917293548584	movie	1		301.0	33.0	2.5	blank	1.0	373.0099630355835	2.508286952972412
35	108.49745988845825	fix_post	2		12.0	33.0	2.5	blank	1.0	375.5182499885559	0.09994912147521973
36	108.59740900993347	fix_pre	0		128.0	34.0	2.5	/experiments/knapen_aot/videos/S_ux8Mvi8P16k_168.mp4	0.0	375.6181991100311	1.0679328441619873
36	109.65599703788757	response	0	2		34.0	2.5	/experiments/knapen_aot/videos/S_ux8Mvi8P16k_168.mp4	0.0	376.67678713798523	
36	109.66534185409546	movie	1		301.0	34.0	2.5	/experiments/knapen_aot/videos/S_ux8Mvi8P16k_168.mp4	0.0	376.6861319541931	2.507101058959961
36	112.17244291305542	fix_post	2		12.0	34.0	2.5	/experiments/knapen_aot/videos/S_ux8Mvi8P16k_168.mp4	0.0	379.1932330131531	0.10004806518554688
37	112.27249097824097	fix_pre	0		94.0	35.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Dwgpjoikt84_71.mp4	0.0	379.2932810783386	0.7832760810852051
37	113.04756498336792	response	0	2		35.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Dwgpjoikt84_71.mp4	0.0	380.0683550834656	
37	113.05576705932617	movie	1		301.0	35.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Dwgpjoikt84_71.mp4	0.0	380.0765571594238	2.5083088874816895
37	115.56407594680786	fix_post	2		12.0	35.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Dwgpjoikt84_71.mp4	0.0	382.5848660469055	0.10002303123474121
38	115.6640989780426	fix_pre	0		28.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00549000.mp4	0.0	382.68488907814026	0.2332909107208252
38	115.88926386833191	response	0	2		36.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00549000.mp4	0.0	382.91005396842957	
38	115.89738988876343	movie	1		301.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00549000.mp4	0.0	382.9181799888611	2.508350133895874
38	118.4057400226593	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00549000.mp4	0.0	385.42653012275696	0.10000300407409668
39	118.5057430267334	fix_pre	0		196.0	37.0	2.5	/experiments/knapen_aot/videos/S_yt-STL3ejY9u_Q_73.mp4	0.0	385.52653312683105	1.6332709789276123
39	120.12330985069275	response	0	2		37.0	2.5	/experiments/knapen_aot/videos/S_yt-STL3ejY9u_Q_73.mp4	0.0	387.1440999507904	
39	120.13901400566101	movie	1		301.0	37.0	2.5	/experiments/knapen_aot/videos/S_yt-STL3ejY9u_Q_73.mp4	0.0	387.15980410575867	2.5083119869232178
39	122.64732599258423	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/videos/S_yt-STL3ejY9u_Q_73.mp4	0.0	389.6681160926819	0.10008001327514648
40	122.74740600585938	fix_pre	0		99.0	38.0	2.5	/experiments/knapen_aot/videos/S_pexels-c-technical-6753390_2.mp4	0.0	389.76819610595703	0.8249650001525879
40	123.56417202949524	response	0	2		38.0	2.5	/experiments/knapen_aot/videos/S_pexels-c-technical-6753390_2.mp4	0.0	390.5849621295929	
40	123.57237100601196	movie	1		207.0	38.0	2.5	/experiments/knapen_aot/videos/S_pexels-c-technical-6753390_2.mp4	0.0	390.5931611061096	2.5083439350128174
40	126.08071494102478	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/videos/S_pexels-c-technical-6753390_2.mp4	0.0	393.10150504112244	0.10000109672546387
41	126.18071603775024	fix_pre	0		8.0	39.0	2.5	/experiments/knapen_aot/videos/S_yt-XHYYkaHcEtM_72.mp4	0.0	393.2015061378479	0.06777596473693848
41	126.23913788795471	response	0	2		39.0	2.5	/experiments/knapen_aot/videos/S_yt-XHYYkaHcEtM_72.mp4	0.0	393.25992798805237	
41	126.24849200248718	movie	1		301.0	39.0	2.5	/experiments/knapen_aot/videos/S_yt-XHYYkaHcEtM_72.mp4	0.0	393.26928210258484	2.50722599029541
41	128.7557179927826	fix_post	2		12.0	39.0	2.5	/experiments/knapen_aot/videos/S_yt-XHYYkaHcEtM_72.mp4	0.0	395.77650809288025	0.09995603561401367
42	128.8556740283966	fix_pre	0		126.0	40.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4Qz0m5IYh10_167.mp4	0.0	395.87646412849426	1.0500049591064453
42	129.8975329399109	response	0	2		40.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4Qz0m5IYh10_167.mp4	0.0	396.91832304000854	
42	129.90567898750305	movie	1		301.0	40.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4Qz0m5IYh10_167.mp4	0.0	396.9264690876007	2.5082828998565674
42	132.41396188735962	fix_post	2		12.0	40.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4Qz0m5IYh10_167.mp4	0.0	399.4347519874573	0.10000896453857422
43	132.5139708518982	fix_pre	0		30.0	41.0	2.5	/experiments/knapen_aot/videos/S_yt-HwZFMTZ7Xko_35.mp4	0.0	399.53476095199585	0.25003814697265625
43	132.755854845047	response	0	2		41.0	2.5	/experiments/knapen_aot/videos/S_yt-HwZFMTZ7Xko_35.mp4	0.0	399.77664494514465	
43	132.76400899887085	movie	1		301.0	41.0	2.5	/experiments/knapen_aot/videos/S_yt-HwZFMTZ7Xko_35.mp4	0.0	399.7847990989685	2.5083508491516113
