trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.1512460708618164	stim	0		46.0					59.172099113464355	0.3818979263305664
0	0.5255990028381348	response	0	space						59.546452045440674	
1	0.5331439971923828	stim	0		121.0					59.55399703979492	1.0079941749572754
1	1.3333702087402344	response	0	space						60.35422325134277	
1	1.5411381721496582	stim	1		120.0					60.5619912147522	1.000255823135376
1	2.0746991634368896	response	1	space						61.09555220603943	
2	2.541393995285034	fix_pre	0		55.0	0.0	2.5	/experiments/knapen_aot/videos/S_yt-j3Sk8ZnAiEA_32.mp4	0.0	61.56224703788757	0.458118200302124
2	2.9913601875305176	response	0	space		0.0	2.5	/experiments/knapen_aot/videos/S_yt-j3Sk8ZnAiEA_32.mp4	0.0	62.01221323013306	
2	2.999512195587158	movie	1		301.0	0.0	2.5	/experiments/knapen_aot/videos/S_yt-j3Sk8ZnAiEA_32.mp4	0.0	62.0203652381897	2.508375883102417
2	5.507888078689575	fix_post	2		12.0	0.0	2.5	/experiments/knapen_aot/videos/S_yt-j3Sk8ZnAiEA_32.mp4	0.0	64.52874112129211	0.09991812705993652
3	5.607806205749512	fix_pre	0		51.0	1.0	2.5	/experiments/knapen_aot/videos/R_S_video_inspire_oregon_lone-ranch-beach_00021.1080-h264.mp4	0.0	64.62865924835205	0.42505884170532227
3	6.027788162231445	response	0	2		1.0	2.5	/experiments/knapen_aot/videos/R_S_video_inspire_oregon_lone-ranch-beach_00021.1080-h264.mp4	0.0	65.04864120483398	
3	6.032865047454834	movie	1		166.0	1.0	2.5	/experiments/knapen_aot/videos/R_S_video_inspire_oregon_lone-ranch-beach_00021.1080-h264.mp4	0.0	65.05371809005737	2.5082640647888184
3	8.541129112243652	fix_post	2		12.0	1.0	2.5	/experiments/knapen_aot/videos/R_S_video_inspire_oregon_lone-ranch-beach_00021.1080-h264.mp4	0.0	67.56198215484619	0.10007190704345703
4	8.64120101928711	fix_pre	0		40.0	2.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00578000.mp4	0.0	67.66205406188965	0.33328819274902344
4	8.96631121635437	response	0	2		2.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00578000.mp4	0.0	67.98716425895691	
4	8.974489212036133	movie	1		301.0	2.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00578000.mp4	0.0	67.99534225463867	2.5084948539733887
4	11.482984066009521	fix_post	2		12.0	2.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00578000.mp4	0.0	70.50383710861206	0.09990215301513672
5	11.582886219024658	fix_pre	0		33.0	3.0	2.5	/experiments/knapen_aot/videos/S_yt-AbJBxqEYoMg_27.mp4	0.0	70.6037392616272	0.27535200119018555
5	11.849614143371582	response	0	2		3.0	2.5	/experiments/knapen_aot/videos/S_yt-AbJBxqEYoMg_27.mp4	0.0	70.87046718597412	
5	11.858238220214844	movie	1		301.0	3.0	2.5	/experiments/knapen_aot/videos/S_yt-AbJBxqEYoMg_27.mp4	0.0	70.87909126281738	2.507856845855713
5	14.366095066070557	fix_post	2		12.0	3.0	2.5	/experiments/knapen_aot/videos/S_yt-AbJBxqEYoMg_27.mp4	0.0	73.3869481086731	0.10006499290466309
6	14.46616005897522	fix_pre	0		37.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_yt-pPIHiIYSjW8_653.mp4	0.0	73.48701310157776	0.30867815017700195
6	14.766319036483765	response	0	2		4.0	2.5	/experiments/knapen_aot/videos/R_S_yt-pPIHiIYSjW8_653.mp4	0.0	73.7871720790863	
6	14.774838209152222	movie	1		301.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_yt-pPIHiIYSjW8_653.mp4	0.0	73.79569125175476	2.5080368518829346
6	17.282875061035156	fix_post	2		12.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_yt-pPIHiIYSjW8_653.mp4	0.0	76.3037281036377	0.09998893737792969
7	17.382863998413086	fix_pre	0		50.0	5.0	2.5	/experiments/knapen_aot/videos/S_wc-DcFDe419cL3d_17.mp4	0.0	76.40371704101562	0.4166381359100342
7	17.79132103919983	response	0	2		5.0	2.5	/experiments/knapen_aot/videos/S_wc-DcFDe419cL3d_17.mp4	0.0	76.81217408180237	
7	17.79950213432312	movie	1		161.0	5.0	2.5	/experiments/knapen_aot/videos/S_wc-DcFDe419cL3d_17.mp4	0.0	76.82035517692566	2.508298873901367
7	20.307801008224487	fix_post	2		12.0	5.0	2.5	/experiments/knapen_aot/videos/S_wc-DcFDe419cL3d_17.mp4	0.0	79.32865405082703	0.10005807876586914
8	20.407859086990356	fix_pre	0		57.0	6.0	2.5	blank	1.0	79.4287121295929	0.4748871326446533
8	20.87458109855652	response	0	2		6.0	2.5	blank	1.0	79.89543414115906	
8	20.88274621963501	movie	1		301.0	6.0	2.5	blank	1.0	79.90359926223755	2.508347988128662
8	23.391094207763672	fix_post	2		12.0	6.0	2.5	blank	1.0	82.41194725036621	0.10005879402160645
9	23.49115300178528	fix_pre	0		33.0	7.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4787635.mp4	0.0	82.51200604438782	0.27498412132263184
9	23.75785207748413	response	0	2		7.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4787635.mp4	0.0	82.77870512008667	
9	23.76613712310791	movie	1		163.0	7.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4787635.mp4	0.0	82.78699016571045	2.5083000659942627
9	26.274437189102173	fix_post	2		12.0	7.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4787635.mp4	0.0	85.29529023170471	0.09993386268615723
10	26.37437105178833	fix_pre	0		38.0	8.0	2.5	/experiments/knapen_aot/videos/S_yt-xlHdGsXVZFU_83.mp4	0.0	85.39522409439087	0.31705594062805176
10	26.682948112487793	response	0	2		8.0	2.5	/experiments/knapen_aot/videos/S_yt-xlHdGsXVZFU_83.mp4	0.0	85.70380115509033	
10	26.691426992416382	movie	1		298.0	8.0	2.5	/experiments/knapen_aot/videos/S_yt-xlHdGsXVZFU_83.mp4	0.0	85.71228003501892	2.508002996444702
10	29.199429988861084	fix_post	2		12.0	8.0	2.5	/experiments/knapen_aot/videos/S_yt-xlHdGsXVZFU_83.mp4	0.0	88.22028303146362	0.10006022453308105
