trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
5	11.866217136383057	fix_pre	0		26.0	3.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4101244.mp4	0.0	120.78236317634583	0.21720194816589355
5	12.07457423210144	response	0	2		3.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4101244.mp4	0.0	120.99072027206421	
5	12.08341908454895	movie	1		203.0	3.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4101244.mp4	0.0	120.99956512451172	2.507812976837158
5	14.591232061386108	fix_post	2		12.0	3.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4101244.mp4	0.0	123.50737810134888	0.10003209114074707
6	14.691264152526855	fix_pre	0		120.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_cST9H3zu3zQ_126.mp4	0.0	123.60741019248962	0.9999709129333496
6	15.682989120483398	response	0	2		4.0	2.5	/experiments/knapen_aot/videos/R_S_cST9H3zu3zQ_126.mp4	0.0	124.59913516044617	
6	15.691235065460205	movie	1		301.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_cST9H3zu3zQ_126.mp4	0.0	124.60738110542297	2.5082380771636963
6	18.1994731426239	fix_post	2		12.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_cST9H3zu3zQ_126.mp4	0.0	127.11561918258667	0.10002803802490234
7	18.299501180648804	fix_pre	0		25.0	5.0	2.5	blank	1.0	127.21564722061157	0.208298921585083
7	18.499641180038452	response	0	2		5.0	2.5	blank	1.0	127.41578722000122	
7	18.507800102233887	movie	1		301.0	5.0	2.5	blank	1.0	127.42394614219666	2.508373975753784
7	21.01617407798767	fix_post	2		12.0	5.0	2.5	blank	1.0	129.93232011795044	0.09997296333312988
8	21.1161470413208	fix_pre	0		21.0	6.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4BAsE47kJNk_88.mp4	0.0	130.03229308128357	0.20002102851867676
8	21.30790615081787	response	0	4		6.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4BAsE47kJNk_88.mp4	0.0	130.22405219078064	
8	21.316168069839478	movie	1		301.0	6.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4BAsE47kJNk_88.mp4	0.0	130.23231410980225	2.5083329677581787
8	23.824501037597656	fix_post	2		12.0	6.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4BAsE47kJNk_88.mp4	0.0	132.74064707756042	0.09993505477905273
8	23.891284227371216	response	2	4		6.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4BAsE47kJNk_88.mp4	0.0	132.80743026733398	
9	23.92443609237671	fix_pre	0		46.0	7.0	2.5	/experiments/knapen_aot/videos/S_yt-fLNDhX22diw_98.mp4	0.0	132.84058213233948	0.3833320140838623
9	24.29960012435913	response	0	4		7.0	2.5	/experiments/knapen_aot/videos/S_yt-fLNDhX22diw_98.mp4	0.0	133.2157461643219	
9	24.30776810646057	movie	1		301.0	7.0	2.5	/experiments/knapen_aot/videos/S_yt-fLNDhX22diw_98.mp4	0.0	133.22391414642334	2.50832200050354
9	26.81609010696411	fix_post	2		12.0	7.0	2.5	/experiments/knapen_aot/videos/S_yt-fLNDhX22diw_98.mp4	0.0	135.73223614692688	0.10007691383361816
10	26.91616702079773	fix_pre	0		14.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_WO9z7lBUvOs_151.mp4	0.0	135.8323130607605	0.11665821075439453
10	27.02459716796875	response	0	4		8.0	2.5	/experiments/knapen_aot/videos/R_S_WO9z7lBUvOs_151.mp4	0.0	135.94074320793152	
10	27.032825231552124	movie	1		301.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_WO9z7lBUvOs_151.mp4	0.0	135.9489712715149	2.5083119869232178
10	29.541137218475342	fix_post	2		12.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_WO9z7lBUvOs_151.mp4	0.0	138.4572832584381	0.09998488426208496
11	29.641122102737427	fix_pre	0		16.0	9.0	2.5	/experiments/knapen_aot/videos/S_yt-PRqnM7xDsus_24.mp4	0.0	138.5572681427002	0.13331103324890137
11	29.766218185424805	response	0	4		9.0	2.5	/experiments/knapen_aot/videos/S_yt-PRqnM7xDsus_24.mp4	0.0	138.68236422538757	
11	29.774433135986328	movie	1		301.0	9.0	2.5	/experiments/knapen_aot/videos/S_yt-PRqnM7xDsus_24.mp4	0.0	138.6905791759491	2.5083470344543457
11	32.282780170440674	fix_post	2		12.0	9.0	2.5	/experiments/knapen_aot/videos/S_yt-PRqnM7xDsus_24.mp4	0.0	141.19892621040344	0.09997797012329102
12	32.382758140563965	fix_pre	0		23.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-TbdZrcl_Jso_5.mp4	0.0	141.29890418052673	0.19172000885009766
12	32.566222190856934	response	0	4		10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-TbdZrcl_Jso_5.mp4	0.0	141.4823682308197	
12	32.57447814941406	movie	1		299.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-TbdZrcl_Jso_5.mp4	0.0	141.49062418937683	2.5082719326019287
12	35.08275008201599	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-TbdZrcl_Jso_5.mp4	0.0	143.99889612197876	0.09993910789489746
13	35.18268918991089	fix_pre	0		37.0	11.0	2.5	/experiments/knapen_aot/videos/S_yt-dkBlyE3igk0_44.mp4	0.0	144.09883522987366	0.30840396881103516
13	35.48294019699097	response	0	4		11.0	2.5	/experiments/knapen_aot/videos/S_yt-dkBlyE3igk0_44.mp4	0.0	144.39908623695374	
13	35.491093158721924	movie	1		301.0	11.0	2.5	/experiments/knapen_aot/videos/S_yt-dkBlyE3igk0_44.mp4	0.0	144.4072391986847	2.5084779262542725
13	37.999571084976196	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/videos/S_yt-dkBlyE3igk0_44.mp4	0.0	146.91571712493896	0.09990906715393066
14	38.09948015213013	fix_pre	0		31.0	12.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Ndwek2tpIOA_169.mp4	0.0	147.0156261920929	0.25829291343688965
14	38.34963822364807	response	0	4		12.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Ndwek2tpIOA_169.mp4	0.0	147.26578426361084	
14	38.35777306556702	movie	1		301.0	12.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Ndwek2tpIOA_169.mp4	0.0	147.27391910552979	2.5083510875701904
14	40.86612415313721	fix_post	2		12.0	12.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Ndwek2tpIOA_169.mp4	0.0	149.78227019309998	0.10000991821289062
15	40.9661340713501	fix_pre	0		112.0	13.0	2.5	/experiments/knapen_aot/videos/S_RS_A008_C010_SDR_20191218_SDR_2K_AVC.mp4	0.0	149.88228011131287	0.933305025100708
15	41.891250133514404	response	0	4		13.0	2.5	/experiments/knapen_aot/videos/S_RS_A008_C010_SDR_20191218_SDR_2K_AVC.mp4	0.0	150.80739617347717	
15	41.899439096450806	movie	1		173.0	13.0	2.5	/experiments/knapen_aot/videos/S_RS_A008_C010_SDR_20191218_SDR_2K_AVC.mp4	0.0	150.81558513641357	2.5082380771636963
15	44.4076771736145	fix_post	2		12.0	13.0	2.5	/experiments/knapen_aot/videos/S_RS_A008_C010_SDR_20191218_SDR_2K_AVC.mp4	0.0	153.32382321357727	0.10002899169921875
16	44.50770616531372	fix_pre	0		26.0	14.0	2.5	blank	1.0	153.4238522052765	0.2167370319366455
16	44.716217041015625	response	0	4		14.0	2.5	blank	1.0	153.6323630809784	
16	44.724443197250366	movie	1		301.0	14.0	2.5	blank	1.0	153.64058923721313	2.5082929134368896
16	47.232736110687256	fix_post	2		12.0	14.0	2.5	blank	1.0	156.14888215065002	0.10043597221374512
17	47.333172082901	fix_pre	0		32.0	15.0	2.5	/experiments/knapen_aot/videos/S_yt-gDZnJCR2uXI_18.mp4	0.0	156.24931812286377	0.2661590576171875
17	47.59124207496643	response	0	4		15.0	2.5	/experiments/knapen_aot/videos/S_yt-gDZnJCR2uXI_18.mp4	0.0	156.5073881149292	
17	47.59933114051819	movie	1		301.0	15.0	2.5	/experiments/knapen_aot/videos/S_yt-gDZnJCR2uXI_18.mp4	0.0	156.51547718048096	2.5083959102630615
17	50.10772705078125	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/videos/S_yt-gDZnJCR2uXI_18.mp4	0.0	159.02387309074402	0.09992694854736328
18	50.20765399932861	fix_pre	0		26.0	16.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4802710.mp4	0.0	159.12380003929138	0.21669411659240723
18	50.41615414619446	response	0	4		16.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4802710.mp4	0.0	159.33230018615723	
18	50.42434811592102	movie	1		166.0	16.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4802710.mp4	0.0	159.3404941558838	2.508358955383301
18	52.93270707130432	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4802710.mp4	0.0	161.8488531112671	0.0998849868774414
19	53.03259205818176	fix_pre	0		95.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-cokedWwwYYs_136.mp4	0.0	161.94873809814453	0.7917640209197998
19	53.8161940574646	response	0	2		17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-cokedWwwYYs_136.mp4	0.0	162.73234009742737	
19	53.82435607910156	movie	1		301.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-cokedWwwYYs_136.mp4	0.0	162.74050211906433	2.50838303565979
19	56.33273911476135	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-cokedWwwYYs_136.mp4	0.0	165.24888515472412	0.10002303123474121
20	56.432762145996094	fix_pre	0		29.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2y6A9DJPsDU_65.mp4	0.0	165.34890818595886	0.24163603782653809
20	56.66617012023926	response	0	4		18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2y6A9DJPsDU_65.mp4	0.0	165.58231616020203	
20	56.67439818382263	movie	1		301.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2y6A9DJPsDU_65.mp4	0.0	165.5905442237854	2.508333921432495
20	59.18273210525513	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2y6A9DJPsDU_65.mp4	0.0	168.0988781452179	0.0999751091003418
21	59.28270721435547	fix_pre	0		23.0	19.0	2.5	blank	1.0	168.19885325431824	0.1917428970336914
21	59.46624302864075	response	0	2		19.0	2.5	blank	1.0	168.38238906860352	
21	59.47445011138916	movie	1		301.0	19.0	2.5	blank	1.0	168.39059615135193	2.5082709789276123
21	61.98272109031677	fix_post	2		12.0	19.0	2.5	blank	1.0	170.89886713027954	0.10033297538757324
22	62.083054065704346	fix_pre	0		23.0	20.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00601000.mp4	0.0	170.99920010566711	0.1913001537322998
22	62.266128063201904	response	0	4		20.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00601000.mp4	0.0	171.18227410316467	
22	62.274354219436646	movie	1		301.0	20.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00601000.mp4	0.0	171.1905002593994	2.5082578659057617
22	64.78261208534241	fix_post	2		12.0	20.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00601000.mp4	0.0	173.69875812530518	0.10007596015930176
23	64.88268804550171	fix_pre	0		26.0	21.0	2.5	/experiments/knapen_aot/videos/S_yt-KVB49z48sZU_55.mp4	0.0	173.79883408546448	0.21663498878479004
23	65.09117412567139	response	0	2		21.0	2.5	/experiments/knapen_aot/videos/S_yt-KVB49z48sZU_55.mp4	0.0	174.00732016563416	
23	65.0993230342865	movie	1		301.0	21.0	2.5	/experiments/knapen_aot/videos/S_yt-KVB49z48sZU_55.mp4	0.0	174.01546907424927	2.508324146270752
23	67.60764718055725	fix_post	2		12.0	21.0	2.5	/experiments/knapen_aot/videos/S_yt-KVB49z48sZU_55.mp4	0.0	176.52379322052002	0.10035085678100586
24	67.70799803733826	fix_pre	0		15.0	22.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00594000.mp4	0.0	176.62414407730103	0.12497305870056152
24	67.8244981765747	response	0	4		22.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00594000.mp4	0.0	176.74064421653748	
24	67.83297109603882	movie	1		301.0	22.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00594000.mp4	0.0	176.7491171360016	2.5079970359802246
24	70.34096813201904	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00594000.mp4	0.0	179.2571141719818	0.09999203681945801
25	70.4409601688385	fix_pre	0		19.0	23.0	2.5	/experiments/knapen_aot/videos/S_b1-3.mp4	0.0	179.35710620880127	0.15829992294311523
25	70.59108710289001	response	0	4		23.0	2.5	/experiments/knapen_aot/videos/S_b1-3.mp4	0.0	179.50723314285278	
25	70.59926009178162	movie	1		165.0	23.0	2.5	/experiments/knapen_aot/videos/S_b1-3.mp4	0.0	179.51540613174438	2.508294105529785
25	73.1075541973114	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/videos/S_b1-3.mp4	0.0	182.02370023727417	0.10000896453857422
26	73.20756316184998	fix_pre	0		97.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_5020953.mp4	0.0	182.12370920181274	0.8083529472351074
26	74.00773310661316	response	0	4		24.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_5020953.mp4	0.0	182.92387914657593	
26	74.01591610908508	movie	1		204.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_5020953.mp4	0.0	182.93206214904785	2.5083210468292236
26	76.5242371559143	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_5020953.mp4	0.0	185.44038319587708	0.10033202171325684
27	76.62456917762756	fix_pre	0		13.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-hRAqAwRhmwE_58.mp4	0.0	185.54071521759033	0.1080009937286377
27	76.72442102432251	response	0	4		25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-hRAqAwRhmwE_58.mp4	0.0	185.64056706428528	
27	76.7325701713562	movie	1		301.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-hRAqAwRhmwE_58.mp4	0.0	185.64871621131897	2.508333921432495
27	79.2409040927887	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-hRAqAwRhmwE_58.mp4	0.0	188.15705013275146	0.09992814064025879
28	79.34083223342896	fix_pre	0		19.0	26.0	2.5	/experiments/knapen_aot/videos/S_yt-QJHe-CoK4iI_170.mp4	0.0	188.25697827339172	0.158646821975708
28	79.49107217788696	response	0	4		26.0	2.5	/experiments/knapen_aot/videos/S_yt-QJHe-CoK4iI_170.mp4	0.0	188.40721821784973	
28	79.49947905540466	movie	1		301.0	26.0	2.5	/experiments/knapen_aot/videos/S_yt-QJHe-CoK4iI_170.mp4	0.0	188.41562509536743	2.5080950260162354
28	82.0075740814209	fix_post	2		12.0	26.0	2.5	/experiments/knapen_aot/videos/S_yt-QJHe-CoK4iI_170.mp4	0.0	190.92372012138367	0.099945068359375
29	82.10751914978027	fix_pre	0		47.0	27.0	2.5	blank	1.0	191.02366518974304	0.39197301864624023
29	82.49122619628906	response	0	4		27.0	2.5	blank	1.0	191.40737223625183	
29	82.49949216842651	movie	1		301.0	27.0	2.5	blank	1.0	191.41563820838928	2.508049964904785
29	85.0075421333313	fix_post	2		12.0	27.0	2.5	blank	1.0	193.92368817329407	0.1000370979309082
30	85.1075792312622	fix_pre	0		21.0	28.0	2.5	/experiments/knapen_aot/videos/R_S_yt-zhQ32_OayBQ_39.mp4	0.0	194.02372527122498	0.17498183250427246
30	85.27430200576782	response	0	4		28.0	2.5	/experiments/knapen_aot/videos/R_S_yt-zhQ32_OayBQ_39.mp4	0.0	194.1904480457306	
30	85.28256106376648	movie	1		301.0	28.0	2.5	/experiments/knapen_aot/videos/R_S_yt-zhQ32_OayBQ_39.mp4	0.0	194.19870710372925	2.5082919597625732
30	87.79085302352905	fix_post	2		12.0	28.0	2.5	/experiments/knapen_aot/videos/R_S_yt-zhQ32_OayBQ_39.mp4	0.0	196.70699906349182	0.10004305839538574
31	87.89089608192444	fix_pre	0		28.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-fLNDhX22diw_98.mp4	0.0	196.8070421218872	0.23354291915893555
31	88.10847520828247	response	0	4		29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-fLNDhX22diw_98.mp4	0.0	197.02462124824524	
31	88.12443900108337	movie	1		301.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-fLNDhX22diw_98.mp4	0.0	197.04058504104614	2.5081441402435303
31	90.6325831413269	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-fLNDhX22diw_98.mp4	0.0	199.54872918128967	0.09994006156921387
32	90.73252320289612	fix_pre	0		26.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_comp_HK_H004_C013_t9_6M_HB_tag0.mp4	0.0	199.6486692428589	0.21668386459350586
32	90.94093608856201	response	0	4		30.0	2.5	/experiments/knapen_aot/videos/R_S_comp_HK_H004_C013_t9_6M_HB_tag0.mp4	0.0	199.85708212852478	
32	90.94920706748962	movie	1		185.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_comp_HK_H004_C013_t9_6M_HB_tag0.mp4	0.0	199.8653531074524	2.5085041522979736
32	93.4577112197876	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_comp_HK_H004_C013_t9_6M_HB_tag0.mp4	0.0	202.37385725975037	0.09990286827087402
33	93.55761408805847	fix_pre	0		108.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ZzC953ahaxs_195.mp4	0.0	202.47376012802124	0.900097131729126
33	94.44952321052551	response	0	2		31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ZzC953ahaxs_195.mp4	0.0	203.36566925048828	
33	94.4577112197876	movie	1		301.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ZzC953ahaxs_195.mp4	0.0	203.37385725975037	2.5081048011779785
33	96.96581602096558	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ZzC953ahaxs_195.mp4	0.0	205.88196206092834	0.09995317459106445
34	97.06576919555664	fix_pre	0		57.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-dESxu60Cl10_24.mp4	0.0	205.9819152355194	0.4751458168029785
34	97.53263020515442	response	0	4		32.0	2.5	/experiments/knapen_aot/videos/S_yt-dESxu60Cl10_24.mp4	0.0	206.4487762451172	
34	97.54091501235962	movie	1		301.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-dESxu60Cl10_24.mp4	0.0	206.4570610523224	2.5082271099090576
34	100.04914212226868	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-dESxu60Cl10_24.mp4	0.0	208.96528816223145	0.10001897811889648
35	100.14916110038757	fix_pre	0		29.0	33.0	2.5	blank	1.0	209.06530714035034	0.24161195755004883
35	100.3750832080841	response	0	2		33.0	2.5	blank	1.0	209.29122924804688	
35	100.39077305793762	movie	1		301.0	33.0	2.5	blank	1.0	209.3069190979004	2.5083961486816406
35	102.89916920661926	fix_post	2		12.0	33.0	2.5	blank	1.0	211.81531524658203	0.10006093978881836
36	102.99923014640808	fix_pre	0		21.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_yt-dO0OuozAgt0_225.mp4	0.0	211.91537618637085	0.17495107650756836
36	103.16591119766235	response	0	4		34.0	2.5	/experiments/knapen_aot/videos/R_S_yt-dO0OuozAgt0_225.mp4	0.0	212.08205723762512	
36	103.17418122291565	movie	1		301.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_yt-dO0OuozAgt0_225.mp4	0.0	212.09032726287842	2.5082828998565674
36	105.68246412277222	fix_post	2		12.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_yt-dO0OuozAgt0_225.mp4	0.0	214.59861016273499	0.09995698928833008
37	105.78242111206055	fix_pre	0		10.0	35.0	2.5	/experiments/knapen_aot/videos/S_comp_DB_D008_C010_PSNK_v21_SDR_PS_20180914_F0F16157_SDR_2K_AVC.mp4	0.0	214.69856715202332	0.08335590362548828
37	105.85755515098572	response	0	2		35.0	2.5	/experiments/knapen_aot/videos/S_comp_DB_D008_C010_PSNK_v21_SDR_PS_20180914_F0F16157_SDR_2K_AVC.mp4	0.0	214.7737011909485	
37	105.86577701568604	movie	1		168.0	35.0	2.5	/experiments/knapen_aot/videos/S_comp_DB_D008_C010_PSNK_v21_SDR_PS_20180914_F0F16157_SDR_2K_AVC.mp4	0.0	214.7819230556488	2.5084450244903564
37	108.37422204017639	fix_post	2		12.0	35.0	2.5	/experiments/knapen_aot/videos/S_comp_DB_D008_C010_PSNK_v21_SDR_PS_20180914_F0F16157_SDR_2K_AVC.mp4	0.0	217.29036808013916	0.09990215301513672
38	108.47412419319153	fix_pre	0		10.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-MyL1VlXiZa4_25.mp4	0.0	217.3902702331543	0.08343982696533203
38	108.54934501647949	response	0	4		36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-MyL1VlXiZa4_25.mp4	0.0	217.46549105644226	
38	108.55756402015686	movie	1		301.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-MyL1VlXiZa4_25.mp4	0.0	217.47371006011963	2.5082521438598633
38	111.06581616401672	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-MyL1VlXiZa4_25.mp4	0.0	219.9819622039795	0.10009193420410156
39	111.16590809822083	fix_pre	0		6.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_comp_DB_D008_C010_PSNK_v21_SDR_PS_20180914_F0F16157_SDR_2K_AVC.mp4	0.0	220.0820541381836	0.04994606971740723
39	111.20822215080261	response	0	2		37.0	2.5	/experiments/knapen_aot/videos/R_S_comp_DB_D008_C010_PSNK_v21_SDR_PS_20180914_F0F16157_SDR_2K_AVC.mp4	0.0	220.12436819076538	
39	111.21585416793823	movie	1		201.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_comp_DB_D008_C010_PSNK_v21_SDR_PS_20180914_F0F16157_SDR_2K_AVC.mp4	0.0	220.132000207901	2.508249044418335
39	113.72410321235657	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_comp_DB_D008_C010_PSNK_v21_SDR_PS_20180914_F0F16157_SDR_2K_AVC.mp4	0.0	222.64024925231934	0.10001897811889648
40	113.82412219047546	fix_pre	0		3.0	38.0	2.5	/experiments/knapen_aot/videos/S_yt-wqdTPz0bLrM_561.mp4	0.0	222.74026823043823	0.02497696876525879
40	113.84095501899719	response	0	2		38.0	2.5	/experiments/knapen_aot/videos/S_yt-wqdTPz0bLrM_561.mp4	0.0	222.75710105895996	
40	113.84909915924072	movie	1		301.0	38.0	2.5	/experiments/knapen_aot/videos/S_yt-wqdTPz0bLrM_561.mp4	0.0	222.7652451992035	2.5082809925079346
40	116.35738015174866	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/videos/S_yt-wqdTPz0bLrM_561.mp4	0.0	225.27352619171143	0.1001279354095459
41	116.4575080871582	fix_pre	0		26.0	39.0	2.5	/experiments/knapen_aot/videos/S_yt-TxU1H5A6BaQ_52.mp4	0.0	225.37365412712097	0.21654200553894043
41	116.6658890247345	response	0	2		39.0	2.5	/experiments/knapen_aot/videos/S_yt-TxU1H5A6BaQ_52.mp4	0.0	225.58203506469727	
41	116.67405009269714	movie	1		301.0	39.0	2.5	/experiments/knapen_aot/videos/S_yt-TxU1H5A6BaQ_52.mp4	0.0	225.5901961326599	2.508347988128662
41	119.1823980808258	fix_post	2		12.0	39.0	2.5	/experiments/knapen_aot/videos/S_yt-TxU1H5A6BaQ_52.mp4	0.0	228.09854412078857	0.100006103515625
42	119.28240418434143	fix_pre	0		160.0	40.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00569002.mp4	0.0	228.1985502243042	1.3333098888397217
42	120.6074891090393	response	0	2		40.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00569002.mp4	0.0	229.52363514900208	
42	120.61571407318115	movie	1		301.0	40.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00569002.mp4	0.0	229.53186011314392	2.5083889961242676
42	123.12410306930542	fix_post	2		12.0	40.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00569002.mp4	0.0	232.0402491092682	0.09997105598449707
43	123.22407412528992	fix_pre	0		93.0	41.0	2.5	blank	1.0	232.14022016525269	0.7750060558319092
43	123.99105310440063	response	0	2		41.0	2.5	blank	1.0	232.9071991443634	
43	123.99908018112183	movie	1		301.0	41.0	2.5	blank	1.0	232.9152262210846	2.5083060264587402
43	126.50738620758057	fix_post	2		12.0	41.0	2.5	blank	1.0	235.42353224754333	0.10002684593200684
