trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.1300950050354004	stim	0		147.0					68.91986918449402	1.2291719913482666
0	1.3499188423156738	response	0	space						70.13969302177429	
1	1.359266996383667	stim	0		121.0					70.14904117584229	1.0070419311523438
1	2.3663089275360107	stim	1		120.0					71.15608310699463	0.9999139308929443
2	3.366222858428955	fix_pre	0		211.0	0.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-roman-odintsov-8232443_1.mp4	0.0	72.15599703788757	1.7666831016540527
2	5.124648809432983	response	0	space		0.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-roman-odintsov-8232443_1.mp4	0.0	73.9144229888916	
2	5.132905960083008	movie	1		202.0	0.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-roman-odintsov-8232443_1.mp4	0.0	73.92268013954163	2.508283853530884
2	7.641189813613892	fix_post	2		12.0	0.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-roman-odintsov-8232443_1.mp4	0.0	76.43096399307251	0.09995102882385254
3	7.741140842437744	fix_pre	0		85.0	1.0	2.5	/experiments/knapen_aot/videos/R_S_yt-X6ivH9SqGu8_306.mp4	0.0	76.53091502189636	0.7083640098571777
3	8.44620680809021	response	0	2		1.0	2.5	/experiments/knapen_aot/videos/R_S_yt-X6ivH9SqGu8_306.mp4	0.0	77.23598098754883	
3	8.449504852294922	movie	1		299.0	1.0	2.5	/experiments/knapen_aot/videos/R_S_yt-X6ivH9SqGu8_306.mp4	0.0	77.23927903175354	2.5083210468292236
3	10.957825899124146	fix_post	2		12.0	1.0	2.5	/experiments/knapen_aot/videos/R_S_yt-X6ivH9SqGu8_306.mp4	0.0	79.74760007858276	0.10001707077026367
4	11.05784296989441	fix_pre	0		52.0	2.0	2.5	/experiments/knapen_aot/videos/S_yt-z5rxY-WhFNw_15.mp4	0.0	79.84761714935303	0.4333229064941406
4	11.482991933822632	response	0	2		2.0	2.5	/experiments/knapen_aot/videos/S_yt-z5rxY-WhFNw_15.mp4	0.0	80.27276611328125	
4	11.49116587638855	movie	1		301.0	2.0	2.5	/experiments/knapen_aot/videos/S_yt-z5rxY-WhFNw_15.mp4	0.0	80.28094005584717	2.5083630084991455
4	13.999528884887695	fix_post	2		12.0	2.0	2.5	/experiments/knapen_aot/videos/S_yt-z5rxY-WhFNw_15.mp4	0.0	82.78930306434631	0.0999910831451416
5	14.099519968032837	fix_pre	0		51.0	3.0	2.5	/experiments/knapen_aot/videos/S_yt-N1EsjM9gD5Q_21.mp4	0.0	82.88929414749146	0.4259629249572754
5	14.516289949417114	response	0	2		3.0	2.5	/experiments/knapen_aot/videos/S_yt-N1EsjM9gD5Q_21.mp4	0.0	83.30606412887573	
5	14.525482892990112	movie	1		298.0	3.0	2.5	/experiments/knapen_aot/videos/S_yt-N1EsjM9gD5Q_21.mp4	0.0	83.31525707244873	2.5073630809783936
5	17.032845973968506	fix_post	2		12.0	3.0	2.5	/experiments/knapen_aot/videos/S_yt-N1EsjM9gD5Q_21.mp4	0.0	85.82262015342712	0.10002803802490234
6	17.132874011993408	fix_pre	0		63.0	4.0	2.5	/experiments/knapen_aot/videos/S_yt-xqjVM0Vj4mI_161.mp4	0.0	85.92264819145203	0.5249669551849365
6	17.64972186088562	response	0	2		4.0	2.5	/experiments/knapen_aot/videos/S_yt-xqjVM0Vj4mI_161.mp4	0.0	86.43949604034424	
6	17.657840967178345	movie	1		301.0	4.0	2.5	/experiments/knapen_aot/videos/S_yt-xqjVM0Vj4mI_161.mp4	0.0	86.44761514663696	2.5083260536193848
6	20.16616702079773	fix_post	2		12.0	4.0	2.5	/experiments/knapen_aot/videos/S_yt-xqjVM0Vj4mI_161.mp4	0.0	88.95594120025635	0.10002398490905762
7	20.266191005706787	fix_pre	0		38.0	5.0	2.5	/experiments/knapen_aot/videos/S_yt-oPq1uvbw-lQ_62.mp4	0.0	89.0559651851654	0.316586971282959
7	20.56711983680725	response	0	2		5.0	2.5	/experiments/knapen_aot/videos/S_yt-oPq1uvbw-lQ_62.mp4	0.0	89.35689401626587	
7	20.582777976989746	movie	1		301.0	5.0	2.5	/experiments/knapen_aot/videos/S_yt-oPq1uvbw-lQ_62.mp4	0.0	89.37255215644836	2.508401870727539
7	23.091179847717285	fix_post	2		12.0	5.0	2.5	/experiments/knapen_aot/videos/S_yt-oPq1uvbw-lQ_62.mp4	0.0	91.8809540271759	0.09998011589050293
8	23.191159963607788	fix_pre	0		119.0	6.0	2.5	/experiments/knapen_aot/videos/S_yt-X6ivH9SqGu8_306.mp4	0.0	91.9809341430664	0.9916388988494873
8	24.174690008163452	response	0	2		6.0	2.5	/experiments/knapen_aot/videos/S_yt-X6ivH9SqGu8_306.mp4	0.0	92.96446418762207	
8	24.182798862457275	movie	1		301.0	6.0	2.5	/experiments/knapen_aot/videos/S_yt-X6ivH9SqGu8_306.mp4	0.0	92.9725730419159	2.5083799362182617
8	26.691178798675537	fix_post	2		12.0	6.0	2.5	/experiments/knapen_aot/videos/S_yt-X6ivH9SqGu8_306.mp4	0.0	95.48095297813416	0.09993100166320801
9	26.791109800338745	fix_pre	0		65.0	7.0	2.5	blank	1.0	95.58088397979736	0.5417110919952393
9	27.324575901031494	response	0	2		7.0	2.5	blank	1.0	96.11435008049011	
9	27.332820892333984	movie	1		301.0	7.0	2.5	blank	1.0	96.1225950717926	2.508310079574585
9	29.84113097190857	fix_post	2		12.0	7.0	2.5	blank	1.0	98.63090515136719	0.09993386268615723
10	29.941064834594727	fix_pre	0		22.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_comp_A001_C004_1207W5_v23_SDR_FINAL_20180706_SDR_2K_AVC.mp4	0.0	98.73083901405334	0.1833360195159912
10	30.116271018981934	response	0	2		8.0	2.5	/experiments/knapen_aot/videos/R_S_comp_A001_C004_1207W5_v23_SDR_FINAL_20180706_SDR_2K_AVC.mp4	0.0	98.90604519844055	
10	30.124400854110718	movie	1		164.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_comp_A001_C004_1207W5_v23_SDR_FINAL_20180706_SDR_2K_AVC.mp4	0.0	98.91417503356934	2.5083999633789062
10	32.632800817489624	fix_post	2		12.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_comp_A001_C004_1207W5_v23_SDR_FINAL_20180706_SDR_2K_AVC.mp4	0.0	101.42257499694824	0.10001707077026367
11	32.73281788825989	fix_pre	0		81.0	9.0	2.5	/experiments/knapen_aot/videos/S_yt-2y6A9DJPsDU_65.mp4	0.0	101.5225920677185	0.6748621463775635
