trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
11	31.499531984329224	fix_post	2		12.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-14tjqjjjAEI_15.mp4	0.0	146.36784410476685	0.09990882873535156
12	31.599440813064575	fix_pre	0		23.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_BO_A012_C031_SDR_20190726_SDR_2K_AVC.mp4	0.0	146.4677529335022	0.19168400764465332
12	31.782811880111694	response	0	2		10.0	2.5	/experiments/knapen_aot/videos/R_S_BO_A012_C031_SDR_20190726_SDR_2K_AVC.mp4	0.0	146.65112400054932	
12	31.79112482070923	movie	1		166.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_BO_A012_C031_SDR_20190726_SDR_2K_AVC.mp4	0.0	146.65943694114685	2.50838303565979
12	34.29950785636902	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_BO_A012_C031_SDR_20190726_SDR_2K_AVC.mp4	0.0	149.16781997680664	0.10021805763244629
13	34.399725914001465	fix_pre	0		71.0	11.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00303008.mp4	0.0	149.2680380344391	0.5914139747619629
13	34.98450684547424	response	0	2		11.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00303008.mp4	0.0	149.85281896591187	
13	34.99113988876343	movie	1		301.0	11.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00303008.mp4	0.0	149.85945200920105	2.5083460807800293
13	37.49948596954346	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00303008.mp4	0.0	152.36779808998108	0.10001492500305176
14	37.59950089454651	fix_pre	0		40.0	12.0	2.5	blank	1.0	152.46781301498413	0.3333320617675781
14	37.924619913101196	response	0	2		12.0	2.5	blank	1.0	152.79293203353882	
14	37.93283295631409	movie	1		301.0	12.0	2.5	blank	1.0	152.8011450767517	2.508331060409546
14	40.44116401672363	fix_post	2		12.0	12.0	2.5	blank	1.0	155.30947613716125	0.09993386268615723
15	40.54109787940979	fix_pre	0		35.0	13.0	2.5	/experiments/knapen_aot/videos/S_pexels-ron-lach-8071987.mp4	0.0	155.4094099998474	0.2916741371154785
15	40.824522972106934	response	0	2		13.0	2.5	/experiments/knapen_aot/videos/S_pexels-ron-lach-8071987.mp4	0.0	155.69283509254456	
15	40.83277201652527	movie	1		196.0	13.0	2.5	/experiments/knapen_aot/videos/S_pexels-ron-lach-8071987.mp4	0.0	155.7010841369629	2.5086209774017334
15	43.341392993927	fix_post	2		12.0	13.0	2.5	/experiments/knapen_aot/videos/S_pexels-ron-lach-8071987.mp4	0.0	158.20970511436462	0.09975600242614746
16	43.44114899635315	fix_pre	0		54.0	14.0	2.5	/experiments/knapen_aot/videos/S_yt-tX5U0Lyo6Gs_376.mp4	0.0	158.30946111679077	0.44996190071105957
16	43.88297200202942	response	0	2		14.0	2.5	/experiments/knapen_aot/videos/S_yt-tX5U0Lyo6Gs_376.mp4	0.0	158.75128412246704	
16	43.89111089706421	movie	1		301.0	14.0	2.5	/experiments/knapen_aot/videos/S_yt-tX5U0Lyo6Gs_376.mp4	0.0	158.75942301750183	2.508359909057617
16	46.399470806121826	fix_post	2		12.0	14.0	2.5	/experiments/knapen_aot/videos/S_yt-tX5U0Lyo6Gs_376.mp4	0.0	161.26778292655945	0.09999704360961914
17	46.499467849731445	fix_pre	0		28.0	15.0	2.5	/experiments/knapen_aot/videos/S_yt-W00vtWnXgIk_73.mp4	0.0	161.36777997016907	0.2332780361175537
17	46.72460079193115	response	0	2		15.0	2.5	/experiments/knapen_aot/videos/S_yt-W00vtWnXgIk_73.mp4	0.0	161.59291291236877	
17	46.732745885849	movie	1		300.0	15.0	2.5	/experiments/knapen_aot/videos/S_yt-W00vtWnXgIk_73.mp4	0.0	161.60105800628662	2.5083439350128174
17	49.241089820861816	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/videos/S_yt-W00vtWnXgIk_73.mp4	0.0	164.10940194129944	0.10002517700195312
18	49.34111499786377	fix_pre	0		26.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_video-2_copy.mp4	0.0	164.2094271183014	0.21661901473999023
18	49.54953098297119	response	0	2		16.0	2.5	/experiments/knapen_aot/videos/R_S_video-2_copy.mp4	0.0	164.4178431034088	
18	49.55773401260376	movie	1		166.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_video-2_copy.mp4	0.0	164.42604613304138	2.5083518028259277
18	52.06608581542969	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_video-2_copy.mp4	0.0	166.9343979358673	0.1000220775604248
19	52.16610789299011	fix_pre	0		35.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-fQGoTMausn8_88.mp4	0.0	167.03442001342773	0.29163289070129395
19	52.44956684112549	response	0	2		17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-fQGoTMausn8_88.mp4	0.0	167.3178789615631	
19	52.457740783691406	movie	1		301.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-fQGoTMausn8_88.mp4	0.0	167.32605290412903	2.508341073989868
19	54.966081857681274	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-fQGoTMausn8_88.mp4	0.0	169.8343939781189	0.10000896453857422
20	55.06609082221985	fix_pre	0		36.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_comp_CH_C007_C004_PSNK_v02_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	169.93440294265747	0.299968957901001
20	55.35797381401062	response	0	2		18.0	2.5	/experiments/knapen_aot/videos/R_S_comp_CH_C007_C004_PSNK_v02_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	170.22628593444824	
20	55.36605978012085	movie	1		173.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_comp_CH_C007_C004_PSNK_v02_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	170.23437190055847	2.50834321975708
20	57.87440299987793	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_comp_CH_C007_C004_PSNK_v02_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	172.74271512031555	0.10001683235168457
21	57.974419832229614	fix_pre	0		34.0	19.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ZE8Af60eNsI_15.mp4	0.0	172.84273195266724	0.28426408767700195
21	58.249568939208984	response	0	2		19.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ZE8Af60eNsI_15.mp4	0.0	173.1178810596466	
21	58.258683919906616	movie	1		301.0	19.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ZE8Af60eNsI_15.mp4	0.0	173.12699604034424	2.507382869720459
21	60.766066789627075	fix_post	2		12.0	19.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ZE8Af60eNsI_15.mp4	0.0	175.6343789100647	0.0999901294708252
22	60.8660569190979	fix_pre	0		55.0	20.0	2.5	blank	1.0	175.73436903953552	0.458345890045166
22	61.31619191169739	response	0	2		20.0	2.5	blank	1.0	176.184504032135	
22	61.324402809143066	movie	1		301.0	20.0	2.5	blank	1.0	176.1927149295807	2.5083281993865967
22	63.83273100852966	fix_post	2		12.0	20.0	2.5	blank	1.0	178.70104312896729	0.09998583793640137
23	63.932716846466064	fix_pre	0		158.0	21.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-cottonbro-6789228.mp4	0.0	178.8010289669037	1.3165810108184814
23	65.24115180969238	response	0	2		21.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-cottonbro-6789228.mp4	0.0	180.10946393013	
23	65.24929785728455	movie	1		198.0	21.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-cottonbro-6789228.mp4	0.0	180.11760997772217	2.508392095565796
23	67.75768995285034	fix_post	2		12.0	21.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-cottonbro-6789228.mp4	0.0	182.62600207328796	0.09999585151672363
24	67.85768580436707	fix_pre	0		33.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_ahUa35lQM6E_44.mp4	0.0	182.7259979248047	0.27588510513305664
24	68.12442398071289	response	0	2		22.0	2.5	/experiments/knapen_aot/videos/R_S_ahUa35lQM6E_44.mp4	0.0	182.9927361011505	
24	68.13357090950012	movie	1		301.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_ahUa35lQM6E_44.mp4	0.0	183.00188302993774	2.507422924041748
24	70.64099383354187	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_ahUa35lQM6E_44.mp4	0.0	185.5093059539795	0.0999600887298584
25	70.74095392227173	fix_pre	0		28.0	23.0	2.5	/experiments/knapen_aot/videos/S_video_inspire_oregon_lone-ranch-beach_00015.1080-h264.mp4	0.0	185.60926604270935	0.23335886001586914
25	70.96613883972168	response	0	2		23.0	2.5	/experiments/knapen_aot/videos/S_video_inspire_oregon_lone-ranch-beach_00015.1080-h264.mp4	0.0	185.8344509601593	
25	70.9743127822876	movie	1		164.0	23.0	2.5	/experiments/knapen_aot/videos/S_video_inspire_oregon_lone-ranch-beach_00015.1080-h264.mp4	0.0	185.84262490272522	2.5083940029144287
25	73.48270678520203	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/videos/S_video_inspire_oregon_lone-ranch-beach_00015.1080-h264.mp4	0.0	188.35101890563965	0.09995722770690918
26	73.58266401290894	fix_pre	0		52.0	24.0	2.5	/experiments/knapen_aot/videos/S_yt-jy96-k8drRE_1.mp4	0.0	188.45097613334656	0.44167280197143555
26	74.00781583786011	response	0	2		24.0	2.5	/experiments/knapen_aot/videos/S_yt-jy96-k8drRE_1.mp4	0.0	188.87612795829773	
26	74.02433681488037	movie	1		300.0	24.0	2.5	/experiments/knapen_aot/videos/S_yt-jy96-k8drRE_1.mp4	0.0	188.892648935318	2.500009059906006
26	76.52434587478638	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/videos/S_yt-jy96-k8drRE_1.mp4	0.0	191.392657995224	0.0999460220336914
27	76.62429189682007	fix_pre	0		29.0	25.0	2.5	/experiments/knapen_aot/videos/S_yt-PYHK810V_n8_1375.mp4	0.0	191.4926040172577	0.24170589447021484
27	76.85778594017029	response	0	2		25.0	2.5	/experiments/knapen_aot/videos/S_yt-PYHK810V_n8_1375.mp4	0.0	191.7260980606079	
27	76.86599779129028	movie	1		301.0	25.0	2.5	/experiments/knapen_aot/videos/S_yt-PYHK810V_n8_1375.mp4	0.0	191.7343099117279	2.5083110332489014
27	79.37430882453918	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/videos/S_yt-PYHK810V_n8_1375.mp4	0.0	194.2426209449768	0.10002017021179199
28	79.47432899475098	fix_pre	0		96.0	26.0	2.5	/experiments/knapen_aot/videos/R_S_yt-5fZZrdwkFx0_28.mp4	0.0	194.3426411151886	0.7999629974365234
28	80.26615285873413	response	0	2		26.0	2.5	/experiments/knapen_aot/videos/R_S_yt-5fZZrdwkFx0_28.mp4	0.0	195.13446497917175	
28	80.2742919921875	movie	1		301.0	26.0	2.5	/experiments/knapen_aot/videos/R_S_yt-5fZZrdwkFx0_28.mp4	0.0	195.14260411262512	2.508327007293701
28	82.7826189994812	fix_post	2		12.0	26.0	2.5	/experiments/knapen_aot/videos/R_S_yt-5fZZrdwkFx0_28.mp4	0.0	197.65093111991882	0.09995198249816895
29	82.88257098197937	fix_pre	0		43.0	27.0	2.5	/experiments/knapen_aot/videos/S_yt-RXqc3JAmmPM_72.mp4	0.0	197.750883102417	0.3583698272705078
29	83.23271298408508	response	0	2		27.0	2.5	/experiments/knapen_aot/videos/S_yt-RXqc3JAmmPM_72.mp4	0.0	198.1010251045227	
29	83.24094080924988	movie	1		299.0	27.0	2.5	/experiments/knapen_aot/videos/S_yt-RXqc3JAmmPM_72.mp4	0.0	198.1092529296875	2.5083041191101074
29	85.74924492835999	fix_post	2		12.0	27.0	2.5	/experiments/knapen_aot/videos/S_yt-RXqc3JAmmPM_72.mp4	0.0	200.6175570487976	0.10002708435058594
30	85.84927201271057	fix_pre	0		39.0	28.0	2.5	blank	1.0	200.7175841331482	0.3258399963378906
30	86.16604089736938	response	0	2		28.0	2.5	blank	1.0	201.034353017807	
30	86.17511200904846	movie	1		301.0	28.0	2.5	blank	1.0	201.04342412948608	2.507420778274536
30	88.682532787323	fix_post	2		12.0	28.0	2.5	blank	1.0	203.55084490776062	0.10007214546203613
31	88.78260493278503	fix_pre	0		29.0	29.0	2.5	/experiments/knapen_aot/videos/S_yt-H3EadcgKySM_58.mp4	0.0	203.65091705322266	0.24159002304077148
31	89.01609992980957	response	0	2		29.0	2.5	/experiments/knapen_aot/videos/S_yt-H3EadcgKySM_58.mp4	0.0	203.8844120502472	
31	89.0241949558258	movie	1		301.0	29.0	2.5	/experiments/knapen_aot/videos/S_yt-H3EadcgKySM_58.mp4	0.0	203.89250707626343	2.5083940029144287
31	91.53258895874023	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/videos/S_yt-H3EadcgKySM_58.mp4	0.0	206.40090107917786	0.09997797012329102
32	91.63256692886353	fix_pre	0		88.0	30.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4787635.mp4	0.0	206.50087904930115	0.7332949638366699
32	92.35774397850037	response	0	2		30.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4787635.mp4	0.0	207.226056098938	
32	92.3658618927002	movie	1		164.0	30.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4787635.mp4	0.0	207.23417401313782	2.5082619190216064
32	94.8741238117218	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4787635.mp4	0.0	209.74243593215942	0.10004305839538574
33	94.97416687011719	fix_pre	0		28.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-J-tkAYy40uY_84.mp4	0.0	209.8424789905548	0.23335599899291992
33	95.19940996170044	response	0	2		31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-J-tkAYy40uY_84.mp4	0.0	210.06772208213806	
33	95.20752286911011	movie	1		301.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-J-tkAYy40uY_84.mp4	0.0	210.07583498954773	2.5083720684051514
33	97.71589493751526	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-J-tkAYy40uY_84.mp4	0.0	212.58420705795288	0.09999299049377441
34	97.81588792800903	fix_pre	0		62.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-MTo50ReVNmU_2.mp4	0.0	212.68420004844666	0.5165610313415527
34	98.32430982589722	response	0	2		32.0	2.5	/experiments/knapen_aot/videos/S_yt-MTo50ReVNmU_2.mp4	0.0	213.19262194633484	
34	98.33244895935059	movie	1		301.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-MTo50ReVNmU_2.mp4	0.0	213.2007610797882	2.508415937423706
34	100.84086489677429	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-MTo50ReVNmU_2.mp4	0.0	215.7091770172119	0.10000395774841309
35	100.9408688545227	fix_pre	0		42.0	33.0	2.5	/experiments/knapen_aot/videos/S_Pexels_Videos_2795731_1.mp4	0.0	215.80918097496033	0.3499610424041748
35	101.2826018333435	response	0	2		33.0	2.5	/experiments/knapen_aot/videos/S_Pexels_Videos_2795731_1.mp4	0.0	216.15091395378113	
35	101.29082989692688	movie	1		162.0	33.0	2.5	/experiments/knapen_aot/videos/S_Pexels_Videos_2795731_1.mp4	0.0	216.1591420173645	2.5083060264587402
35	103.79913592338562	fix_post	2		12.0	33.0	2.5	/experiments/knapen_aot/videos/S_Pexels_Videos_2795731_1.mp4	0.0	218.66744804382324	0.10005307197570801
36	103.89918899536133	fix_pre	0		33.0	34.0	2.5	/experiments/knapen_aot/videos/S_yt-GfPep7IhZIU_47.mp4	0.0	218.76750111579895	0.2757229804992676
36	104.16600489616394	response	0	2		34.0	2.5	/experiments/knapen_aot/videos/S_yt-GfPep7IhZIU_47.mp4	0.0	219.03431701660156	
36	104.1749119758606	movie	1		301.0	34.0	2.5	/experiments/knapen_aot/videos/S_yt-GfPep7IhZIU_47.mp4	0.0	219.04322409629822	2.5075478553771973
36	106.6824598312378	fix_post	2		12.0	34.0	2.5	/experiments/knapen_aot/videos/S_yt-GfPep7IhZIU_47.mp4	0.0	221.55077195167542	0.10000014305114746
37	106.78245997428894	fix_pre	0		33.0	35.0	2.5	blank	1.0	221.65077209472656	0.2750380039215088
37	107.04925394058228	response	0	2		35.0	2.5	blank	1.0	221.9175660610199	
37	107.05749797821045	movie	1		301.0	35.0	2.5	blank	1.0	221.92581009864807	2.5083069801330566
37	109.5658049583435	fix_post	2		12.0	35.0	2.5	blank	1.0	224.43411707878113	0.09998703002929688
38	109.6657919883728	fix_pre	0		54.0	36.0	2.5	/experiments/knapen_aot/videos/S_yt-7v3kHYBe7-E_8.mp4	0.0	224.53410410881042	0.4500110149383545
38	110.10777878761292	response	0	2		36.0	2.5	/experiments/knapen_aot/videos/S_yt-7v3kHYBe7-E_8.mp4	0.0	224.97609090805054	
38	110.11580300331116	movie	1		300.0	36.0	2.5	/experiments/knapen_aot/videos/S_yt-7v3kHYBe7-E_8.mp4	0.0	224.98411512374878	2.508272886276245
38	112.6240758895874	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/videos/S_yt-7v3kHYBe7-E_8.mp4	0.0	227.49238801002502	0.1000669002532959
39	112.7241427898407	fix_pre	0		61.0	37.0	2.5	/experiments/knapen_aot/videos/S_video_inspire_nevada_lasvegas_northstrip_021.1080-h264.mp4	0.0	227.59245491027832	0.5083072185516357
39	113.22425889968872	response	0	2		37.0	2.5	/experiments/knapen_aot/videos/S_video_inspire_nevada_lasvegas_northstrip_021.1080-h264.mp4	0.0	228.09257102012634	
39	113.23245000839233	movie	1		173.0	37.0	2.5	/experiments/knapen_aot/videos/S_video_inspire_nevada_lasvegas_northstrip_021.1080-h264.mp4	0.0	228.10076212882996	2.50836181640625
39	115.74081182479858	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/videos/S_video_inspire_nevada_lasvegas_northstrip_021.1080-h264.mp4	0.0	230.6091239452362	0.0999760627746582
40	115.84078788757324	fix_pre	0		68.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00251004.mp4	0.0	230.70910000801086	0.5666449069976807
40	116.3993628025055	response	0	2		38.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00251004.mp4	0.0	231.26767492294312	
40	116.40743279457092	movie	1		301.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00251004.mp4	0.0	231.27574491500854	2.508366107940674
40	118.9157989025116	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00251004.mp4	0.0	233.78411102294922	0.10000300407409668
41	119.0158019065857	fix_pre	0		35.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-kA0ybjmoiMc_284.mp4	0.0	233.88411402702332	0.2916600704193115
41	119.29923701286316	response	0	2		39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-kA0ybjmoiMc_284.mp4	0.0	234.16754913330078	
41	119.307461977005	movie	1		301.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-kA0ybjmoiMc_284.mp4	0.0	234.17577409744263	2.5082919597625732
41	121.81575393676758	fix_post	2		12.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-kA0ybjmoiMc_284.mp4	0.0	236.6840660572052	0.09992003440856934
42	121.91567397117615	fix_pre	0		21.0	40.0	2.5	blank	1.0	236.78398609161377	0.17577099800109863
42	122.08258891105652	response	0	2		40.0	2.5	blank	1.0	236.95090103149414	
42	122.09144496917725	movie	1		301.0	40.0	2.5	blank	1.0	236.95975708961487	2.5076658725738525
42	124.5991108417511	fix_post	2		12.0	40.0	2.5	blank	1.0	239.46742296218872	0.09999895095825195
43	124.69910979270935	fix_pre	0		85.0	41.0	2.5	/experiments/knapen_aot/videos/S_b5-3.mp4	0.0	239.56742191314697	0.7082760334014893
43	125.39927291870117	response	0	2		41.0	2.5	/experiments/knapen_aot/videos/S_b5-3.mp4	0.0	240.2675850391388	
43	125.40738582611084	movie	1		166.0	41.0	2.5	/experiments/knapen_aot/videos/S_b5-3.mp4	0.0	240.27569794654846	2.5083670616149902
43	127.91575288772583	fix_post	2		12.0	41.0	2.5	/experiments/knapen_aot/videos/S_b5-3.mp4	0.0	242.78406500816345	0.09998607635498047
44	128.0157389640808	fix_pre	0		21.0	42.0	2.5	/experiments/knapen_aot/videos/R_S_yt-J_FnFAl1uL0_143.mp4	0.0	242.88405108451843	0.17497491836547852
