trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
7	17.62481999397278	response	0	4		5.0	2.5	/experiments/knapen_aot/videos/S_3dzza09VbXY_235.mp4	0.0	79.46748614311218	
7	17.64049005508423	movie	1		301.0	5.0	2.5	/experiments/knapen_aot/videos/S_3dzza09VbXY_235.mp4	0.0	79.48315620422363	2.508262872695923
7	20.14875292778015	fix_post	2		12.0	5.0	2.5	/experiments/knapen_aot/videos/S_3dzza09VbXY_235.mp4	0.0	81.99141907691956	0.10009598731994629
8	20.248848915100098	fix_pre	0		15.0	6.0	2.5	/experiments/knapen_aot/videos/R_S_yt-sxZ_ONShI7U_75.mp4	0.0	82.0915150642395	0.1255970001220703
8	20.365628957748413	response	0	4		6.0	2.5	/experiments/knapen_aot/videos/R_S_yt-sxZ_ONShI7U_75.mp4	0.0	82.20829510688782	
8	20.374445915222168	movie	1		301.0	6.0	2.5	/experiments/knapen_aot/videos/R_S_yt-sxZ_ONShI7U_75.mp4	0.0	82.21711206436157	2.5077221393585205
8	22.88216805458069	fix_post	2		12.0	6.0	2.5	/experiments/knapen_aot/videos/R_S_yt-sxZ_ONShI7U_75.mp4	0.0	84.72483420372009	0.10001802444458008
9	22.98218607902527	fix_pre	0		31.0	7.0	2.5	blank	1.0	84.82485222816467	0.258267879486084
9	23.232259035110474	response	0	4		7.0	2.5	blank	1.0	85.07492518424988	
9	23.240453958511353	movie	1		301.0	7.0	2.5	blank	1.0	85.08312010765076	2.508410930633545
9	25.748864889144897	fix_post	2		12.0	7.0	2.5	blank	1.0	87.5915310382843	0.10002803802490234
10	25.8488929271698	fix_pre	0		19.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Y7-umyL036c_507.mp4	0.0	87.6915590763092	0.15825295448303223
10	25.998950958251953	response	0	4		8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Y7-umyL036c_507.mp4	0.0	87.84161710739136	
10	26.007145881652832	movie	1		301.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Y7-umyL036c_507.mp4	0.0	87.84981203079224	2.508327007293701
10	28.515472888946533	fix_post	2		12.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Y7-umyL036c_507.mp4	0.0	90.35813903808594	0.1000361442565918
11	28.615509033203125	fix_pre	0		48.0	9.0	2.5	/experiments/knapen_aot/videos/S_bing-www_cnn_com_2015_04_20_living_steak-eating-contest-molly-schuyler-feat_index_html_1.mp4	0.0	90.45817518234253	0.399960994720459
11	29.00729203224182	response	0	4		9.0	2.5	/experiments/knapen_aot/videos/S_bing-www_cnn_com_2015_04_20_living_steak-eating-contest-molly-schuyler-feat_index_html_1.mp4	0.0	90.84995818138123	
11	29.015470027923584	movie	1		301.0	9.0	2.5	/experiments/knapen_aot/videos/S_bing-www_cnn_com_2015_04_20_living_steak-eating-contest-molly-schuyler-feat_index_html_1.mp4	0.0	90.85813617706299	2.5083160400390625
11	31.523786067962646	fix_post	2		12.0	9.0	2.5	/experiments/knapen_aot/videos/S_bing-www_cnn_com_2015_04_20_living_steak-eating-contest-molly-schuyler-feat_index_html_1.mp4	0.0	93.36645221710205	0.10061192512512207
12	31.62439799308777	fix_pre	0		44.0	10.0	2.5	/experiments/knapen_aot/videos/S_yt-xSGPe0KemD4_384.mp4	0.0	93.46706414222717	0.3660309314727783
12	31.98216700553894	response	0	4		10.0	2.5	/experiments/knapen_aot/videos/S_yt-xSGPe0KemD4_384.mp4	0.0	93.82483315467834	
12	31.990428924560547	movie	1		301.0	10.0	2.5	/experiments/knapen_aot/videos/S_yt-xSGPe0KemD4_384.mp4	0.0	93.83309507369995	2.508319139480591
12	34.49874806404114	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/videos/S_yt-xSGPe0KemD4_384.mp4	0.0	96.34141421318054	0.09993982315063477
13	34.59868788719177	fix_pre	0		162.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-JH6qCYAnX-I_70.mp4	0.0	96.44135403633118	1.3500421047210693
13	35.940572023391724	response	0	4		11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-JH6qCYAnX-I_70.mp4	0.0	97.78323817253113	
13	35.94872999191284	movie	1		301.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-JH6qCYAnX-I_70.mp4	0.0	97.79139614105225	2.508331060409546
13	38.45706105232239	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-JH6qCYAnX-I_70.mp4	0.0	100.29972720146179	0.09995579719543457
14	38.55701684951782	fix_pre	0		371.0	12.0	2.5	/experiments/knapen_aot/videos/S_yt-hTkrnNr39dk_202.mp4	0.0	100.39968299865723	3.091677188873291
14	41.632964849472046	response	0	4		12.0	2.5	/experiments/knapen_aot/videos/S_yt-hTkrnNr39dk_202.mp4	0.0	103.47563099861145	
14	41.64869403839111	movie	1		301.0	12.0	2.5	/experiments/knapen_aot/videos/S_yt-hTkrnNr39dk_202.mp4	0.0	103.49136018753052	2.5083889961242676
14	44.15708303451538	fix_post	2		12.0	12.0	2.5	/experiments/knapen_aot/videos/S_yt-hTkrnNr39dk_202.mp4	0.0	105.99974918365479	0.09992504119873047
15	44.25700807571411	fix_pre	0		14.0	13.0	2.5	blank	1.0	106.09967422485352	0.11725878715515137
15	44.365484952926636	response	0	4		13.0	2.5	blank	1.0	106.20815110206604	
15	44.37426686286926	movie	1		301.0	13.0	2.5	blank	1.0	106.21693301200867	2.5078091621398926
15	46.882076025009155	fix_post	2		12.0	13.0	2.5	blank	1.0	108.72474217414856	0.09999799728393555
16	46.98207402229309	fix_pre	0		21.0	14.0	2.5	/experiments/knapen_aot/videos/R_S_comp_HK_H004_C001_PSNK_DENOISE_v14_SDR_PS_FINAL_20180731_SDR_2K_AVC.mp4	0.0	108.8247401714325	0.17499089241027832
16	47.14129590988159	response	0	4		14.0	2.5	/experiments/knapen_aot/videos/R_S_comp_HK_H004_C001_PSNK_DENOISE_v14_SDR_PS_FINAL_20180731_SDR_2K_AVC.mp4	0.0	108.983962059021	
16	47.15706491470337	movie	1		169.0	14.0	2.5	/experiments/knapen_aot/videos/R_S_comp_HK_H004_C001_PSNK_DENOISE_v14_SDR_PS_FINAL_20180731_SDR_2K_AVC.mp4	0.0	108.99973106384277	2.508228063583374
16	49.66529297828674	fix_post	2		12.0	14.0	2.5	/experiments/knapen_aot/videos/R_S_comp_HK_H004_C001_PSNK_DENOISE_v14_SDR_PS_FINAL_20180731_SDR_2K_AVC.mp4	0.0	111.50795912742615	0.10009908676147461
17	49.76539206504822	fix_pre	0		13.0	15.0	2.5	/experiments/knapen_aot/videos/S_video_inspire_texas_pecos_foggy-landscape_00018.1080-h264.mp4	0.0	111.60805821418762	0.1087958812713623
17	49.865468978881836	response	0	4		15.0	2.5	/experiments/knapen_aot/videos/S_video_inspire_texas_pecos_foggy-landscape_00018.1080-h264.mp4	0.0	111.70813512802124	
17	49.87418794631958	movie	1		165.0	15.0	2.5	/experiments/knapen_aot/videos/S_video_inspire_texas_pecos_foggy-landscape_00018.1080-h264.mp4	0.0	111.71685409545898	2.507875919342041
17	52.38206386566162	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/videos/S_video_inspire_texas_pecos_foggy-landscape_00018.1080-h264.mp4	0.0	114.22473001480103	0.09998202323913574
17	52.43218207359314	response	2	4		15.0	2.5	/experiments/knapen_aot/videos/S_video_inspire_texas_pecos_foggy-landscape_00018.1080-h264.mp4	0.0	114.27484822273254	
18	52.48204588890076	fix_pre	0		50.0	16.0	2.5	/experiments/knapen_aot/videos/S_yt-Rybd-sKJFz0_78.mp4	0.0	114.32471203804016	0.4166240692138672
18	52.88290190696716	response	0	4		16.0	2.5	/experiments/knapen_aot/videos/S_yt-Rybd-sKJFz0_78.mp4	0.0	114.72556805610657	
18	52.898669958114624	movie	1		299.0	16.0	2.5	/experiments/knapen_aot/videos/S_yt-Rybd-sKJFz0_78.mp4	0.0	114.74133610725403	2.5083909034729004
18	55.407060861587524	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/videos/S_yt-Rybd-sKJFz0_78.mp4	0.0	117.24972701072693	0.09999918937683105
19	55.507060050964355	fix_pre	0		17.0	17.0	2.5	/experiments/knapen_aot/videos/S_yt-11VGDAOVEag_8.mp4	0.0	117.34972620010376	0.14166498184204102
19	55.63296985626221	response	0	4		17.0	2.5	/experiments/knapen_aot/videos/S_yt-11VGDAOVEag_8.mp4	0.0	117.47563600540161	
19	55.6487250328064	movie	1		301.0	17.0	2.5	/experiments/knapen_aot/videos/S_yt-11VGDAOVEag_8.mp4	0.0	117.4913911819458	2.5082929134368896
19	58.157017946243286	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/videos/S_yt-11VGDAOVEag_8.mp4	0.0	119.99968409538269	0.09992599487304688
20	58.25694394111633	fix_pre	0		6.0	18.0	2.5	/experiments/knapen_aot/videos/S_yt-ebylvieB_4g_16.mp4	0.0	120.09961009025574	0.050065040588378906
20	58.291281938552856	response	0	4		18.0	2.5	/experiments/knapen_aot/videos/S_yt-ebylvieB_4g_16.mp4	0.0	120.13394808769226	
20	58.30700898170471	movie	1		301.0	18.0	2.5	/experiments/knapen_aot/videos/S_yt-ebylvieB_4g_16.mp4	0.0	120.14967513084412	2.5083179473876953
20	60.81532692909241	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/videos/S_yt-ebylvieB_4g_16.mp4	0.0	122.65799307823181	0.10003304481506348
21	60.91535997390747	fix_pre	0		21.0	19.0	2.5	/experiments/knapen_aot/videos/S_yt-ybH6uAiFbjc_273.mp4	0.0	122.75802612304688	0.17495989799499512
21	61.08215403556824	response	0	4		19.0	2.5	/experiments/knapen_aot/videos/S_yt-ybH6uAiFbjc_273.mp4	0.0	122.92482018470764	
21	61.090319871902466	movie	1		301.0	19.0	2.5	/experiments/knapen_aot/videos/S_yt-ybH6uAiFbjc_273.mp4	0.0	122.93298602104187	2.508371114730835
21	63.5986909866333	fix_post	2		12.0	19.0	2.5	/experiments/knapen_aot/videos/S_yt-ybH6uAiFbjc_273.mp4	0.0	125.4413571357727	0.09994387626647949
22	63.69863486289978	fix_pre	0		12.0	20.0	2.5	/experiments/knapen_aot/videos/S_yt-yyIimWrvRyI_246.mp4	0.0	125.54130101203918	0.10003399848937988
22	63.790411949157715	response	0	4		20.0	2.5	/experiments/knapen_aot/videos/S_yt-yyIimWrvRyI_246.mp4	0.0	125.63307809829712	
22	63.79866886138916	movie	1		300.0	20.0	2.5	/experiments/knapen_aot/videos/S_yt-yyIimWrvRyI_246.mp4	0.0	125.64133501052856	2.5083072185516357
22	66.3069760799408	fix_post	2		12.0	20.0	2.5	/experiments/knapen_aot/videos/S_yt-yyIimWrvRyI_246.mp4	0.0	128.1496422290802	0.09993791580200195
23	66.4069139957428	fix_pre	0		7.0	21.0	2.5	blank	1.0	128.2495801448822	0.058409929275512695
23	66.44960904121399	response	0	4		21.0	2.5	blank	1.0	128.2922751903534	
23	66.46532392501831	movie	1		301.0	21.0	2.5	blank	1.0	128.30799007415771	2.5083200931549072
23	68.54871201515198	response	1	4		21.0	2.5	blank	1.0	130.39137816429138	
23	68.97364401817322	fix_post	2		12.0	21.0	2.5	blank	1.0	130.81631016731262	0.10001587867736816
24	69.07365989685059	fix_pre	0		41.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-fymgyhmYnMI_76.mp4	0.0	130.91632604599	0.342022180557251
24	69.4070839881897	response	0	4		22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-fymgyhmYnMI_76.mp4	0.0	131.2497501373291	
24	69.41568207740784	movie	1		301.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-fymgyhmYnMI_76.mp4	0.0	131.25834822654724	2.5079948902130127
24	70.93206787109375	response	1	4		22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-fymgyhmYnMI_76.mp4	0.0	132.77473402023315	
24	71.92367696762085	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-fymgyhmYnMI_76.mp4	0.0	133.76634311676025	0.10009288787841797
25	72.02376985549927	fix_pre	0		41.0	23.0	2.5	/experiments/knapen_aot/videos/S_b6-4.mp4	0.0	133.86643600463867	0.3415181636810303
25	72.35705304145813	response	0	4		23.0	2.5	/experiments/knapen_aot/videos/S_b6-4.mp4	0.0	134.19971919059753	
25	72.3652880191803	movie	1		164.0	23.0	2.5	/experiments/knapen_aot/videos/S_b6-4.mp4	0.0	134.2079541683197	2.508213996887207
25	74.0487220287323	response	1	4		23.0	2.5	/experiments/knapen_aot/videos/S_b6-4.mp4	0.0	135.8913881778717	
25	74.8735020160675	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/videos/S_b6-4.mp4	0.0	136.7161681652069	0.10009288787841797
26	74.97359490394592	fix_pre	0		10.0	24.0	2.5	/experiments/knapen_aot/videos/S_pexels-cottonbro-9063801_1.mp4	0.0	136.81626105308533	0.08331012725830078
26	75.04872393608093	response	0	4		24.0	2.5	/experiments/knapen_aot/videos/S_pexels-cottonbro-9063801_1.mp4	0.0	136.89139008522034	
26	75.05690503120422	movie	1		200.0	24.0	2.5	/experiments/knapen_aot/videos/S_pexels-cottonbro-9063801_1.mp4	0.0	136.89957118034363	2.508340835571289
26	77.49878692626953	response	1	4		24.0	2.5	/experiments/knapen_aot/videos/S_pexels-cottonbro-9063801_1.mp4	0.0	139.34145307540894	
26	77.56524586677551	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/videos/S_pexels-cottonbro-9063801_1.mp4	0.0	139.40791201591492	0.10004210472106934
27	77.66528797149658	fix_pre	0		39.0	25.0	2.5	/experiments/knapen_aot/videos/S_yt-738MRS0yI6g_177.mp4	0.0	139.507954120636	0.32495594024658203
27	77.98208498954773	response	0	4		25.0	2.5	/experiments/knapen_aot/videos/S_yt-738MRS0yI6g_177.mp4	0.0	139.82475113868713	
27	77.99024391174316	movie	1		298.0	25.0	2.5	/experiments/knapen_aot/videos/S_yt-738MRS0yI6g_177.mp4	0.0	139.83291006088257	2.508249044418335
27	80.4984929561615	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/videos/S_yt-738MRS0yI6g_177.mp4	0.0	142.3411591053009	0.10004496574401855
28	80.59853792190552	fix_pre	0		5.0	26.0	2.5	/experiments/knapen_aot/videos/R_S_b6-4.mp4	0.0	142.44120407104492	0.041738033294677734
28	80.6320309638977	response	0	4		26.0	2.5	/experiments/knapen_aot/videos/R_S_b6-4.mp4	0.0	142.4746971130371	
28	80.6402759552002	movie	1		170.0	26.0	2.5	/experiments/knapen_aot/videos/R_S_b6-4.mp4	0.0	142.4829421043396	2.5083470344543457
28	83.14862298965454	fix_post	2		12.0	26.0	2.5	/experiments/knapen_aot/videos/R_S_b6-4.mp4	0.0	144.99128913879395	0.10030198097229004
29	83.24892497062683	fix_pre	0		3.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_yt-dQRqGgpS9mE_288.mp4	0.0	145.09159111976624	0.024691104888916016
29	83.26547884941101	response	0	4		27.0	2.5	/experiments/knapen_aot/videos/R_S_yt-dQRqGgpS9mE_288.mp4	0.0	145.10814499855042	
29	83.27361607551575	movie	1		301.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_yt-dQRqGgpS9mE_288.mp4	0.0	145.11628222465515	2.508288860321045
29	85.78190493583679	fix_post	2		12.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_yt-dQRqGgpS9mE_288.mp4	0.0	147.6245710849762	0.10001802444458008
30	85.88192296028137	fix_pre	0		31.0	28.0	2.5	blank	1.0	147.72458910942078	0.2582380771636963
30	86.13198590278625	response	0	4		28.0	2.5	blank	1.0	147.97465205192566	
30	86.14016103744507	movie	1		301.0	28.0	2.5	blank	1.0	147.98282718658447	2.5082788467407227
30	88.64843988418579	fix_post	2		12.0	28.0	2.5	blank	1.0	150.4911060333252	0.1000511646270752
31	88.74849104881287	fix_pre	0		19.0	29.0	2.5	/experiments/knapen_aot/videos/S_yt-w_e3sxIzepA_115.mp4	0.0	150.59115719795227	0.15832281112670898
31	88.89111590385437	response	0	4		29.0	2.5	/experiments/knapen_aot/videos/S_yt-w_e3sxIzepA_115.mp4	0.0	150.73378205299377	
31	88.90681385993958	movie	1		301.0	29.0	2.5	/experiments/knapen_aot/videos/S_yt-w_e3sxIzepA_115.mp4	0.0	150.74948000907898	2.508683204650879
31	91.41549706459045	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/videos/S_yt-w_e3sxIzepA_115.mp4	0.0	153.25816321372986	0.09973597526550293
32	91.51523303985596	fix_pre	0		120.0	30.0	2.5	/experiments/knapen_aot/videos/S_yt-xqjVM0Vj4mI_161.mp4	0.0	153.35789918899536	0.9999399185180664
32	92.50704503059387	response	0	4		30.0	2.5	/experiments/knapen_aot/videos/S_yt-xqjVM0Vj4mI_161.mp4	0.0	154.34971117973328	
32	92.51517295837402	movie	1		301.0	30.0	2.5	/experiments/knapen_aot/videos/S_yt-xqjVM0Vj4mI_161.mp4	0.0	154.35783910751343	2.508441925048828
32	95.02361488342285	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/videos/S_yt-xqjVM0Vj4mI_161.mp4	0.0	156.86628103256226	0.10022807121276855
33	95.12384295463562	fix_pre	0		35.0	31.0	2.5	/experiments/knapen_aot/videos/S_yt-he_RSdeVinA_68.mp4	0.0	156.96650910377502	0.2916440963745117
33	95.40705394744873	response	0	4		31.0	2.5	/experiments/knapen_aot/videos/S_yt-he_RSdeVinA_68.mp4	0.0	157.24972009658813	
33	95.41548705101013	movie	1		301.0	31.0	2.5	/experiments/knapen_aot/videos/S_yt-he_RSdeVinA_68.mp4	0.0	157.25815320014954	2.508059024810791
33	97.92354607582092	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/videos/S_yt-he_RSdeVinA_68.mp4	0.0	159.76621222496033	0.09999680519104004
34	98.02354288101196	fix_pre	0		172.0	32.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00484001.mp4	0.0	159.86620903015137	1.4335660934448242
34	99.44868993759155	response	0	4		32.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00484001.mp4	0.0	161.29135608673096	
34	99.45710897445679	movie	1		301.0	32.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00484001.mp4	0.0	161.2997751235962	2.508070945739746
34	101.96517992019653	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00484001.mp4	0.0	163.80784606933594	0.10001111030578613
35	102.06519103050232	fix_pre	0		75.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_yt-OPzchvF7jO8_53.mp4	0.0	163.90785717964172	0.6333110332489014
35	102.69029808044434	response	0	4		33.0	2.5	/experiments/knapen_aot/videos/R_S_yt-OPzchvF7jO8_53.mp4	0.0	164.53296422958374	
35	102.69850206375122	movie	1		301.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_yt-OPzchvF7jO8_53.mp4	0.0	164.54116821289062	2.5085229873657227
35	105.20702505111694	fix_post	2		12.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_yt-OPzchvF7jO8_53.mp4	0.0	167.04969120025635	0.09978485107421875
36	105.30680990219116	fix_pre	0		50.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_yt-l_ioasf6yHg_44.mp4	0.0	167.14947605133057	0.4166240692138672
36	105.71526288986206	response	0	4		34.0	2.5	/experiments/knapen_aot/videos/R_S_yt-l_ioasf6yHg_44.mp4	0.0	167.55792903900146	
36	105.72343397140503	movie	1		301.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_yt-l_ioasf6yHg_44.mp4	0.0	167.56610012054443	2.5083699226379395
36	108.23180389404297	fix_post	2		12.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_yt-l_ioasf6yHg_44.mp4	0.0	170.07447004318237	0.1001889705657959
37	108.33199286460876	fix_pre	0		36.0	35.0	2.5	blank	1.0	170.17465901374817	0.2997920513153076
37	108.62357807159424	response	0	4		35.0	2.5	blank	1.0	170.46624422073364	
37	108.63178491592407	movie	1		301.0	35.0	2.5	blank	1.0	170.47445106506348	2.508358955383301
37	110.51518988609314	response	1	4		35.0	2.5	blank	1.0	172.35785603523254	
37	110.9818639755249	response	1	4		35.0	2.5	blank	1.0	172.8245301246643	
37	111.14014387130737	fix_post	2		12.0	35.0	2.5	blank	1.0	172.98281002044678	0.0999600887298584
38	111.24010396003723	fix_pre	0		22.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2IxVZeiSv3g_28.mp4	0.0	173.08277010917664	0.18332505226135254
38	111.41527104377747	response	0	4		36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2IxVZeiSv3g_28.mp4	0.0	173.25793719291687	
38	111.42342901229858	movie	1		301.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2IxVZeiSv3g_28.mp4	0.0	173.266095161438	2.5082390308380127
38	113.9316680431366	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2IxVZeiSv3g_28.mp4	0.0	175.774334192276	0.10013389587402344
39	114.03180193901062	fix_pre	0		27.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Faxdis4m3Fw_9.mp4	0.0	175.87446808815002	0.2249131202697754
39	114.24854898452759	response	0	4		37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Faxdis4m3Fw_9.mp4	0.0	176.091215133667	
39	114.2567150592804	movie	1		300.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Faxdis4m3Fw_9.mp4	0.0	176.0993812084198	2.5084009170532227
39	115.9122359752655	response	1	4		37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Faxdis4m3Fw_9.mp4	0.0	177.7549021244049	
39	116.46526503562927	response	1	4		37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Faxdis4m3Fw_9.mp4	0.0	178.30793118476868	
39	116.76511597633362	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Faxdis4m3Fw_9.mp4	0.0	178.60778212547302	0.09998488426208496
40	116.8651008605957	fix_pre	0		21.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-xSGPe0KemD4_384.mp4	0.0	178.7077670097351	0.17513608932495117
40	117.03191494941711	response	0	4		38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-xSGPe0KemD4_384.mp4	0.0	178.87458109855652	
40	117.04023694992065	movie	1		301.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-xSGPe0KemD4_384.mp4	0.0	178.88290309906006	2.5081191062927246
40	119.27355694770813	response	1	4		38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-xSGPe0KemD4_384.mp4	0.0	181.11622309684753	
40	119.54835605621338	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-xSGPe0KemD4_384.mp4	0.0	181.39102220535278	0.10003495216369629
