trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.1246800422668457	stim	0		57.0					63.743613958358765	0.47428297996520996
0	0.5911421775817871	response	0	space						64.2100760936737	
1	0.5989630222320557	stim	0		121.0					64.21789693832397	1.0081219673156738
1	1.6070849895477295	stim	1		120.0					65.22601890563965	0.99993896484375
2	2.6070239543914795	fix_pre	0		639.0	0.0	2.5	/experiments/knapen_aot/videos/R_S_b3TCugtX0h0_108.mp4	0.0	66.2259578704834	5.324918031692505
2	7.927014112472534	response	0	2		0.0	2.5	/experiments/knapen_aot/videos/R_S_b3TCugtX0h0_108.mp4	0.0	71.54594802856445	
2	7.931941986083984	movie	1		296.0	0.0	2.5	/experiments/knapen_aot/videos/R_S_b3TCugtX0h0_108.mp4	0.0	71.5508759021759	2.508371114730835
2	10.44031310081482	fix_post	2		12.0	0.0	2.5	/experiments/knapen_aot/videos/R_S_b3TCugtX0h0_108.mp4	0.0	74.05924701690674	0.09993886947631836
3	10.540251970291138	fix_pre	0		1.0	1.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-mikhail-nilov-8410084.mp4	0.0	74.15918588638306	0.008402109146118164
3	10.54182505607605	response	0	2		1.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-mikhail-nilov-8410084.mp4	0.0	74.16075897216797	
3	10.548654079437256	movie	1		166.0	1.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-mikhail-nilov-8410084.mp4	0.0	74.16758799552917	2.508272886276245
3	13.056926965713501	fix_post	2		12.0	1.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-mikhail-nilov-8410084.mp4	0.0	76.67586088180542	0.10004806518554688
3	13.132092952728271	response	2	2		1.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-mikhail-nilov-8410084.mp4	0.0	76.75102686882019	
4	13.156975030899048	fix_pre	0		37.0	2.0	2.5	/experiments/knapen_aot/videos/R_S_yt-qE70lj3-A78_228.mp4	0.0	76.77590894699097	0.308333158493042
4	13.456969022750854	response	0	2		2.0	2.5	/experiments/knapen_aot/videos/R_S_yt-qE70lj3-A78_228.mp4	0.0	77.07590293884277	
4	13.46530818939209	movie	1		301.0	2.0	2.5	/experiments/knapen_aot/videos/R_S_yt-qE70lj3-A78_228.mp4	0.0	77.08424210548401	2.5082948207855225
4	15.973603010177612	fix_post	2		12.0	2.0	2.5	/experiments/knapen_aot/videos/R_S_yt-qE70lj3-A78_228.mp4	0.0	79.59253692626953	0.09997296333312988
5	16.073575973510742	fix_pre	0		2.0	3.0	2.5	/experiments/knapen_aot/videos/S_yt-2pRKCSgdXXU_30.mp4	0.0	79.69250988960266	0.016681194305419922
5	16.08283305168152	response	0	2		3.0	2.5	/experiments/knapen_aot/videos/S_yt-2pRKCSgdXXU_30.mp4	0.0	79.70176696777344	
5	16.090257167816162	movie	1		301.0	3.0	2.5	/experiments/knapen_aot/videos/S_yt-2pRKCSgdXXU_30.mp4	0.0	79.70919108390808	2.5083258152008057
5	18.598582983016968	fix_post	2		12.0	3.0	2.5	/experiments/knapen_aot/videos/S_yt-2pRKCSgdXXU_30.mp4	0.0	82.21751689910889	0.10002517700195312
6	18.69860816001892	fix_pre	0		5.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_video_inspire_california_big-sur_bixby_005.1080-h264.mp4	0.0	82.31754207611084	0.04168391227722168
6	18.73197102546692	response	0	2		4.0	2.5	/experiments/knapen_aot/videos/R_S_video_inspire_california_big-sur_bixby_005.1080-h264.mp4	0.0	82.35090494155884	
6	18.740292072296143	movie	1		173.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_video_inspire_california_big-sur_bixby_005.1080-h264.mp4	0.0	82.35922598838806	2.5089640617370605
6	21.2403621673584	response	1	2		4.0	2.5	/experiments/knapen_aot/videos/R_S_video_inspire_california_big-sur_bixby_005.1080-h264.mp4	0.0	84.85929608345032	
6	21.249256134033203	fix_post	2		12.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_video_inspire_california_big-sur_bixby_005.1080-h264.mp4	0.0	84.86819005012512	0.09932589530944824
7	21.34858202934265	fix_pre	0		21.0	5.0	2.5	blank	1.0	84.96751594543457	0.1750171184539795
7	21.515345096588135	response	0	2		5.0	2.5	blank	1.0	85.13427901268005	
7	21.52359914779663	movie	1		301.0	5.0	2.5	blank	1.0	85.14253306388855	2.50832200050354
7	24.03192114830017	fix_post	2		12.0	5.0	2.5	blank	1.0	87.65085506439209	0.09998083114624023
8	24.13190197944641	fix_pre	0		6.0	6.0	2.5	/experiments/knapen_aot/videos/R_S_bing-www_nbcnews_com_storyline_isis-terror_fall-isis-stronghold-raqqa-will-change-war-extremists-not-end-n808621_86.mp4	0.0	87.75083589553833	0.05001020431518555
