trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
18	48.357645988464355	movie	1		301.0	16.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00446000.mp4	0.0	113.78763198852539	2.508391857147217
18	50.86603784561157	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00446000.mp4	0.0	116.29602384567261	0.10001301765441895
19	50.96605086326599	fix_pre	0		26.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_bing-www_break_com_video_like-a-cat-catching-a-fly-3131008_12.mp4	0.0	116.39603686332703	0.21698212623596191
19	51.16703796386719	response	0	2		17.0	2.5	/experiments/knapen_aot/videos/R_S_bing-www_break_com_video_like-a-cat-catching-a-fly-3131008_12.mp4	0.0	116.59702396392822	
19	51.18303298950195	movie	1		301.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_bing-www_break_com_video_like-a-cat-catching-a-fly-3131008_12.mp4	0.0	116.61301898956299	2.5079610347747803
19	53.69099402427673	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_bing-www_break_com_video_like-a-cat-catching-a-fly-3131008_12.mp4	0.0	119.12098002433777	0.0999457836151123
20	53.790939807891846	fix_pre	0		43.0	18.0	2.5	/experiments/knapen_aot/videos/S_yt-zh2yLr-o_8A_953.mp4	0.0	119.22092580795288	0.3583869934082031
20	54.14111280441284	response	0	2		18.0	2.5	/experiments/knapen_aot/videos/S_yt-zh2yLr-o_8A_953.mp4	0.0	119.57109880447388	
20	54.14932680130005	movie	1		301.0	18.0	2.5	/experiments/knapen_aot/videos/S_yt-zh2yLr-o_8A_953.mp4	0.0	119.57931280136108	2.5083060264587402
20	56.65763282775879	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/videos/S_yt-zh2yLr-o_8A_953.mp4	0.0	122.08761882781982	0.09996414184570312
21	56.75759696960449	fix_pre	0		21.0	19.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Faxdis4m3Fw_9.mp4	0.0	122.18758296966553	0.17539286613464355
21	56.91706395149231	response	0	2		19.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Faxdis4m3Fw_9.mp4	0.0	122.34704995155334	
21	56.932989835739136	movie	1		301.0	19.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Faxdis4m3Fw_9.mp4	0.0	122.36297583580017	2.508028984069824
21	59.44101881980896	fix_post	2		12.0	19.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Faxdis4m3Fw_9.mp4	0.0	124.87100481987	0.0998990535736084
22	59.54091787338257	fix_pre	0		21.0	20.0	2.5	blank	1.0	124.9709038734436	0.17504310607910156
22	59.70770597457886	response	0	2		20.0	2.5	blank	1.0	125.13769197463989	
22	59.71596097946167	movie	1		301.0	20.0	2.5	blank	1.0	125.1459469795227	2.5083680152893066
22	62.22432899475098	fix_post	2		12.0	20.0	2.5	blank	1.0	127.65431499481201	0.09993696212768555
23	62.32426595687866	fix_pre	0		25.0	21.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_5049072.mp4	0.0	127.7542519569397	0.20836901664733887
23	62.524410009384155	response	0	2		21.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_5049072.mp4	0.0	127.95439600944519	
23	62.532634973526	movie	1		166.0	21.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_5049072.mp4	0.0	127.96262097358704	2.508293867111206
23	65.0409288406372	fix_post	2		12.0	21.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_5049072.mp4	0.0	130.47091484069824	0.10037517547607422
24	65.14130401611328	fix_pre	0		39.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-HFiRYTnMZxE_338.mp4	0.0	130.57129001617432	0.32466578483581543
24	65.45765686035156	response	0	2		22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-HFiRYTnMZxE_338.mp4	0.0	130.8876428604126	
24	65.4659698009491	movie	1		301.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-HFiRYTnMZxE_338.mp4	0.0	130.89595580101013	2.5083351135253906
24	67.97430491447449	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-HFiRYTnMZxE_338.mp4	0.0	133.40429091453552	0.100006103515625
25	68.07431101799011	fix_pre	0		19.0	23.0	2.5	/experiments/knapen_aot/videos/S_yt-ILARvS15SDQ_741.mp4	0.0	133.50429701805115	0.15827083587646484
25	68.22433590888977	response	0	2		23.0	2.5	/experiments/knapen_aot/videos/S_yt-ILARvS15SDQ_741.mp4	0.0	133.6543219089508	
25	68.23258185386658	movie	1		301.0	23.0	2.5	/experiments/knapen_aot/videos/S_yt-ILARvS15SDQ_741.mp4	0.0	133.6625678539276	2.508389949798584
25	70.74097180366516	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/videos/S_yt-ILARvS15SDQ_741.mp4	0.0	136.1709578037262	0.1000370979309082
26	70.84100890159607	fix_pre	0		43.0	24.0	2.5	/experiments/knapen_aot/videos/S_comp_LA_A011_C003_DGRN_LNFIX_STAB_v57_SDR_PS_20181002_SDR_2K_AVC.mp4	0.0	136.2709949016571	0.3666400909423828
26	71.19104099273682	response	0	2		24.0	2.5	/experiments/knapen_aot/videos/S_comp_LA_A011_C003_DGRN_LNFIX_STAB_v57_SDR_PS_20181002_SDR_2K_AVC.mp4	0.0	136.62102699279785	
26	71.20764899253845	movie	1		164.0	24.0	2.5	/experiments/knapen_aot/videos/S_comp_LA_A011_C003_DGRN_LNFIX_STAB_v57_SDR_PS_20181002_SDR_2K_AVC.mp4	0.0	136.6376349925995	2.4999349117279053
26	73.70758390426636	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/videos/S_comp_LA_A011_C003_DGRN_LNFIX_STAB_v57_SDR_PS_20181002_SDR_2K_AVC.mp4	0.0	139.1375699043274	0.10028791427612305
27	73.80787181854248	fix_pre	0		7.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-QqSceHxY3d0_356.mp4	0.0	139.23785781860352	0.05810904502868652
27	73.85034894943237	response	0	2		25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-QqSceHxY3d0_356.mp4	0.0	139.2803349494934	
27	73.86598086357117	movie	1		301.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-QqSceHxY3d0_356.mp4	0.0	139.2959668636322	2.508432149887085
27	76.37441301345825	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-QqSceHxY3d0_356.mp4	0.0	141.8043990135193	0.10013794898986816
28	76.47455096244812	fix_pre	0		11.0	26.0	2.5	blank	1.0	141.90453696250916	0.09139299392700195
28	76.5580198764801	response	0	2		26.0	2.5	blank	1.0	141.98800587654114	
28	76.56594395637512	movie	1		301.0	26.0	2.5	blank	1.0	141.99592995643616	2.5083279609680176
28	79.07427191734314	fix_post	2		12.0	26.0	2.5	blank	1.0	144.50425791740417	0.100006103515625
29	79.17427802085876	fix_pre	0		29.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_yt-dWF89kq2JIA_13.mp4	0.0	144.6042640209198	0.24165987968444824
29	79.40019989013672	response	0	2		27.0	2.5	/experiments/knapen_aot/videos/R_S_yt-dWF89kq2JIA_13.mp4	0.0	144.83018589019775	
29	79.41593790054321	movie	1		301.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_yt-dWF89kq2JIA_13.mp4	0.0	144.84592390060425	2.5083260536193848
29	81.9242639541626	fix_post	2		12.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_yt-dWF89kq2JIA_13.mp4	0.0	147.35424995422363	0.09995484352111816
30	82.02421879768372	fix_pre	0		139.0	28.0	2.5	/experiments/knapen_aot/videos/S_yt-JtR6WZXT2kU_8.mp4	0.0	147.45420479774475	1.1584641933441162
30	83.17442989349365	response	0	2		28.0	2.5	/experiments/knapen_aot/videos/S_yt-JtR6WZXT2kU_8.mp4	0.0	148.6044158935547	
30	83.18268299102783	movie	1		301.0	28.0	2.5	/experiments/knapen_aot/videos/S_yt-JtR6WZXT2kU_8.mp4	0.0	148.61266899108887	2.5081889629364014
30	85.69087195396423	fix_post	2		12.0	28.0	2.5	/experiments/knapen_aot/videos/S_yt-JtR6WZXT2kU_8.mp4	0.0	151.12085795402527	0.10009098052978516
31	85.79096293449402	fix_pre	0		169.0	29.0	2.5	/experiments/knapen_aot/videos/S_flickr-southeasternstar-3464778323_10.mp4	0.0	151.22094893455505	1.4082310199737549
31	87.19101881980896	response	0	2		29.0	2.5	/experiments/knapen_aot/videos/S_flickr-southeasternstar-3464778323_10.mp4	0.0	152.62100481987	
31	87.19919395446777	movie	1		301.0	29.0	2.5	/experiments/knapen_aot/videos/S_flickr-southeasternstar-3464778323_10.mp4	0.0	152.6291799545288	2.5083580017089844
31	89.70755195617676	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/videos/S_flickr-southeasternstar-3464778323_10.mp4	0.0	155.1375379562378	0.1001739501953125
32	89.80772590637207	fix_pre	0		19.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt_R-JarqKC4X8nM_4.mp4	0.0	155.2377119064331	0.15811991691589355
32	89.9576690196991	response	0	2		30.0	2.5	/experiments/knapen_aot/videos/R_S_yt_R-JarqKC4X8nM_4.mp4	0.0	155.38765501976013	
32	89.96584582328796	movie	1		301.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt_R-JarqKC4X8nM_4.mp4	0.0	155.395831823349	2.5085480213165283
32	92.47439384460449	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt_R-JarqKC4X8nM_4.mp4	0.0	157.90437984466553	0.09981203079223633
33	92.57420587539673	fix_pre	0		193.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-PaxmJhMoP3w_87.mp4	0.0	158.00419187545776	1.6084129810333252
33	94.17441987991333	response	0	2		31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-PaxmJhMoP3w_87.mp4	0.0	159.60440587997437	
33	94.18261885643005	movie	1		300.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-PaxmJhMoP3w_87.mp4	0.0	159.6126048564911	2.5081429481506348
33	96.69076180458069	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-PaxmJhMoP3w_87.mp4	0.0	162.12074780464172	0.10004806518554688
34	96.79080986976624	fix_pre	0		72.0	32.0	2.5	/experiments/knapen_aot/videos/S_comp_GMT026_363A_103NC_E1027_KOREA_JAPAN_NIGHT_v18_SDR_PS_20180907_SDR_2K_AVC.mp4	0.0	162.22079586982727	0.6000831127166748
34	97.3826539516449	response	0	2		32.0	2.5	/experiments/knapen_aot/videos/S_comp_GMT026_363A_103NC_E1027_KOREA_JAPAN_NIGHT_v18_SDR_PS_20180907_SDR_2K_AVC.mp4	0.0	162.81263995170593	
34	97.39089298248291	movie	1		165.0	32.0	2.5	/experiments/knapen_aot/videos/S_comp_GMT026_363A_103NC_E1027_KOREA_JAPAN_NIGHT_v18_SDR_PS_20180907_SDR_2K_AVC.mp4	0.0	162.82087898254395	2.5081748962402344
34	99.89906787872314	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/videos/S_comp_GMT026_363A_103NC_E1027_KOREA_JAPAN_NIGHT_v18_SDR_PS_20180907_SDR_2K_AVC.mp4	0.0	165.32905387878418	0.10006999969482422
35	99.99913787841797	fix_pre	0		34.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00547001.mp4	0.0	165.429123878479	0.2833080291748047
35	100.27429485321045	response	0	2		33.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00547001.mp4	0.0	165.70428085327148	
35	100.28244590759277	movie	1		301.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00547001.mp4	0.0	165.7124319076538	2.508397102355957
35	102.79084300994873	fix_post	2		12.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00547001.mp4	0.0	168.22082901000977	0.1000518798828125
36	102.89089488983154	fix_pre	0		36.0	34.0	2.5	/experiments/knapen_aot/videos/S_yt-o0Hbe7kcPps_70.mp4	0.0	168.32088088989258	0.2999000549316406
36	103.18259501457214	response	0	2		34.0	2.5	/experiments/knapen_aot/videos/S_yt-o0Hbe7kcPps_70.mp4	0.0	168.61258101463318	
36	103.19079494476318	movie	1		301.0	34.0	2.5	/experiments/knapen_aot/videos/S_yt-o0Hbe7kcPps_70.mp4	0.0	168.62078094482422	2.508328914642334
36	105.69912385940552	fix_post	2		12.0	34.0	2.5	/experiments/knapen_aot/videos/S_yt-o0Hbe7kcPps_70.mp4	0.0	171.12910985946655	0.09992814064025879
37	105.79905200004578	fix_pre	0		26.0	35.0	2.5	blank	1.0	171.2290380001068	0.21675395965576172
37	106.00763082504272	response	0	2		35.0	2.5	blank	1.0	171.43761682510376	
37	106.01580595970154	movie	1		301.0	35.0	2.5	blank	1.0	171.44579195976257	2.5084078311920166
37	108.52421379089355	fix_post	2		12.0	35.0	2.5	blank	1.0	173.9541997909546	0.09993100166320801
38	108.62414479255676	fix_pre	0		58.0	36.0	2.5	/experiments/knapen_aot/videos/S_yt-WRBmpC-RxIc_678.mp4	0.0	174.0541307926178	0.4833822250366211
38	109.09165501594543	response	0	2		36.0	2.5	/experiments/knapen_aot/videos/S_yt-WRBmpC-RxIc_678.mp4	0.0	174.52164101600647	
38	109.10752701759338	movie	1		301.0	36.0	2.5	/experiments/knapen_aot/videos/S_yt-WRBmpC-RxIc_678.mp4	0.0	174.53751301765442	2.508239984512329
38	111.61576700210571	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/videos/S_yt-WRBmpC-RxIc_678.mp4	0.0	177.04575300216675	0.09988880157470703
39	111.71565580368042	fix_pre	0		39.0	37.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4820325.mp4	0.0	177.14564180374146	0.3251190185546875
39	112.03251600265503	response	0	2		37.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4820325.mp4	0.0	177.46250200271606	
39	112.04077482223511	movie	1		172.0	37.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4820325.mp4	0.0	177.47076082229614	2.5082640647888184
39	114.54903888702393	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4820325.mp4	0.0	179.97902488708496	0.09995913505554199
40	114.64899802207947	fix_pre	0		62.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00324002.mp4	0.0	180.0789840221405	0.516718864440918
40	115.15760779380798	response	0	2		38.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00324002.mp4	0.0	180.58759379386902	
40	115.16571688652039	movie	1		301.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00324002.mp4	0.0	180.59570288658142	2.5083560943603516
40	117.67407298088074	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00324002.mp4	0.0	183.10405898094177	0.10004186630249023
41	117.77411484718323	fix_pre	0		31.0	39.0	2.5	/experiments/knapen_aot/videos/S_production_ID_5049072.mp4	0.0	183.20410084724426	0.25829601287841797
41	118.02423787117004	response	0	2		39.0	2.5	/experiments/knapen_aot/videos/S_production_ID_5049072.mp4	0.0	183.45422387123108	
41	118.03241086006165	movie	1		164.0	39.0	2.5	/experiments/knapen_aot/videos/S_production_ID_5049072.mp4	0.0	183.46239686012268	2.508310079574585
41	120.54072093963623	fix_post	2		12.0	39.0	2.5	/experiments/knapen_aot/videos/S_production_ID_5049072.mp4	0.0	185.97070693969727	0.0999610424041748
42	120.6406819820404	fix_pre	0		36.0	40.0	2.5	blank	1.0	186.07066798210144	0.30000996589660645
42	120.93249583244324	response	0	2		40.0	2.5	blank	1.0	186.36248183250427	
42	120.94069194793701	movie	1		301.0	40.0	2.5	blank	1.0	186.37067794799805	2.508410930633545
42	123.44910287857056	fix_post	2		12.0	40.0	2.5	blank	1.0	188.8790888786316	0.09996914863586426
43	123.54907202720642	fix_pre	0		28.0	41.0	2.5	/experiments/knapen_aot/videos/S_PA_A004_C003_SDR_20190719_SDR_2K_AVC.mp4	0.0	188.97905802726746	0.233292818069458
43	123.77414584159851	response	0	2		41.0	2.5	/experiments/knapen_aot/videos/S_PA_A004_C003_SDR_20190719_SDR_2K_AVC.mp4	0.0	189.20413184165955	
