trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
8	22.791166067123413	fix_post	2		12.0	6.0	2.5	/experiments/knapen_aot/videos/R_S_yt-aSEKRE_FNaI_62.mp4	0.0	106.1021580696106	0.09993600845336914
9	22.891102075576782	fix_pre	0		14.0	7.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00538001.mp4	0.0	106.20209407806396	0.11669397354125977
9	22.999562978744507	response	0	2		7.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00538001.mp4	0.0	106.31055498123169	
9	23.007796049118042	movie	1		301.0	7.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00538001.mp4	0.0	106.31878805160522	2.508345127105713
9	25.516141176223755	fix_post	2		12.0	7.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00538001.mp4	0.0	108.82713317871094	0.09999489784240723
10	25.616136074066162	fix_pre	0		17.0	8.0	2.5	/experiments/knapen_aot/videos/S_comp_H012_C009_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	108.92712807655334	0.14165711402893066
10	25.749526977539062	response	0	2		8.0	2.5	/experiments/knapen_aot/videos/S_comp_H012_C009_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	109.06051898002625	
10	25.757793188095093	movie	1		163.0	8.0	2.5	/experiments/knapen_aot/videos/S_comp_H012_C009_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	109.06878519058228	2.5083138942718506
10	28.266107082366943	fix_post	2		12.0	8.0	2.5	/experiments/knapen_aot/videos/S_comp_H012_C009_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	111.57709908485413	0.10002493858337402
11	28.366132020950317	fix_pre	0		7.0	9.0	2.5	/experiments/knapen_aot/videos/S_g201_CA_A016_C002_SDR_20191114_SDR_2K_AVC.mp4	0.0	111.6771240234375	0.05828714370727539
11	28.409772157669067	response	0	2		9.0	2.5	/experiments/knapen_aot/videos/S_g201_CA_A016_C002_SDR_20191114_SDR_2K_AVC.mp4	0.0	111.72076416015625	
11	28.424419164657593	movie	1		166.0	9.0	2.5	/experiments/knapen_aot/videos/S_g201_CA_A016_C002_SDR_20191114_SDR_2K_AVC.mp4	0.0	111.73541116714478	2.50839900970459
11	30.932818174362183	fix_post	2		12.0	9.0	2.5	/experiments/knapen_aot/videos/S_g201_CA_A016_C002_SDR_20191114_SDR_2K_AVC.mp4	0.0	114.24381017684937	0.09995388984680176
12	31.032772064208984	fix_pre	0		3.0	10.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00165011.mp4	0.0	114.34376406669617	0.025053024291992188
12	31.049605131149292	response	0	4		10.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00165011.mp4	0.0	114.36059713363647	
12	31.057825088500977	movie	1		301.0	10.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00165011.mp4	0.0	114.36881709098816	2.5083138942718506
12	33.56613898277283	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00165011.mp4	0.0	116.87713098526001	0.10000801086425781
12	33.63287901878357	response	2	2		10.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00165011.mp4	0.0	116.94387102127075	
13	33.666146993637085	fix_pre	0		61.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-iHmshS63rBc_329.mp4	0.0	116.97713899612427	0.5083260536193848
13	34.166232109069824	response	0	2		11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-iHmshS63rBc_329.mp4	0.0	117.477224111557	
13	34.17447304725647	movie	1		298.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-iHmshS63rBc_329.mp4	0.0	117.48546504974365	2.508280038833618
13	36.68275308609009	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-iHmshS63rBc_329.mp4	0.0	119.99374508857727	0.099945068359375
14	36.78269815444946	fix_pre	0		26.0	12.0	2.5	/experiments/knapen_aot/videos/S_yt-y2RUPYKfBZs_12.mp4	0.0	120.09369015693665	0.2166898250579834
14	36.98365306854248	response	0	4		12.0	2.5	/experiments/knapen_aot/videos/S_yt-y2RUPYKfBZs_12.mp4	0.0	120.29464507102966	
14	36.999387979507446	movie	1		301.0	12.0	2.5	/experiments/knapen_aot/videos/S_yt-y2RUPYKfBZs_12.mp4	0.0	120.31037998199463	2.508324146270752
14	39.5077121257782	fix_post	2		12.0	12.0	2.5	/experiments/knapen_aot/videos/S_yt-y2RUPYKfBZs_12.mp4	0.0	122.81870412826538	0.1000208854675293
15	39.60773301124573	fix_pre	0		5.0	13.0	2.5	/experiments/knapen_aot/videos/R_S_yt-sWJc_Do8EaI_32.mp4	0.0	122.91872501373291	0.04167294502258301
15	39.63396215438843	response	0	2		13.0	2.5	/experiments/knapen_aot/videos/R_S_yt-sWJc_Do8EaI_32.mp4	0.0	122.94495415687561	
15	39.64940595626831	movie	1		301.0	13.0	2.5	/experiments/knapen_aot/videos/R_S_yt-sWJc_Do8EaI_32.mp4	0.0	122.9603979587555	2.5083420276641846
15	42.157747983932495	fix_post	2		12.0	13.0	2.5	/experiments/knapen_aot/videos/R_S_yt-sWJc_Do8EaI_32.mp4	0.0	125.46873998641968	0.0999290943145752
16	42.25767707824707	fix_pre	0		20.0	14.0	2.5	blank	1.0	125.56866908073425	0.1667180061340332
16	42.41612100601196	response	0	4		14.0	2.5	blank	1.0	125.72711300849915	
16	42.4243950843811	movie	1		301.0	14.0	2.5	blank	1.0	125.73538708686829	2.508233070373535
16	44.93262815475464	fix_post	2		12.0	14.0	2.5	blank	1.0	128.24362015724182	0.10080480575561523
17	45.033432960510254	fix_pre	0		29.0	15.0	2.5	/experiments/knapen_aot/videos/S_yt-ieA3XwoSko4_98.mp4	0.0	128.34442496299744	0.24092411994934082
17	45.26617908477783	response	0	2		15.0	2.5	/experiments/knapen_aot/videos/S_yt-ieA3XwoSko4_98.mp4	0.0	128.57717108726501	
17	45.274357080459595	movie	1		301.0	15.0	2.5	/experiments/knapen_aot/videos/S_yt-ieA3XwoSko4_98.mp4	0.0	128.58534908294678	2.5083909034729004
17	47.782747983932495	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/videos/S_yt-ieA3XwoSko4_98.mp4	0.0	131.09373998641968	0.09997010231018066
18	47.882718086242676	fix_pre	0		4.0	16.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00303008.mp4	0.0	131.19371008872986	0.03336906433105469
18	47.907910108566284	response	0	2		16.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00303008.mp4	0.0	131.21890211105347	
18	47.91608715057373	movie	1		301.0	16.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00303008.mp4	0.0	131.2270791530609	2.508312940597534
18	50.424400091171265	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00303008.mp4	0.0	133.73539209365845	0.1000058650970459
19	50.52440595626831	fix_pre	0		20.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-aSEKRE_FNaI_62.mp4	0.0	133.8353979587555	0.1666421890258789
19	50.68284606933594	response	0	2		17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-aSEKRE_FNaI_62.mp4	0.0	133.99383807182312	
19	50.69104814529419	movie	1		301.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-aSEKRE_FNaI_62.mp4	0.0	134.00204014778137	2.5082859992980957
19	53.199334144592285	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-aSEKRE_FNaI_62.mp4	0.0	136.51032614707947	0.09999299049377441
20	53.29932713508606	fix_pre	0		12.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-9qXwehMoX7o_50.mp4	0.0	136.61031913757324	0.09997892379760742
20	53.39108610153198	response	0	4		18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-9qXwehMoX7o_50.mp4	0.0	136.70207810401917	
20	53.39930605888367	movie	1		300.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-9qXwehMoX7o_50.mp4	0.0	136.71029806137085	2.5083160400390625
20	55.90762209892273	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-9qXwehMoX7o_50.mp4	0.0	139.2186141014099	0.1000368595123291
21	56.00765895843506	fix_pre	0		22.0	19.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ujdFTAUE8rc_34.mp4	0.0	139.31865096092224	0.1833040714263916
21	56.18273401260376	response	0	2		19.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ujdFTAUE8rc_34.mp4	0.0	139.49372601509094	
21	56.19096302986145	movie	1		301.0	19.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ujdFTAUE8rc_34.mp4	0.0	139.50195503234863	2.5083489418029785
21	58.69931197166443	fix_post	2		12.0	19.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ujdFTAUE8rc_34.mp4	0.0	142.0103039741516	0.1000051498413086
22	58.79931712150574	fix_pre	0		28.0	20.0	2.5	blank	1.0	142.11030912399292	0.23397588729858398
22	59.02447509765625	response	0	2		20.0	2.5	blank	1.0	142.33546710014343	
22	59.03329300880432	movie	1		301.0	20.0	2.5	blank	1.0	142.3442850112915	2.507629156112671
22	61.54092216491699	fix_post	2		12.0	20.0	2.5	blank	1.0	144.85191416740417	0.09998488426208496
23	61.64090704917908	fix_pre	0		19.0	21.0	2.5	/experiments/knapen_aot/videos/R_S_bing-vimeo_com_161378598_22.mp4	0.0	144.95189905166626	0.15839695930480957
23	61.791085958480835	response	0	4		21.0	2.5	/experiments/knapen_aot/videos/R_S_bing-vimeo_com_161378598_22.mp4	0.0	145.10207796096802	
23	61.79930400848389	movie	1		167.0	21.0	2.5	/experiments/knapen_aot/videos/R_S_bing-vimeo_com_161378598_22.mp4	0.0	145.11029601097107	2.508371114730835
23	64.30767512321472	fix_post	2		12.0	21.0	2.5	/experiments/knapen_aot/videos/R_S_bing-vimeo_com_161378598_22.mp4	0.0	147.6186671257019	0.10054683685302734
24	64.40822196006775	fix_pre	0		17.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00425000.mp4	0.0	147.71921396255493	0.14104318618774414
24	64.5411159992218	response	0	2		22.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00425000.mp4	0.0	147.85210800170898	
24	64.5492651462555	movie	1		301.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00425000.mp4	0.0	147.86025714874268	2.5083348751068115
24	67.0576000213623	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00425000.mp4	0.0	150.3685920238495	0.10002398490905762
25	67.15762400627136	fix_pre	0		35.0	23.0	2.5	/experiments/knapen_aot/videos/S_yt_R-JarqKC4X8nM_4.mp4	0.0	150.46861600875854	0.2922370433807373
25	67.43352603912354	response	0	2		23.0	2.5	/experiments/knapen_aot/videos/S_yt_R-JarqKC4X8nM_4.mp4	0.0	150.74451804161072	
25	67.4498610496521	movie	1		298.0	23.0	2.5	/experiments/knapen_aot/videos/S_yt_R-JarqKC4X8nM_4.mp4	0.0	150.76085305213928	2.5077779293060303
25	69.95763897895813	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/videos/S_yt_R-JarqKC4X8nM_4.mp4	0.0	153.2686309814453	0.09999799728393555
26	70.05763697624207	fix_pre	0		12.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-kiEFK7bDssE_14.mp4	0.0	153.36862897872925	0.10051107406616211
26	70.14936017990112	response	0	4		24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-kiEFK7bDssE_14.mp4	0.0	153.4603521823883	
26	70.15814805030823	movie	1		301.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-kiEFK7bDssE_14.mp4	0.0	153.4691400527954	2.507735013961792
26	72.66588306427002	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-kiEFK7bDssE_14.mp4	0.0	155.9768750667572	0.09998106956481934
27	72.76586413383484	fix_pre	0		6.0	25.0	2.5	/experiments/knapen_aot/videos/S_yt-GLK6LniTOK0_69.mp4	0.0	156.07685613632202	0.05204296112060547
27	72.80106902122498	response	0	2		25.0	2.5	/experiments/knapen_aot/videos/S_yt-GLK6LniTOK0_69.mp4	0.0	156.11206102371216	
27	72.81790709495544	movie	1		301.0	25.0	2.5	/experiments/knapen_aot/videos/S_yt-GLK6LniTOK0_69.mp4	0.0	156.12889909744263	2.5063869953155518
27	75.324294090271	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/videos/S_yt-GLK6LniTOK0_69.mp4	0.0	158.63528609275818	0.09997701644897461
28	75.42427110671997	fix_pre	0		39.0	26.0	2.5	/experiments/knapen_aot/videos/S_yt-ibDaDIEazxg_3.mp4	0.0	158.73526310920715	0.32495903968811035
28	75.74105095863342	response	0	4		26.0	2.5	/experiments/knapen_aot/videos/S_yt-ibDaDIEazxg_3.mp4	0.0	159.0520429611206	
28	75.74923014640808	movie	1		301.0	26.0	2.5	/experiments/knapen_aot/videos/S_yt-ibDaDIEazxg_3.mp4	0.0	159.06022214889526	2.508354902267456
28	78.25758504867554	fix_post	2		12.0	26.0	2.5	/experiments/knapen_aot/videos/S_yt-ibDaDIEazxg_3.mp4	0.0	161.56857705116272	0.09999299049377441
28	78.28365802764893	response	2	2		26.0	2.5	/experiments/knapen_aot/videos/S_yt-ibDaDIEazxg_3.mp4	0.0	161.5946500301361	
29	78.35757803916931	fix_pre	0		38.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_AK_A004_C012_SDR_20191217_SDR_2K_AVC.mp4	0.0	161.6685700416565	0.3166630268096924
29	78.65856719017029	response	0	2		27.0	2.5	/experiments/knapen_aot/videos/R_S_AK_A004_C012_SDR_20191217_SDR_2K_AVC.mp4	0.0	161.96955919265747	
29	78.674241065979	movie	1		164.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_AK_A004_C012_SDR_20191217_SDR_2K_AVC.mp4	0.0	161.9852330684662	2.508327007293701
29	81.1825680732727	fix_post	2		12.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_AK_A004_C012_SDR_20191217_SDR_2K_AVC.mp4	0.0	164.4935600757599	0.10002589225769043
30	81.2825939655304	fix_pre	0		9.0	28.0	2.5	blank	1.0	164.59358596801758	0.07494807243347168
30	81.34935712814331	response	0	2		28.0	2.5	blank	1.0	164.6603491306305	
30	81.35754203796387	movie	1		301.0	28.0	2.5	blank	1.0	164.66853404045105	2.508286952972412
30	83.86582899093628	fix_post	2		12.0	28.0	2.5	blank	1.0	167.17682099342346	0.1000211238861084
30	83.95769715309143	response	2	4		28.0	2.5	blank	1.0	167.2686891555786	
31	83.96585011482239	fix_pre	0		38.0	29.0	2.5	/experiments/knapen_aot/videos/S_pexels-mikhail-nilov-8410063.mp4	0.0	167.27684211730957	0.3171360492706299
31	84.26675796508789	response	0	4		29.0	2.5	/experiments/knapen_aot/videos/S_pexels-mikhail-nilov-8410063.mp4	0.0	167.57774996757507	
31	84.28298616409302	movie	1		165.0	29.0	2.5	/experiments/knapen_aot/videos/S_pexels-mikhail-nilov-8410063.mp4	0.0	167.5939781665802	2.5077807903289795
31	86.790766954422	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/videos/S_pexels-mikhail-nilov-8410063.mp4	0.0	170.10175895690918	0.1001272201538086
32	86.8908941745758	fix_pre	0		1.0	30.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00324000.mp4	0.0	170.201886177063	0.010634899139404297
32	86.89253616333008	response	0	2		30.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00324000.mp4	0.0	170.20352816581726	
32	86.90152907371521	movie	1		301.0	30.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00324000.mp4	0.0	170.2125210762024	2.5059010982513428
32	89.40743017196655	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00324000.mp4	0.0	172.71842217445374	0.10008883476257324
33	89.50751900672913	fix_pre	0		111.0	31.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4820868.mp4	0.0	172.8185110092163	0.9250590801239014
33	90.42438507080078	response	0	4		31.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4820868.mp4	0.0	173.73537707328796	
33	90.43257808685303	movie	1		170.0	31.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4820868.mp4	0.0	173.7435700893402	2.508297920227051
33	92.94087600708008	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4820868.mp4	0.0	176.25186800956726	0.10000109672546387
34	93.04087710380554	fix_pre	0		7.0	32.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4720614.mp4	0.0	176.35186910629272	0.058316946029663086
34	93.09101700782776	response	0	2		32.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4720614.mp4	0.0	176.40200901031494	
34	93.0991940498352	movie	1		193.0	32.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4720614.mp4	0.0	176.4101860523224	2.5082499980926514
34	95.60744404792786	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4720614.mp4	0.0	178.91843605041504	0.10002613067626953
35	95.70747017860413	fix_pre	0		18.0	33.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00569006.mp4	0.0	179.0184621810913	0.1499929428100586
35	95.84930205345154	response	0	4		33.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00569006.mp4	0.0	179.16029405593872	
35	95.85746312141418	movie	1		301.0	33.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00569006.mp4	0.0	179.16845512390137	2.5083260536193848
35	98.36578917503357	fix_post	2		12.0	33.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00569006.mp4	0.0	181.67678117752075	0.10003399848937988
36	98.46582317352295	fix_pre	0		6.0	34.0	2.5	blank	1.0	181.77681517601013	0.049980878829956055
36	98.50765109062195	response	0	2		34.0	2.5	blank	1.0	181.81864309310913	
36	98.5158040523529	movie	1		301.0	34.0	2.5	blank	1.0	181.8267960548401	2.508389949798584
36	101.02419400215149	fix_post	2		12.0	34.0	2.5	blank	1.0	184.33518600463867	0.09998512268066406
37	101.12417912483215	fix_pre	0		30.0	35.0	2.5	/experiments/knapen_aot/videos/R_S_yt--5ls65Ue1RA_52.mp4	0.0	184.43517112731934	0.24992895126342773
37	101.36591506004333	response	0	4		35.0	2.5	/experiments/knapen_aot/videos/R_S_yt--5ls65Ue1RA_52.mp4	0.0	184.67690706253052	
37	101.37410807609558	movie	1		301.0	35.0	2.5	/experiments/knapen_aot/videos/R_S_yt--5ls65Ue1RA_52.mp4	0.0	184.68510007858276	2.5083870887756348
37	103.88249516487122	fix_post	2		12.0	35.0	2.5	/experiments/knapen_aot/videos/R_S_yt--5ls65Ue1RA_52.mp4	0.0	187.1934871673584	0.09990382194519043
38	103.9823989868164	fix_pre	0		4.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-aD-EAuBdpUo_163.mp4	0.0	187.2933909893036	0.033358097076416016
38	104.00770902633667	response	0	2		36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-aD-EAuBdpUo_163.mp4	0.0	187.31870102882385	
38	104.01575708389282	movie	1		301.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-aD-EAuBdpUo_163.mp4	0.0	187.32674908638	2.508312940597534
38	106.52407002449036	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-aD-EAuBdpUo_163.mp4	0.0	189.83506202697754	0.10007596015930176
39	106.62414598464966	fix_pre	0		34.0	37.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00373000.mp4	0.0	189.93513798713684	0.2836430072784424
39	106.89923000335693	response	0	2		37.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00373000.mp4	0.0	190.21022200584412	
39	106.9077889919281	movie	1		301.0	37.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00373000.mp4	0.0	190.21878099441528	2.5080180168151855
39	109.41580700874329	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00373000.mp4	0.0	192.72679901123047	0.09995913505554199
40	109.51576614379883	fix_pre	0		39.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_g201_CA_A016_C002_SDR_20191114_SDR_2K_AVC.mp4	0.0	192.826758146286	0.32495903968811035
40	109.83258700370789	response	0	2		38.0	2.5	/experiments/knapen_aot/videos/R_S_g201_CA_A016_C002_SDR_20191114_SDR_2K_AVC.mp4	0.0	193.14357900619507	
40	109.84072518348694	movie	1		167.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_g201_CA_A016_C002_SDR_20191114_SDR_2K_AVC.mp4	0.0	193.15171718597412	2.5084049701690674
40	112.349130153656	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_g201_CA_A016_C002_SDR_20191114_SDR_2K_AVC.mp4	0.0	195.6601221561432	0.10036587715148926
41	112.4494960308075	fix_pre	0		20.0	39.0	2.5	/experiments/knapen_aot/videos/S_yt-6MwA-jx56AQ_612.mp4	0.0	195.76048803329468	0.16660094261169434
41	112.60758709907532	response	0	2		39.0	2.5	/experiments/knapen_aot/videos/S_yt-6MwA-jx56AQ_612.mp4	0.0	195.9185791015625	
41	112.61609697341919	movie	1		301.0	39.0	2.5	/experiments/knapen_aot/videos/S_yt-6MwA-jx56AQ_612.mp4	0.0	195.92708897590637	2.5079760551452637
41	115.12407302856445	fix_post	2		12.0	39.0	2.5	/experiments/knapen_aot/videos/S_yt-6MwA-jx56AQ_612.mp4	0.0	198.43506503105164	0.10006904602050781
42	115.22414207458496	fix_pre	0		19.0	40.0	2.5	/experiments/knapen_aot/videos/R_S_m-aeoYPMqfg_185.mp4	0.0	198.53513407707214	0.15823602676391602
42	115.3741660118103	response	0	2		40.0	2.5	/experiments/knapen_aot/videos/R_S_m-aeoYPMqfg_185.mp4	0.0	198.68515801429749	
42	115.38237810134888	movie	1		301.0	40.0	2.5	/experiments/knapen_aot/videos/R_S_m-aeoYPMqfg_185.mp4	0.0	198.69337010383606	2.5083959102630615
42	117.89077401161194	fix_post	2		12.0	40.0	2.5	/experiments/knapen_aot/videos/R_S_m-aeoYPMqfg_185.mp4	0.0	201.20176601409912	0.09999608993530273
42	117.9658830165863	response	2	2		40.0	2.5	/experiments/knapen_aot/videos/R_S_m-aeoYPMqfg_185.mp4	0.0	201.2768750190735	
43	117.99077010154724	fix_pre	0		42.0	41.0	2.5	blank	1.0	201.30176210403442	0.34999799728393555
43	118.33251810073853	response	0	2		41.0	2.5	blank	1.0	201.6435101032257	
