trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
16	43.40790414810181	response	0	2		14.0	2.5	/experiments/knapen_aot/videos/S_yt--DXkjCUzThU_413.mp4	0.0	159.97602701187134	
16	43.41610908508301	movie	1		301.0	14.0	2.5	/experiments/knapen_aot/videos/S_yt--DXkjCUzThU_413.mp4	0.0	159.98423194885254	2.509243965148926
16	45.925353050231934	fix_post	2		12.0	14.0	2.5	/experiments/knapen_aot/videos/S_yt--DXkjCUzThU_413.mp4	0.0	162.49347591400146	0.09914398193359375
17	46.02449703216553	fix_pre	0		24.0	15.0	2.5	/experiments/knapen_aot/videos/S_pexels-c-technical-6753390.mp4	0.0	162.59261989593506	0.19994902610778809
17	46.21620011329651	response	0	2		15.0	2.5	/experiments/knapen_aot/videos/S_pexels-c-technical-6753390.mp4	0.0	162.78432297706604	
17	46.224446058273315	movie	1		195.0	15.0	2.5	/experiments/knapen_aot/videos/S_pexels-c-technical-6753390.mp4	0.0	162.79256892204285	2.508375883102417
17	48.73282194137573	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/videos/S_pexels-c-technical-6753390.mp4	0.0	165.30094480514526	0.10010004043579102
18	48.83292198181152	fix_pre	0		8.0	16.0	2.5	/experiments/knapen_aot/videos/S_yt-tneuR3EtSZE_72.mp4	0.0	165.40104484558105	0.06655502319335938
18	48.89140510559082	response	0	2		16.0	2.5	/experiments/knapen_aot/videos/S_yt-tneuR3EtSZE_72.mp4	0.0	165.45952796936035	
18	48.89947700500488	movie	1		301.0	16.0	2.5	/experiments/knapen_aot/videos/S_yt-tneuR3EtSZE_72.mp4	0.0	165.4675998687744	2.508312940597534
18	51.40778994560242	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/videos/S_yt-tneuR3EtSZE_72.mp4	0.0	167.97591280937195	0.0999901294708252
19	51.50778007507324	fix_pre	0		22.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_comp_H004_C009_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	168.07590293884277	0.1833200454711914
19	51.68292307853699	response	0	2		17.0	2.5	/experiments/knapen_aot/videos/R_S_comp_H004_C009_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	168.25104594230652	
19	51.691100120544434	movie	1		169.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_comp_H004_C009_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	168.25922298431396	2.508302927017212
19	54.199403047561646	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_comp_H004_C009_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	170.76752591133118	0.10002589225769043
20	54.299428939819336	fix_pre	0		12.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_test_00004002.mp4	0.0	170.86755180358887	0.09994816780090332
20	54.391255140304565	response	0	2		18.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_test_00004002.mp4	0.0	170.9593780040741	
20	54.39937710762024	movie	1		301.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_test_00004002.mp4	0.0	170.96749997138977	2.5083930492401123
20	56.90777015686035	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_test_00004002.mp4	0.0	173.47589302062988	0.09996891021728516
21	57.00773906707764	fix_pre	0		6.0	19.0	2.5	/experiments/knapen_aot/videos/R_S_yt-OTNdgakSIJE_97.mp4	0.0	173.57586193084717	0.049978017807006836
21	57.04955506324768	response	0	2		19.0	2.5	/experiments/knapen_aot/videos/R_S_yt-OTNdgakSIJE_97.mp4	0.0	173.6176779270172	
21	57.057717084884644	movie	1		301.0	19.0	2.5	/experiments/knapen_aot/videos/R_S_yt-OTNdgakSIJE_97.mp4	0.0	173.62583994865417	2.5082828998565674
21	59.56599998474121	fix_post	2		12.0	19.0	2.5	/experiments/knapen_aot/videos/R_S_yt-OTNdgakSIJE_97.mp4	0.0	176.13412284851074	0.10015296936035156
22	59.66615295410156	fix_pre	0		9.0	20.0	2.5	blank	1.0	176.2342758178711	0.07491016387939453
22	59.73287105560303	response	0	2		20.0	2.5	blank	1.0	176.30099391937256	
22	59.74106311798096	movie	1		301.0	20.0	2.5	blank	1.0	176.3091859817505	2.5083048343658447
22	62.2493679523468	fix_post	2		12.0	20.0	2.5	blank	1.0	178.81749081611633	0.0999460220336914
23	62.34931397438049	fix_pre	0		15.0	21.0	2.5	/experiments/knapen_aot/videos/S_yt-B8Sy53C6Pxw_8.mp4	0.0	178.91743683815002	0.12510418891906738
23	62.46611309051514	response	0	2		21.0	2.5	/experiments/knapen_aot/videos/S_yt-B8Sy53C6Pxw_8.mp4	0.0	179.03423595428467	
23	62.47441816329956	movie	1		301.0	21.0	2.5	/experiments/knapen_aot/videos/S_yt-B8Sy53C6Pxw_8.mp4	0.0	179.0425410270691	2.5082597732543945
23	64.98267793655396	fix_post	2		12.0	21.0	2.5	/experiments/knapen_aot/videos/S_yt-B8Sy53C6Pxw_8.mp4	0.0	181.5508008003235	0.1000831127166748
24	65.08276104927063	fix_pre	0		12.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-0Ut9QANGX20_35.mp4	0.0	181.65088391304016	0.10007810592651367
24	65.16772103309631	response	0	2		22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-0Ut9QANGX20_35.mp4	0.0	181.73584389686584	
24	65.18283915519714	movie	1		300.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-0Ut9QANGX20_35.mp4	0.0	181.75096201896667	2.508201837539673
24	67.69104099273682	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-0Ut9QANGX20_35.mp4	0.0	184.25916385650635	0.10000896453857422
25	67.79104995727539	fix_pre	0		4.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-GjFQxAklviE_25.mp4	0.0	184.35917282104492	0.033341169357299805
25	67.816162109375	response	0	2		23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-GjFQxAklviE_25.mp4	0.0	184.38428497314453	
25	67.82439112663269	movie	1		301.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-GjFQxAklviE_25.mp4	0.0	184.39251399040222	2.50826096534729
25	70.33265209197998	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-GjFQxAklviE_25.mp4	0.0	186.9007749557495	0.10001087188720703
26	70.43266296386719	fix_pre	0		20.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-mikhail-nilov-8410063_1.mp4	0.0	187.00078582763672	0.1666431427001953
26	70.5911660194397	response	0	2		24.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-mikhail-nilov-8410063_1.mp4	0.0	187.15928888320923	
26	70.59930610656738	movie	1		165.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-mikhail-nilov-8410063_1.mp4	0.0	187.1674289703369	2.5083370208740234
26	73.1076431274414	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-mikhail-nilov-8410063_1.mp4	0.0	189.67576599121094	0.10004997253417969
27	73.20769309997559	fix_pre	0		8.0	25.0	2.5	/experiments/knapen_aot/videos/S_production_ID_5182928.mp4	0.0	189.77581596374512	0.06659197807312012
27	73.26618909835815	response	0	2		25.0	2.5	/experiments/knapen_aot/videos/S_production_ID_5182928.mp4	0.0	189.83431196212769	
27	73.2742850780487	movie	1		174.0	25.0	2.5	/experiments/knapen_aot/videos/S_production_ID_5182928.mp4	0.0	189.84240794181824	2.508302927017212
27	75.78258800506592	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/videos/S_production_ID_5182928.mp4	0.0	192.35071086883545	0.10103893280029297
28	75.88362693786621	fix_pre	0		79.0	26.0	2.5	blank	1.0	192.45174980163574	0.6573359966278076
28	76.53280401229858	response	0	2		26.0	2.5	blank	1.0	193.10092687606812	
28	76.54096293449402	movie	1		301.0	26.0	2.5	blank	1.0	193.10908579826355	2.508280038833618
28	79.04924297332764	fix_post	2		12.0	26.0	2.5	blank	1.0	195.61736583709717	0.0999910831451416
29	79.14923405647278	fix_pre	0		29.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_yt-zKnjBBYWe90_369.mp4	0.0	195.7173569202423	0.24167990684509277
29	79.38274502754211	response	0	2		27.0	2.5	/experiments/knapen_aot/videos/R_S_yt-zKnjBBYWe90_369.mp4	0.0	195.95086789131165	
29	79.39091396331787	movie	1		300.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_yt-zKnjBBYWe90_369.mp4	0.0	195.9590368270874	2.5083701610565186
29	81.89928412437439	fix_post	2		12.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_yt-zKnjBBYWe90_369.mp4	0.0	198.46740698814392	0.1000368595123291
30	81.99932098388672	fix_pre	0		13.0	28.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00303008.mp4	0.0	198.56744384765625	0.1082160472869873
30	82.09939908981323	response	0	2		28.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00303008.mp4	0.0	198.66752195358276	
30	82.1075370311737	movie	1		300.0	28.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00303008.mp4	0.0	198.67565989494324	2.5083999633789062
30	84.61593699455261	fix_post	2		12.0	28.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00303008.mp4	0.0	201.18405985832214	0.10004711151123047
31	84.71598410606384	fix_pre	0		15.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00450001.mp4	0.0	201.28410696983337	0.12559986114501953
31	84.832848072052	response	0	2		29.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00450001.mp4	0.0	201.40097093582153	
31	84.84158396720886	movie	1		299.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00450001.mp4	0.0	201.4097068309784	2.507657051086426
31	87.34924101829529	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00450001.mp4	0.0	203.91736388206482	0.10001802444458008
32	87.44925904273987	fix_pre	0		10.0	30.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00485001.mp4	0.0	204.0173819065094	0.08329391479492188
32	87.52436113357544	response	0	2		30.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00485001.mp4	0.0	204.09248399734497	
32	87.53255295753479	movie	1		301.0	30.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00485001.mp4	0.0	204.10067582130432	2.5083131790161133
32	90.0408661365509	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00485001.mp4	0.0	206.60898900032043	0.1001138687133789
32	90.08284616470337	response	2	2		30.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00485001.mp4	0.0	206.6509690284729	
33	90.14098000526428	fix_pre	0		35.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-CJeyOFsd3lg_80.mp4	0.0	206.7091028690338	0.2915821075439453
33	90.42427897453308	response	0	2		31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-CJeyOFsd3lg_80.mp4	0.0	206.9924018383026	
33	90.43256211280823	movie	1		301.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-CJeyOFsd3lg_80.mp4	0.0	207.00068497657776	2.5083398818969727
33	92.9409019947052	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-CJeyOFsd3lg_80.mp4	0.0	209.50902485847473	0.09995508193969727
34	93.0408570766449	fix_pre	0		27.0	32.0	2.5	/experiments/knapen_aot/videos/S_production_ID_3712945.mp4	0.0	209.60897994041443	0.22501707077026367
34	93.25765013694763	response	0	2		32.0	2.5	/experiments/knapen_aot/videos/S_production_ID_3712945.mp4	0.0	209.82577300071716	
34	93.26587414741516	movie	1		199.0	32.0	2.5	/experiments/knapen_aot/videos/S_production_ID_3712945.mp4	0.0	209.8339970111847	2.5083119869232178
34	95.77418613433838	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/videos/S_production_ID_3712945.mp4	0.0	212.3423089981079	0.10000085830688477
35	95.87418699264526	fix_pre	0		10.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_yt-RWN5qOIgqec_25.mp4	0.0	212.4423098564148	0.08330512046813965
35	95.94934415817261	response	0	2		33.0	2.5	/experiments/knapen_aot/videos/R_S_yt-RWN5qOIgqec_25.mp4	0.0	212.51746702194214	
35	95.9574921131134	movie	1		301.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_yt-RWN5qOIgqec_25.mp4	0.0	212.52561497688293	2.508307933807373
35	98.46580004692078	fix_post	2		12.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_yt-RWN5qOIgqec_25.mp4	0.0	215.0339229106903	0.10012292861938477
36	98.56592297554016	fix_pre	0		11.0	34.0	2.5	blank	1.0	215.1340458393097	0.09159207344055176
36	98.64929008483887	response	0	2		34.0	2.5	blank	1.0	215.2174129486084	
36	98.65751504898071	movie	1		301.0	34.0	2.5	blank	1.0	215.22563791275024	2.5083189010620117
36	101.16583395004272	fix_post	2		12.0	34.0	2.5	blank	1.0	217.73395681381226	0.10002517700195312
37	101.26585912704468	fix_pre	0		34.0	35.0	2.5	/experiments/knapen_aot/videos/S_yt-kkbtZP78JxQ_96.mp4	0.0	217.8339819908142	0.2838318347930908
37	101.54086709022522	response	0	2		35.0	2.5	/experiments/knapen_aot/videos/S_yt-kkbtZP78JxQ_96.mp4	0.0	218.10898995399475	
37	101.54969096183777	movie	1		301.0	35.0	2.5	/experiments/knapen_aot/videos/S_yt-kkbtZP78JxQ_96.mp4	0.0	218.1178138256073	2.5078229904174805
37	104.05751395225525	fix_post	2		12.0	35.0	2.5	/experiments/knapen_aot/videos/S_yt-kkbtZP78JxQ_96.mp4	0.0	220.62563681602478	0.09990906715393066
38	104.15742301940918	fix_pre	0		15.0	36.0	2.5	/experiments/knapen_aot/videos/S_yt-9NV8zv2Sdq4_30.mp4	0.0	220.7255458831787	0.12505197525024414
38	104.26759600639343	response	0	2		36.0	2.5	/experiments/knapen_aot/videos/S_yt-9NV8zv2Sdq4_30.mp4	0.0	220.83571887016296	
38	104.28247499465942	movie	1		301.0	36.0	2.5	/experiments/knapen_aot/videos/S_yt-9NV8zv2Sdq4_30.mp4	0.0	220.85059785842896	2.508342981338501
38	106.79081797599792	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/videos/S_yt-9NV8zv2Sdq4_30.mp4	0.0	223.35894083976746	0.09993219375610352
39	106.89075016975403	fix_pre	0		29.0	37.0	2.5	/experiments/knapen_aot/videos/S_g201_AK_A003_C014_SDR_20191113_SDR_2K_AVC.mp4	0.0	223.45887303352356	0.2422168254852295
39	107.12425398826599	response	0	2		37.0	2.5	/experiments/knapen_aot/videos/S_g201_AK_A003_C014_SDR_20191113_SDR_2K_AVC.mp4	0.0	223.69237685203552	
39	107.13296699523926	movie	1		167.0	37.0	2.5	/experiments/knapen_aot/videos/S_g201_AK_A003_C014_SDR_20191113_SDR_2K_AVC.mp4	0.0	223.7010898590088	2.50787615776062
39	109.64084315299988	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/videos/S_g201_AK_A003_C014_SDR_20191113_SDR_2K_AVC.mp4	0.0	226.2089660167694	0.1000058650970459
40	109.74084901809692	fix_pre	0		13.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-78k6vUHDWAI_206.mp4	0.0	226.30897188186646	0.1082770824432373
40	109.84096097946167	response	0	2		38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-78k6vUHDWAI_206.mp4	0.0	226.4090838432312	
40	109.84912610054016	movie	1		301.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-78k6vUHDWAI_206.mp4	0.0	226.4172489643097	2.5083959102630615
40	112.35752201080322	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-78k6vUHDWAI_206.mp4	0.0	228.92564487457275	0.09998607635498047
41	112.4575080871582	fix_pre	0		7.0	39.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00572000.mp4	0.0	229.02563095092773	0.05829501152038574
41	112.50781512260437	response	0	2		39.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00572000.mp4	0.0	229.0759379863739	
41	112.51580309867859	movie	1		301.0	39.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00572000.mp4	0.0	229.08392596244812	2.508225917816162
41	115.02402901649475	fix_post	2		12.0	39.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00572000.mp4	0.0	231.59215188026428	0.1000819206237793
42	115.12411093711853	fix_pre	0		10.0	40.0	2.5	/experiments/knapen_aot/videos/R_S_wc-_W9iefBXz8bi_23.mp4	0.0	231.69223380088806	0.08340811729431152
42	115.19943404197693	response	0	2		40.0	2.5	/experiments/knapen_aot/videos/R_S_wc-_W9iefBXz8bi_23.mp4	0.0	231.76755690574646	
42	115.20751905441284	movie	1		163.0	40.0	2.5	/experiments/knapen_aot/videos/R_S_wc-_W9iefBXz8bi_23.mp4	0.0	231.77564191818237	2.5082590579986572
42	117.7157781124115	fix_post	2		12.0	40.0	2.5	/experiments/knapen_aot/videos/R_S_wc-_W9iefBXz8bi_23.mp4	0.0	234.28390097618103	0.09996891021728516
43	117.81574702262878	fix_pre	0		6.0	41.0	2.5	blank	1.0	234.38386988639832	0.04996013641357422
