trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.1593787670135498	stim	0		15.0					50.56941080093384	0.1247100830078125
0	0.27499985694885254	response	0	space						50.68503189086914	
1	0.2840888500213623	stim	0		121.0					50.69412088394165	1.0071349143981934
1	0.8165719509124756	response	0	space						51.226603984832764	
1	1.199981927871704	response	0	space						51.61001396179199	
1	1.2912237644195557	stim	1		120.0					51.701255798339844	1.0000030994415283
1	1.6746199131011963	response	1	space						52.084651947021484	
1	2.007924795150757	response	1	space						52.417956829071045	
2	2.291226863861084	fix_pre	0		6.0	0.0	2.5	/experiments/knapen_aot/oldvideos/R_S_SE_A016_C009_SDR_20190717_SDR_2K_AVC.mp4	0.0	52.70125889778137	0.04999399185180664
2	2.3329358100891113	response	0	space		0.0	2.5	/experiments/knapen_aot/oldvideos/R_S_SE_A016_C009_SDR_20190717_SDR_2K_AVC.mp4	0.0	52.7429678440094	
2	2.3412208557128906	movie	1		163.0	0.0	2.5	/experiments/knapen_aot/oldvideos/R_S_SE_A016_C009_SDR_20190717_SDR_2K_AVC.mp4	0.0	52.75125288963318	2.508347988128662
2	4.849568843841553	fix_post	2		12.0	0.0	2.5	/experiments/knapen_aot/oldvideos/R_S_SE_A016_C009_SDR_20190717_SDR_2K_AVC.mp4	0.0	55.25960087776184	0.0999441146850586
3	4.949512958526611	fix_pre	0		6.0	1.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-BiBS8EO5GPc_4.mp4	0.0	55.3595449924469	0.04999899864196777
3	4.992492914199829	response	0	2		1.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-BiBS8EO5GPc_4.mp4	0.0	55.40252494812012	
3	4.999511957168579	movie	1		301.0	1.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-BiBS8EO5GPc_4.mp4	0.0	55.40954399108887	2.508391857147217
