trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.15799307823181152	stim	0		55.0					61.9086229801178	0.4586629867553711
0	0.608910083770752	response	0	space						62.35953998565674	
1	0.6166560649871826	stim	0		121.0					62.36728596687317	1.0082740783691406
1	1.1514129638671875	response	0	space						62.902042865753174	
1	1.5594031810760498	response	0	space						63.310033082962036	
1	1.6249301433563232	stim	1		120.0					63.37556004524231	0.9996428489685059
1	2.016402006149292	response	1	space						63.76703190803528	
2	2.624572992324829	fix_pre	0		5.0	0.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-mmvWYAttrIw_2.mp4	0.0	64.37520289421082	0.04169607162475586
2	2.658182144165039	response	0	space		0.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-mmvWYAttrIw_2.mp4	0.0	64.40881204605103	
2	2.666269063949585	movie	1		299.0	0.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-mmvWYAttrIw_2.mp4	0.0	64.41689896583557	2.508291006088257
2	2.7152321338653564	response	1	4		0.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-mmvWYAttrIw_2.mp4	0.0	64.46586203575134	
2	5.174560070037842	fix_post	2		12.0	0.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-mmvWYAttrIw_2.mp4	0.0	66.92518997192383	0.10003495216369629
3	5.274595022201538	fix_pre	0		106.0	1.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-7NjoFHBdP7c_102.mp4	0.0	67.02522492408752	0.8834760189056396
3	6.149734020233154	response	0	4		1.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-7NjoFHBdP7c_102.mp4	0.0	67.90036392211914	
3	6.158071041107178	movie	1		301.0	1.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-7NjoFHBdP7c_102.mp4	0.0	67.90870094299316	2.508420944213867
3	8.666491985321045	fix_post	2		12.0	1.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-7NjoFHBdP7c_102.mp4	0.0	70.41712188720703	0.09979510307312012
4	8.766287088394165	fix_pre	0		68.0	2.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-ibDaDIEazxg_3.mp4	0.0	70.51691699028015	0.5665838718414307
4	9.32469916343689	response	0	4		2.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-ibDaDIEazxg_3.mp4	0.0	71.07532906532288	
4	9.332870960235596	movie	1		301.0	2.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-ibDaDIEazxg_3.mp4	0.0	71.08350086212158	2.5083231925964355
4	11.841194152832031	fix_post	2		12.0	2.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-ibDaDIEazxg_3.mp4	0.0	73.59182405471802	0.10001993179321289
5	11.941214084625244	fix_pre	0		43.0	3.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-9mWz93En7Gw_97.mp4	0.0	73.69184398651123	0.35828399658203125
5	12.291311979293823	response	0	4		3.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-9mWz93En7Gw_97.mp4	0.0	74.04194188117981	
5	12.299498081207275	movie	1		301.0	3.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-9mWz93En7Gw_97.mp4	0.0	74.05012798309326	2.5083680152893066
5	14.807866096496582	fix_post	2		12.0	3.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-9mWz93En7Gw_97.mp4	0.0	76.55849599838257	0.09995293617248535
6	14.907819032669067	fix_pre	0		51.0	4.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-XUnZ7FbBtvk_162.mp4	0.0	76.65844893455505	0.42496705055236816
6	15.324661016464233	response	0	4		4.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-XUnZ7FbBtvk_162.mp4	0.0	77.07529091835022	
6	15.332786083221436	movie	1		301.0	4.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-XUnZ7FbBtvk_162.mp4	0.0	77.08341598510742	2.508366107940674
6	17.84115219116211	fix_post	2		12.0	4.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-XUnZ7FbBtvk_162.mp4	0.0	79.5917820930481	0.10041189193725586
