trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
11	34.09924602508545	fix_post	2		12.0	9.0	2.5	/experiments/knapen_aot/videos/S_yt-yB7mPODPTVw_74.mp4	0.0	107.73268604278564	0.10000801086425781
12	34.19925403594971	fix_pre	0		16.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-jUGt_Byqczw_599.mp4	0.0	107.8326940536499	0.13353991508483887
12	34.32440710067749	response	0	4		10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-jUGt_Byqczw_599.mp4	0.0	107.95784711837769	
12	34.332793951034546	movie	1		301.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-jUGt_Byqczw_599.mp4	0.0	107.96623396873474	2.5081980228424072
12	36.84099197387695	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-jUGt_Byqczw_599.mp4	0.0	110.47443199157715	0.09993600845336914
13	36.94092798233032	fix_pre	0		81.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_wc-DgBY_btLlgBC_19.mp4	0.0	110.57436800003052	0.6749510765075684
13	37.60779595375061	response	0	4		11.0	2.5	/experiments/knapen_aot/videos/R_S_wc-DgBY_btLlgBC_19.mp4	0.0	111.2412359714508	
13	37.61587905883789	movie	1		163.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_wc-DgBY_btLlgBC_19.mp4	0.0	111.24931907653809	2.508363962173462
13	40.12424302101135	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_wc-DgBY_btLlgBC_19.mp4	0.0	113.75768303871155	0.09995508193969727
14	40.22419810295105	fix_pre	0		35.0	12.0	2.5	blank	1.0	113.85763812065125	0.2916398048400879
14	40.50769591331482	response	0	4		12.0	2.5	blank	1.0	114.14113593101501	
14	40.51583790779114	movie	1		301.0	12.0	2.5	blank	1.0	114.14927792549133	2.50839900970459
14	43.02423691749573	fix_post	2		12.0	12.0	2.5	blank	1.0	116.65767693519592	0.10002398490905762
15	43.124260902404785	fix_pre	0		76.0	13.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-c-technical-6491262.mp4	0.0	116.75770092010498	0.6332151889801025
15	43.741678953170776	response	0	4		13.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-c-technical-6491262.mp4	0.0	117.37511897087097	
15	43.75747609138489	movie	1		196.0	13.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-c-technical-6491262.mp4	0.0	117.39091610908508	2.508430004119873
15	46.26590609550476	fix_post	2		12.0	13.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-c-technical-6491262.mp4	0.0	119.89934611320496	0.09996986389160156
16	46.36587595939636	fix_pre	0		9.0	14.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4765899.mp4	0.0	119.99931597709656	0.07584905624389648
16	46.432734966278076	response	0	4		14.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4765899.mp4	0.0	120.06617498397827	
16	46.44172501564026	movie	1		182.0	14.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4765899.mp4	0.0	120.07516503334045	2.5074520111083984
16	48.94917702674866	fix_post	2		12.0	14.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4765899.mp4	0.0	122.58261704444885	0.10003399848937988
17	49.04921102523804	fix_pre	0		81.0	15.0	2.5	/experiments/knapen_aot/videos/S_yt-MhW2fU45JK8_544.mp4	0.0	122.68265104293823	0.6749529838562012
17	49.716010093688965	response	0	4		15.0	2.5	/experiments/knapen_aot/videos/S_yt-MhW2fU45JK8_544.mp4	0.0	123.34945011138916	
17	49.72416400909424	movie	1		301.0	15.0	2.5	/experiments/knapen_aot/videos/S_yt-MhW2fU45JK8_544.mp4	0.0	123.35760402679443	2.5083389282226562
17	52.232502937316895	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/videos/S_yt-MhW2fU45JK8_544.mp4	0.0	125.86594295501709	0.10006213188171387
18	52.33256506919861	fix_pre	0		35.0	16.0	2.5	/experiments/knapen_aot/videos/S_pexels-vlada-karpovich-8044792.mp4	0.0	125.9660050868988	0.2916250228881836
18	52.61597394943237	response	0	4		16.0	2.5	/experiments/knapen_aot/videos/S_pexels-vlada-karpovich-8044792.mp4	0.0	126.24941396713257	
18	52.62419009208679	movie	1		188.0	16.0	2.5	/experiments/knapen_aot/videos/S_pexels-vlada-karpovich-8044792.mp4	0.0	126.25763010978699	2.5083019733428955
18	55.13249206542969	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/videos/S_pexels-vlada-karpovich-8044792.mp4	0.0	128.76593208312988	0.10002899169921875
19	55.232521057128906	fix_pre	0		136.0	17.0	2.5	/experiments/knapen_aot/videos/S_yt-LB9LoYfH_EA_15.mp4	0.0	128.8659610748291	1.133270025253296
19	56.35766005516052	response	0	4		17.0	2.5	/experiments/knapen_aot/videos/S_yt-LB9LoYfH_EA_15.mp4	0.0	129.99110007286072	
19	56.3657910823822	movie	1		301.0	17.0	2.5	/experiments/knapen_aot/videos/S_yt-LB9LoYfH_EA_15.mp4	0.0	129.9992311000824	2.5084149837493896
19	58.87420606613159	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/videos/S_yt-LB9LoYfH_EA_15.mp4	0.0	132.5076460838318	0.09998488426208496
20	58.97419095039368	fix_pre	0		33.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00768000.mp4	0.0	132.60763096809387	0.27495694160461426
20	59.24099588394165	response	0	4		18.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00768000.mp4	0.0	132.87443590164185	
20	59.24914789199829	movie	1		301.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00768000.mp4	0.0	132.8825879096985	2.5082850456237793
20	61.566752910614014	response	1	4		18.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00768000.mp4	0.0	135.2001929283142	
20	61.75743293762207	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00768000.mp4	0.0	135.39087295532227	0.10006499290466309
21	61.85749793052673	fix_pre	0		41.0	19.0	2.5	blank	1.0	135.49093794822693	0.34158897399902344
21	62.190967082977295	response	0	4		19.0	2.5	blank	1.0	135.8244071006775	
21	62.19908690452576	movie	1		301.0	19.0	2.5	blank	1.0	135.83252692222595	2.5083651542663574
21	64.70745205879211	fix_post	2		12.0	19.0	2.5	blank	1.0	138.3408920764923	0.10006999969482422
22	64.80752205848694	fix_pre	0		50.0	20.0	2.5	/experiments/knapen_aot/videos/S_3WAnGcPubBY_179.mp4	0.0	138.44096207618713	0.41657090187072754
22	65.21593904495239	response	0	4		20.0	2.5	/experiments/knapen_aot/videos/S_3WAnGcPubBY_179.mp4	0.0	138.8493790626526	
22	65.22409296035767	movie	1		301.0	20.0	2.5	/experiments/knapen_aot/videos/S_3WAnGcPubBY_179.mp4	0.0	138.85753297805786	2.508316993713379
22	67.73240995407104	fix_post	2		12.0	20.0	2.5	/experiments/knapen_aot/videos/S_3WAnGcPubBY_179.mp4	0.0	141.36584997177124	0.10010504722595215
23	67.832515001297	fix_pre	0		22.0	21.0	2.5	/experiments/knapen_aot/videos/R_S_comp_H005_C012_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	141.4659550189972	0.1833200454711914
23	68.0076060295105	response	0	4		21.0	2.5	/experiments/knapen_aot/videos/R_S_comp_H005_C012_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	141.6410460472107	
23	68.01583504676819	movie	1		172.0	21.0	2.5	/experiments/knapen_aot/videos/R_S_comp_H005_C012_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	141.64927506446838	2.5082619190216064
23	70.5240969657898	fix_post	2		12.0	21.0	2.5	/experiments/knapen_aot/videos/R_S_comp_H005_C012_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	144.15753698349	0.09991192817687988
24	70.62400889396667	fix_pre	0		93.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-w_C-15eJeCQ_191.mp4	0.0	144.25744891166687	0.7758011817932129
24	71.39093804359436	response	0	4		22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-w_C-15eJeCQ_191.mp4	0.0	145.02437806129456	
24	71.39981007575989	movie	1		300.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-w_C-15eJeCQ_191.mp4	0.0	145.03325009346008	2.507598876953125
24	73.90740895271301	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-w_C-15eJeCQ_191.mp4	0.0	147.5408489704132	0.10005307197570801
25	74.00746202468872	fix_pre	0		44.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Z4W6l0eZza4_6.mp4	0.0	147.64090204238892	0.36664295196533203
25	74.36588788032532	response	0	4		23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Z4W6l0eZza4_6.mp4	0.0	147.9993278980255	
25	74.37410497665405	movie	1		301.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Z4W6l0eZza4_6.mp4	0.0	148.00754499435425	2.5083138942718506
25	76.8824188709259	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Z4W6l0eZza4_6.mp4	0.0	150.5158588886261	0.10071516036987305
26	76.98313403129578	fix_pre	0		17.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Faxdis4m3Fw_9.mp4	0.0	150.61657404899597	0.1408519744873047
26	77.11588287353516	response	0	4		24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Faxdis4m3Fw_9.mp4	0.0	150.74932289123535	
26	77.12398600578308	movie	1		301.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Faxdis4m3Fw_9.mp4	0.0	150.75742602348328	2.5084519386291504
26	79.63243794441223	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Faxdis4m3Fw_9.mp4	0.0	153.26587796211243	0.10065007209777832
27	79.73308801651001	fix_pre	0		126.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-GETRVzxihhM_74.mp4	0.0	153.3665280342102	1.0493190288543701
27	80.77419304847717	response	0	4		25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-GETRVzxihhM_74.mp4	0.0	154.40763306617737	
27	80.78240704536438	movie	1		301.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-GETRVzxihhM_74.mp4	0.0	154.41584706306458	2.508293867111206
27	83.29070091247559	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-GETRVzxihhM_74.mp4	0.0	156.92414093017578	0.0999901294708252
28	83.39069104194641	fix_pre	0		25.0	26.0	2.5	blank	1.0	157.0241310596466	0.20840883255004883
28	83.59081792831421	response	0	4		26.0	2.5	blank	1.0	157.2242579460144	
28	83.59909987449646	movie	1		301.0	26.0	2.5	blank	1.0	157.23253989219666	2.508277177810669
28	86.10737705230713	fix_post	2		12.0	26.0	2.5	blank	1.0	159.74081707000732	0.10001301765441895
29	86.20739006996155	fix_pre	0		74.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00479000.mp4	0.0	159.84083008766174	0.6166470050811768
29	86.81582498550415	response	0	4		27.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00479000.mp4	0.0	160.44926500320435	
29	86.82403707504272	movie	1		301.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00479000.mp4	0.0	160.45747709274292	2.5083529949188232
29	89.33239006996155	fix_post	2		12.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00479000.mp4	0.0	162.96583008766174	0.09998798370361328
30	89.43237805366516	fix_pre	0		167.0	28.0	2.5	/experiments/knapen_aot/videos/S_flickr-southeasternstar-3464778323_10.mp4	0.0	163.06581807136536	1.3916518688201904
30	90.8158209323883	response	0	4		28.0	2.5	/experiments/knapen_aot/videos/S_flickr-southeasternstar-3464778323_10.mp4	0.0	164.4492609500885	
30	90.82402992248535	movie	1		301.0	28.0	2.5	/experiments/knapen_aot/videos/S_flickr-southeasternstar-3464778323_10.mp4	0.0	164.45746994018555	2.5083179473876953
30	93.33234786987305	fix_post	2		12.0	28.0	2.5	/experiments/knapen_aot/videos/S_flickr-southeasternstar-3464778323_10.mp4	0.0	166.96578788757324	0.1000211238861084
31	93.43236899375916	fix_pre	0		49.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Faxdis4m3Fw_9.mp4	0.0	167.06580901145935	0.40828704833984375
31	93.83259892463684	response	0	4		29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Faxdis4m3Fw_9.mp4	0.0	167.46603894233704	
31	93.840656042099	movie	1		301.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Faxdis4m3Fw_9.mp4	0.0	167.4740960597992	2.5083470344543457
31	96.34900307655334	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Faxdis4m3Fw_9.mp4	0.0	169.98244309425354	0.10008382797241211
32	96.44908690452576	fix_pre	0		132.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-xNKgc8sFYvU_35.mp4	0.0	170.08252692222595	1.100064992904663
32	97.54080986976624	response	0	4		30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-xNKgc8sFYvU_35.mp4	0.0	171.17424988746643	
32	97.54915189743042	movie	1		301.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-xNKgc8sFYvU_35.mp4	0.0	171.18259191513062	2.5081591606140137
32	100.05731105804443	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-xNKgc8sFYvU_35.mp4	0.0	173.69075107574463	0.1000068187713623
33	100.1573178768158	fix_pre	0		13.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-cG2qDR5ka5w_119.mp4	0.0	173.790757894516	0.10829520225524902
33	100.24978590011597	response	0	4		31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-cG2qDR5ka5w_119.mp4	0.0	173.88322591781616	
33	100.26561307907104	movie	1		301.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-cG2qDR5ka5w_119.mp4	0.0	173.89905309677124	2.5082848072052
33	102.77389788627625	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-cG2qDR5ka5w_119.mp4	0.0	176.40733790397644	0.10007500648498535
34	102.87397289276123	fix_pre	0		144.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_bing-www_break_com_video_like-a-cat-catching-a-fly-3131008_12.mp4	0.0	176.50741291046143	1.200005054473877
34	104.06575107574463	response	0	4		32.0	2.5	/experiments/knapen_aot/videos/R_S_bing-www_break_com_video_like-a-cat-catching-a-fly-3131008_12.mp4	0.0	177.69919109344482	
34	104.07397794723511	movie	1		301.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_bing-www_break_com_video_like-a-cat-catching-a-fly-3131008_12.mp4	0.0	177.7074179649353	2.5083041191101074
34	106.58228206634521	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_bing-www_break_com_video_like-a-cat-catching-a-fly-3131008_12.mp4	0.0	180.2157220840454	0.10002803802490234
35	106.68231010437012	fix_pre	0		134.0	33.0	2.5	blank	1.0	180.3157501220703	1.116654872894287
35	107.79075407981873	response	0	4		33.0	2.5	blank	1.0	181.42419409751892	
35	107.7989649772644	movie	1		301.0	33.0	2.5	blank	1.0	181.4324049949646	2.5083301067352295
35	110.30729508399963	fix_post	2		12.0	33.0	2.5	blank	1.0	183.94073510169983	0.0999748706817627
36	110.4072699546814	fix_pre	0		45.0	34.0	2.5	/experiments/knapen_aot/videos/S_yt-UzWRbs9Syf4_7.mp4	0.0	184.0407099723816	0.37497401237487793
36	110.77406287193298	response	0	4		34.0	2.5	/experiments/knapen_aot/videos/S_yt-UzWRbs9Syf4_7.mp4	0.0	184.40750288963318	
36	110.78224396705627	movie	1		301.0	34.0	2.5	/experiments/knapen_aot/videos/S_yt-UzWRbs9Syf4_7.mp4	0.0	184.41568398475647	2.508328914642334
36	113.29057288169861	fix_post	2		12.0	34.0	2.5	/experiments/knapen_aot/videos/S_yt-UzWRbs9Syf4_7.mp4	0.0	186.9240128993988	0.10002517700195312
37	113.39059805870056	fix_pre	0		28.0	35.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00538001.mp4	0.0	187.02403807640076	0.23335695266723633
37	113.61575293540955	response	0	4		35.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00538001.mp4	0.0	187.24919295310974	
37	113.6239550113678	movie	1		301.0	35.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00538001.mp4	0.0	187.257395029068	2.5083279609680176
37	116.13228297233582	fix_post	2		12.0	35.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00538001.mp4	0.0	189.765722990036	0.10000205039978027
38	116.2322850227356	fix_pre	0		206.0	36.0	2.5	/experiments/knapen_aot/videos/S_comp_H005_C012_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	189.8657250404358	1.7166218757629395
38	117.94071006774902	response	0	4		36.0	2.5	/experiments/knapen_aot/videos/S_comp_H005_C012_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	191.57415008544922	
38	117.94890689849854	movie	1		167.0	36.0	2.5	/experiments/knapen_aot/videos/S_comp_H005_C012_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	191.58234691619873	2.508380174636841
38	120.45728707313538	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/videos/S_comp_H005_C012_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	194.09072709083557	0.09996891021728516
39	120.55725598335266	fix_pre	0		40.0	37.0	2.5	/experiments/knapen_aot/videos/S_b1-3.mp4	0.0	194.19069600105286	0.3333139419555664
39	120.88241195678711	response	0	4		37.0	2.5	/experiments/knapen_aot/videos/S_b1-3.mp4	0.0	194.5158519744873	
39	120.89056992530823	movie	1		166.0	37.0	2.5	/experiments/knapen_aot/videos/S_b1-3.mp4	0.0	194.52400994300842	2.5083580017089844
39	123.39892792701721	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/videos/S_b1-3.mp4	0.0	197.0323679447174	0.09991002082824707
40	123.49883794784546	fix_pre	0		175.0	38.0	2.5	/experiments/knapen_aot/videos/S_yt-M8wvzt_BMXM_173.mp4	0.0	197.13227796554565	1.4584109783172607
40	124.94905400276184	response	0	4		38.0	2.5	/experiments/knapen_aot/videos/S_yt-M8wvzt_BMXM_173.mp4	0.0	198.58249402046204	
40	124.95724892616272	movie	1		301.0	38.0	2.5	/experiments/knapen_aot/videos/S_yt-M8wvzt_BMXM_173.mp4	0.0	198.59068894386292	2.5083510875701904
40	127.46560001373291	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/videos/S_yt-M8wvzt_BMXM_173.mp4	0.0	201.0990400314331	0.09999394416809082
41	127.565593957901	fix_pre	0		40.0	39.0	2.5	/experiments/knapen_aot/videos/S_yt-gDZnJCR2uXI_18.mp4	0.0	201.1990339756012	0.33374500274658203
41	127.89066195487976	response	0	4		39.0	2.5	/experiments/knapen_aot/videos/S_yt-gDZnJCR2uXI_18.mp4	0.0	201.52410197257996	
41	127.89933896064758	movie	1		301.0	39.0	2.5	/experiments/knapen_aot/videos/S_yt-gDZnJCR2uXI_18.mp4	0.0	201.53277897834778	2.507844924926758
41	130.40718388557434	fix_post	2		12.0	39.0	2.5	/experiments/knapen_aot/videos/S_yt-gDZnJCR2uXI_18.mp4	0.0	204.04062390327454	0.0999910831451416
42	130.50717496871948	fix_pre	0		136.0	40.0	2.5	/experiments/knapen_aot/videos/R_S_yt-IyxCMODHSSE_29.mp4	0.0	204.14061498641968	1.133350133895874
42	131.6247799396515	response	0	4		40.0	2.5	/experiments/knapen_aot/videos/R_S_yt-IyxCMODHSSE_29.mp4	0.0	205.25821995735168	
42	131.64052510261536	movie	1		301.0	40.0	2.5	/experiments/knapen_aot/videos/R_S_yt-IyxCMODHSSE_29.mp4	0.0	205.27396512031555	2.508265972137451
42	134.1487910747528	fix_post	2		12.0	40.0	2.5	/experiments/knapen_aot/videos/R_S_yt-IyxCMODHSSE_29.mp4	0.0	207.782231092453	0.09995889663696289
43	134.24874997138977	fix_pre	0		305.0	41.0	2.5	blank	1.0	207.88218998908997	2.5417470932006836
43	136.78229999542236	response	0	4		41.0	2.5	blank	1.0	210.41574001312256	
