trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
6	14.049585103988647	fix_pre	0		21.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_yt-F2x6e7e7cAE_70.mp4	0.0	75.75127506256104	0.17490792274475098
6	14.216376066207886	response	0	2		4.0	2.5	/experiments/knapen_aot/videos/R_S_yt-F2x6e7e7cAE_70.mp4	0.0	75.91806602478027	
6	14.224493026733398	movie	1		301.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_yt-F2x6e7e7cAE_70.mp4	0.0	75.92618298530579	2.5083658695220947
6	16.732858896255493	fix_post	2		12.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_yt-F2x6e7e7cAE_70.mp4	0.0	78.43454885482788	0.09992218017578125
7	16.832781076431274	fix_pre	0		36.0	5.0	2.5	blank	1.0	78.53447103500366	0.2999999523162842
7	17.12465500831604	response	0	2		5.0	2.5	blank	1.0	78.82634496688843	
7	17.13278102874756	movie	1		301.0	5.0	2.5	blank	1.0	78.83447098731995	2.508370876312256
7	19.641151905059814	fix_post	2		12.0	5.0	2.5	blank	1.0	81.3428418636322	0.09991812705993652
8	19.74107003211975	fix_pre	0		74.0	6.0	2.5	/experiments/knapen_aot/videos/R_S_yt-VJ65ukWmdxQ_193.mp4	0.0	81.44275999069214	0.6167559623718262
8	20.349556922912598	response	0	2		6.0	2.5	/experiments/knapen_aot/videos/R_S_yt-VJ65ukWmdxQ_193.mp4	0.0	82.05124688148499	
8	20.357825994491577	movie	1		301.0	6.0	2.5	/experiments/knapen_aot/videos/R_S_yt-VJ65ukWmdxQ_193.mp4	0.0	82.05951595306396	2.5083370208740234
8	22.8661630153656	fix_post	2		12.0	6.0	2.5	/experiments/knapen_aot/videos/R_S_yt-VJ65ukWmdxQ_193.mp4	0.0	84.56785297393799	0.09993410110473633
9	22.966097116470337	fix_pre	0		47.0	7.0	2.5	/experiments/knapen_aot/videos/S_pexels-koolshooters-7689098.mp4	0.0	84.66778707504272	0.39170193672180176
9	23.3496150970459	response	0	2		7.0	2.5	/experiments/knapen_aot/videos/S_pexels-koolshooters-7689098.mp4	0.0	85.05130505561829	
9	23.35779905319214	movie	1		167.0	7.0	2.5	/experiments/knapen_aot/videos/S_pexels-koolshooters-7689098.mp4	0.0	85.05948901176453	2.508262872695923
9	25.86606192588806	fix_post	2		12.0	7.0	2.5	/experiments/knapen_aot/videos/S_pexels-koolshooters-7689098.mp4	0.0	87.56775188446045	0.10008001327514648
10	25.966141939163208	fix_pre	0		8.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00574000.mp4	0.0	87.6678318977356	0.06663298606872559
10	26.017087936401367	response	0	2		8.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00574000.mp4	0.0	87.71877789497375	
10	26.032774925231934	movie	1		301.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00574000.mp4	0.0	87.73446488380432	2.508324146270752
10	28.541099071502686	fix_post	2		12.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00574000.mp4	0.0	90.24278903007507	0.10003900527954102
11	28.641138076782227	fix_pre	0		7.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Q5Mfl5NdT7g_3.mp4	0.0	90.34282803535461	0.05833888053894043
11	28.683767080307007	response	0	2		9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Q5Mfl5NdT7g_3.mp4	0.0	90.3854570388794	
11	28.699476957321167	movie	1		300.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Q5Mfl5NdT7g_3.mp4	0.0	90.40116691589355	2.508244037628174
11	31.20772099494934	fix_post	2		12.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Q5Mfl5NdT7g_3.mp4	0.0	92.90941095352173	0.09993505477905273
12	31.307656049728394	fix_pre	0		21.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_wc-PqINyFk_ku4u_18.mp4	0.0	93.00934600830078	0.17507004737854004
12	31.474550008773804	response	0	2		10.0	2.5	/experiments/knapen_aot/videos/R_S_wc-PqINyFk_ku4u_18.mp4	0.0	93.17623996734619	
12	31.482726097106934	movie	1		163.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_wc-PqINyFk_ku4u_18.mp4	0.0	93.18441605567932	2.5083940029144287
12	33.99112010002136	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_wc-PqINyFk_ku4u_18.mp4	0.0	95.69281005859375	0.09997200965881348
13	34.091092109680176	fix_pre	0		26.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_comp_A012_C014_1223PT_v53_SDR_PS_FINAL_20180709_F0F8700_SDR_2K_AVC.mp4	0.0	95.79278206825256	0.2166759967803955
13	34.29952001571655	response	0	2		11.0	2.5	/experiments/knapen_aot/videos/R_S_comp_A012_C014_1223PT_v53_SDR_PS_FINAL_20180709_F0F8700_SDR_2K_AVC.mp4	0.0	96.00120997428894	
13	34.30776810646057	movie	1		170.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_comp_A012_C014_1223PT_v53_SDR_PS_FINAL_20180709_F0F8700_SDR_2K_AVC.mp4	0.0	96.00945806503296	2.5083799362182617
13	36.81614804267883	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_comp_A012_C014_1223PT_v53_SDR_PS_FINAL_20180709_F0F8700_SDR_2K_AVC.mp4	0.0	98.51783800125122	0.09993100166320801
14	36.91607904434204	fix_pre	0		6.0	12.0	2.5	blank	1.0	98.61776900291443	0.05016207695007324
14	36.95791006088257	response	0	2		12.0	2.5	blank	1.0	98.65960001945496	
14	36.966241121292114	movie	1		301.0	12.0	2.5	blank	1.0	98.6679310798645	2.5081729888916016
14	39.474414110183716	fix_post	2		12.0	12.0	2.5	blank	1.0	101.1761040687561	0.09994792938232422
15	39.57436203956604	fix_pre	0		49.0	13.0	2.5	/experiments/knapen_aot/videos/S_flickr-lamujuri-10653517683_4.mp4	0.0	101.27605199813843	0.4083869457244873
15	39.97460603713989	response	0	2		13.0	2.5	/experiments/knapen_aot/videos/S_flickr-lamujuri-10653517683_4.mp4	0.0	101.67629599571228	
15	39.98274898529053	movie	1		167.0	13.0	2.5	/experiments/knapen_aot/videos/S_flickr-lamujuri-10653517683_4.mp4	0.0	101.68443894386292	2.508234977722168
15	42.490983963012695	fix_post	2		12.0	13.0	2.5	/experiments/knapen_aot/videos/S_flickr-lamujuri-10653517683_4.mp4	0.0	104.19267392158508	0.10004305839538574
16	42.59102702140808	fix_pre	0		22.0	14.0	2.5	/experiments/knapen_aot/videos/R_S_yt-KpOAdMtPGFs_17.mp4	0.0	104.29271697998047	0.18331599235534668
16	42.76611590385437	response	0	2		14.0	2.5	/experiments/knapen_aot/videos/R_S_yt-KpOAdMtPGFs_17.mp4	0.0	104.46780586242676	
16	42.77434301376343	movie	1		301.0	14.0	2.5	/experiments/knapen_aot/videos/R_S_yt-KpOAdMtPGFs_17.mp4	0.0	104.47603297233582	2.508358955383301
16	45.28270196914673	fix_post	2		12.0	14.0	2.5	/experiments/knapen_aot/videos/R_S_yt-KpOAdMtPGFs_17.mp4	0.0	106.98439192771912	0.0999290943145752
17	45.382631063461304	fix_pre	0		11.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BlWfK4MkjWA_469.mp4	0.0	107.08432102203369	0.09300088882446289
17	45.46619510650635	response	0	2		15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BlWfK4MkjWA_469.mp4	0.0	107.16788506507874	
17	45.47563195228577	movie	1		301.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BlWfK4MkjWA_469.mp4	0.0	107.17732191085815	2.5071020126342773
17	47.982733964920044	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BlWfK4MkjWA_469.mp4	0.0	109.68442392349243	0.09998011589050293
18	48.08271408081055	fix_pre	0		33.0	16.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00715000.mp4	0.0	109.78440403938293	0.27498388290405273
18	48.34945893287659	response	0	2		16.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00715000.mp4	0.0	110.05114889144897	
18	48.3576979637146	movie	1		301.0	16.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00715000.mp4	0.0	110.05938792228699	2.508302927017212
18	50.65773892402649	response	1	2		16.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00715000.mp4	0.0	112.35942888259888	
18	50.86600089073181	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00715000.mp4	0.0	112.5676908493042	0.10006999969482422
19	50.966070890426636	fix_pre	0		23.0	17.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00450001.mp4	0.0	112.66776084899902	0.1916050910949707
19	51.14943790435791	response	0	2		17.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00450001.mp4	0.0	112.8511278629303	
19	51.157675981521606	movie	1		301.0	17.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00450001.mp4	0.0	112.859365940094	2.508366107940674
19	53.66604208946228	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00450001.mp4	0.0	115.36773204803467	0.10001397132873535
20	53.766056060791016	fix_pre	0		51.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-rB3YVZvA78w_20.mp4	0.0	115.4677460193634	0.4249699115753174
20	54.18286204338074	response	0	2		18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-rB3YVZvA78w_20.mp4	0.0	115.88455200195312	
20	54.19102597236633	movie	1		301.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-rB3YVZvA78w_20.mp4	0.0	115.89271593093872	2.508315086364746
20	56.69934105873108	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-rB3YVZvA78w_20.mp4	0.0	118.40103101730347	0.09993886947631836
20	56.766170024871826	response	2	2		18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-rB3YVZvA78w_20.mp4	0.0	118.46785998344421	
21	56.7992799282074	fix_pre	0		47.0	19.0	2.5	/experiments/knapen_aot/videos/R_S_yt-9NV8zv2Sdq4_30.mp4	0.0	118.50096988677979	0.39171600341796875
21	57.18267011642456	response	0	2		19.0	2.5	/experiments/knapen_aot/videos/R_S_yt-9NV8zv2Sdq4_30.mp4	0.0	118.88436007499695	
21	57.190995931625366	movie	1		301.0	19.0	2.5	/experiments/knapen_aot/videos/R_S_yt-9NV8zv2Sdq4_30.mp4	0.0	118.89268589019775	2.5083491802215576
21	59.699345111846924	fix_post	2		12.0	19.0	2.5	/experiments/knapen_aot/videos/R_S_yt-9NV8zv2Sdq4_30.mp4	0.0	121.40103507041931	0.09994101524353027
22	59.799286127090454	fix_pre	0		14.0	20.0	2.5	/experiments/knapen_aot/videos/R_S_yt-SRozDkhwx28_1463.mp4	0.0	121.50097608566284	0.11665892601013184
22	59.907718896865845	response	0	2		20.0	2.5	/experiments/knapen_aot/videos/R_S_yt-SRozDkhwx28_1463.mp4	0.0	121.60940885543823	
22	59.915945053100586	movie	1		300.0	20.0	2.5	/experiments/knapen_aot/videos/R_S_yt-SRozDkhwx28_1463.mp4	0.0	121.61763501167297	2.5084099769592285
22	62.424355030059814	fix_post	2		12.0	20.0	2.5	/experiments/knapen_aot/videos/R_S_yt-SRozDkhwx28_1463.mp4	0.0	124.1260449886322	0.10007286071777344
23	62.52442789077759	fix_pre	0		28.0	21.0	2.5	blank	1.0	124.22611784934998	0.23319721221923828
23	62.74938893318176	response	0	2		21.0	2.5	blank	1.0	124.45107889175415	
23	62.757625102996826	movie	1		301.0	21.0	2.5	blank	1.0	124.45931506156921	2.5082709789276123
23	65.26589608192444	fix_post	2		12.0	21.0	2.5	blank	1.0	126.96758604049683	0.10005593299865723
24	65.3659520149231	fix_pre	0		61.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4101309.mp4	0.0	127.06764197349548	0.5083889961242676
24	65.8660740852356	response	0	2		22.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4101309.mp4	0.0	127.56776404380798	
24	65.87434101104736	movie	1		188.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4101309.mp4	0.0	127.57603096961975	2.5082790851593018
24	68.38262009620667	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4101309.mp4	0.0	130.08431005477905	0.10008382797241211
25	68.48270392417908	fix_pre	0		5.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-PCSXJ5YB_AE_3.mp4	0.0	130.18439388275146	0.04153704643249512
25	68.50850892066956	response	0	2		23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-PCSXJ5YB_AE_3.mp4	0.0	130.21019887924194	
25	68.52424097061157	movie	1		301.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-PCSXJ5YB_AE_3.mp4	0.0	130.22593092918396	2.5083580017089844
25	71.03259897232056	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-PCSXJ5YB_AE_3.mp4	0.0	132.73428893089294	0.10001802444458008
26	71.13261699676514	fix_pre	0		23.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_Ds4EKTLx_RI_51.mp4	0.0	132.83430695533752	0.19161391258239746
26	71.31607294082642	response	0	2		24.0	2.5	/experiments/knapen_aot/videos/R_S_Ds4EKTLx_RI_51.mp4	0.0	133.0177628993988	
26	71.32423090934753	movie	1		301.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_Ds4EKTLx_RI_51.mp4	0.0	133.02592086791992	2.508371114730835
26	73.83260202407837	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_Ds4EKTLx_RI_51.mp4	0.0	135.53429198265076	0.09999299049377441
27	73.93259501457214	fix_pre	0		17.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00457000.mp4	0.0	135.63428497314453	0.14159607887268066
27	74.0660789012909	response	0	2		25.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00457000.mp4	0.0	135.76776885986328	
27	74.07419109344482	movie	1		301.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00457000.mp4	0.0	135.7758810520172	2.508443832397461
27	76.58263492584229	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00457000.mp4	0.0	138.28432488441467	0.10000419616699219
28	76.68263912200928	fix_pre	0		39.0	26.0	2.5	/experiments/knapen_aot/videos/R_S_yt-JtR6WZXT2kU_8.mp4	0.0	138.38432908058167	0.3248279094696045
28	76.9993851184845	response	0	2		26.0	2.5	/experiments/knapen_aot/videos/R_S_yt-JtR6WZXT2kU_8.mp4	0.0	138.70107507705688	
28	77.00746703147888	movie	1		301.0	26.0	2.5	/experiments/knapen_aot/videos/R_S_yt-JtR6WZXT2kU_8.mp4	0.0	138.70915699005127	2.508344888687134
28	79.51581192016602	fix_post	2		12.0	26.0	2.5	/experiments/knapen_aot/videos/R_S_yt-JtR6WZXT2kU_8.mp4	0.0	141.2175018787384	0.10001707077026367
29	79.61582899093628	fix_pre	0		73.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_yt-MsSEF0krKE4_149.mp4	0.0	141.31751894950867	0.6094520092010498
29	80.21602392196655	response	0	2		27.0	2.5	/experiments/knapen_aot/videos/R_S_yt-MsSEF0krKE4_149.mp4	0.0	141.91771388053894	
29	80.22528100013733	movie	1		301.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_yt-MsSEF0krKE4_149.mp4	0.0	141.92697095870972	2.5072739124298096
29	82.73255491256714	fix_post	2		12.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_yt-MsSEF0krKE4_149.mp4	0.0	144.43424487113953	0.09994912147521973
30	82.83250403404236	fix_pre	0		12.0	28.0	2.5	blank	1.0	144.53419399261475	0.10001087188720703
30	82.92430806159973	response	0	2		28.0	2.5	blank	1.0	144.62599802017212	
30	82.93251490592957	movie	1		301.0	28.0	2.5	blank	1.0	144.63420486450195	2.5083541870117188
30	85.44086909294128	fix_post	2		12.0	28.0	2.5	blank	1.0	147.14255905151367	0.09998488426208496
31	85.54085397720337	fix_pre	0		35.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_video_inspire_california_catalina_avalon_00053.1080-h264.mp4	0.0	147.24254393577576	0.2916240692138672
31	85.82435297966003	response	0	2		29.0	2.5	/experiments/knapen_aot/videos/R_S_video_inspire_california_catalina_avalon_00053.1080-h264.mp4	0.0	147.52604293823242	
31	85.83247804641724	movie	1		170.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_video_inspire_california_catalina_avalon_00053.1080-h264.mp4	0.0	147.53416800498962	2.508347988128662
31	88.33253192901611	response	1	2		29.0	2.5	/experiments/knapen_aot/videos/R_S_video_inspire_california_catalina_avalon_00053.1080-h264.mp4	0.0	150.0342218875885	
31	88.3408260345459	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_video_inspire_california_catalina_avalon_00053.1080-h264.mp4	0.0	150.0425159931183	0.09995508193969727
32	88.4407811164856	fix_pre	0		30.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-tima-miroshnichenko-8724308.mp4	0.0	150.14247107505798	0.25002479553222656
32	88.68261790275574	response	0	2		30.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-tima-miroshnichenko-8724308.mp4	0.0	150.38430786132812	
32	88.69080591201782	movie	1		206.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-tima-miroshnichenko-8724308.mp4	0.0	150.3924958705902	2.508402109146118
32	90.89122700691223	response	1	2		30.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-tima-miroshnichenko-8724308.mp4	0.0	152.59291696548462	
32	91.19920802116394	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-tima-miroshnichenko-8724308.mp4	0.0	152.90089797973633	0.09995007514953613
32	91.29103589057922	response	2	2		30.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-tima-miroshnichenko-8724308.mp4	0.0	152.9927258491516	
33	91.29915809631348	fix_pre	0		37.0	31.0	2.5	/experiments/knapen_aot/videos/S_yt-McqS-QObQbk_122.mp4	0.0	153.00084805488586	0.30837202072143555
33	91.59928393363953	response	0	2		31.0	2.5	/experiments/knapen_aot/videos/S_yt-McqS-QObQbk_122.mp4	0.0	153.3009738922119	
33	91.60753011703491	movie	1		301.0	31.0	2.5	/experiments/knapen_aot/videos/S_yt-McqS-QObQbk_122.mp4	0.0	153.3092200756073	2.5083367824554443
33	94.11586689949036	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/videos/S_yt-McqS-QObQbk_122.mp4	0.0	155.81755685806274	0.1000211238861084
34	94.21588802337646	fix_pre	0		16.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-7NjoFHBdP7c_102.mp4	0.0	155.91757798194885	0.13433194160461426
34	94.34097409248352	response	0	2		32.0	2.5	/experiments/knapen_aot/videos/S_yt-7NjoFHBdP7c_102.mp4	0.0	156.0426640510559	
34	94.35021996498108	movie	1		301.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-7NjoFHBdP7c_102.mp4	0.0	156.05190992355347	2.507265090942383
34	96.85748505592346	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-7NjoFHBdP7c_102.mp4	0.0	158.55917501449585	0.09999799728393555
35	96.9574830532074	fix_pre	0		37.0	33.0	2.5	blank	1.0	158.65917301177979	0.30834293365478516
35	97.25752806663513	response	0	2		33.0	2.5	blank	1.0	158.95921802520752	
35	97.26582598686218	movie	1		301.0	33.0	2.5	blank	1.0	158.96751594543457	2.508289098739624
35	99.7741150856018	fix_post	2		12.0	33.0	2.5	blank	1.0	161.4758050441742	0.1000208854675293
36	99.87413597106934	fix_pre	0		32.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_yt-FR_Y1Mm8BwQ_53.mp4	0.0	161.57582592964172	0.26763010025024414
36	100.13256096839905	response	0	2		34.0	2.5	/experiments/knapen_aot/videos/R_S_yt-FR_Y1Mm8BwQ_53.mp4	0.0	161.83425092697144	
36	100.14176607131958	movie	1		301.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_yt-FR_Y1Mm8BwQ_53.mp4	0.0	161.84345602989197	2.507375955581665
36	102.64914202690125	fix_post	2		12.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_yt-FR_Y1Mm8BwQ_53.mp4	0.0	164.35083198547363	0.10001897811889648
37	102.74916100502014	fix_pre	0		28.0	35.0	2.5	/experiments/knapen_aot/videos/S_pexels-sora-shimazaki-5925295.mp4	0.0	164.45085096359253	0.23323988914489746
37	102.9741621017456	response	0	2		35.0	2.5	/experiments/knapen_aot/videos/S_pexels-sora-shimazaki-5925295.mp4	0.0	164.675852060318	
37	102.98240089416504	movie	1		165.0	35.0	2.5	/experiments/knapen_aot/videos/S_pexels-sora-shimazaki-5925295.mp4	0.0	164.68409085273743	2.5083210468292236
37	105.49072194099426	fix_post	2		12.0	35.0	2.5	/experiments/knapen_aot/videos/S_pexels-sora-shimazaki-5925295.mp4	0.0	167.19241189956665	0.10001397132873535
38	105.590735912323	fix_pre	0		15.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-z16pdVTZK1o_3.mp4	0.0	167.29242587089539	0.12499308586120605
38	105.70747494697571	response	0	2		36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-z16pdVTZK1o_3.mp4	0.0	167.4091649055481	
38	105.7157289981842	movie	1		301.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-z16pdVTZK1o_3.mp4	0.0	167.4174189567566	2.508392095565796
38	108.22412109375	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-z16pdVTZK1o_3.mp4	0.0	169.9258110523224	0.10000801086425781
39	108.32412910461426	fix_pre	0		19.0	37.0	2.5	/experiments/knapen_aot/videos/S_yt-f9iXELY0EJ0_344.mp4	0.0	170.02581906318665	0.1582508087158203
39	108.47425389289856	response	0	2		37.0	2.5	/experiments/knapen_aot/videos/S_yt-f9iXELY0EJ0_344.mp4	0.0	170.17594385147095	
39	108.48237991333008	movie	1		301.0	37.0	2.5	/experiments/knapen_aot/videos/S_yt-f9iXELY0EJ0_344.mp4	0.0	170.18406987190247	2.50835919380188
39	110.99073910713196	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/videos/S_yt-f9iXELY0EJ0_344.mp4	0.0	172.69242906570435	0.09998488426208496
40	111.09072399139404	fix_pre	0		26.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-PCSXJ5YB_AE_3.mp4	0.0	172.79241394996643	0.21762490272521973
40	111.29916501045227	response	0	2		38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-PCSXJ5YB_AE_3.mp4	0.0	173.00085496902466	
40	111.30834889411926	movie	1		301.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-PCSXJ5YB_AE_3.mp4	0.0	173.01003885269165	2.5074851512908936
40	113.81583404541016	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-PCSXJ5YB_AE_3.mp4	0.0	175.51752400398254	0.09993886947631836
41	113.91577291488647	fix_pre	0		10.0	39.0	2.5	/experiments/knapen_aot/videos/S_yt-c-H45QS0CF4_147.mp4	0.0	175.61746287345886	0.08324909210205078
41	113.9908459186554	response	0	2		39.0	2.5	/experiments/knapen_aot/videos/S_yt-c-H45QS0CF4_147.mp4	0.0	175.69253587722778	
41	113.99902200698853	movie	1		301.0	39.0	2.5	/experiments/knapen_aot/videos/S_yt-c-H45QS0CF4_147.mp4	0.0	175.7007119655609	2.5083770751953125
41	116.50739908218384	fix_post	2		12.0	39.0	2.5	/experiments/knapen_aot/videos/S_yt-c-H45QS0CF4_147.mp4	0.0	178.20908904075623	0.10000991821289062
42	116.60740900039673	fix_pre	0		25.0	40.0	2.5	/experiments/knapen_aot/videos/R_S_yt-gPhlnZG-pRY_4.mp4	0.0	178.30909895896912	0.21660304069519043
42	116.81602501869202	response	0	2		40.0	2.5	/experiments/knapen_aot/videos/R_S_yt-gPhlnZG-pRY_4.mp4	0.0	178.5177149772644	
