trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.13692092895507812	stim	0		56.0					102.09254574775696	0.4651830196380615
0	0.5921568870544434	response	0	space						102.54778170585632	
1	0.6021039485931396	stim	0		121.0					102.55772876739502	1.006274938583374
1	1.0750219821929932	response	0	space						103.03064680099487	
1	1.3752667903900146	response	0	space						103.3308916091919	
1	1.6083788871765137	stim	1		120.0					103.5640037059784	0.9995551109313965
1	1.709143877029419	response	1	space						103.6647686958313	
1	2.5088438987731934	response	1	space						104.46446871757507	
2	2.60793399810791	fix_pre	0		37.0	0.0	2.5	/experiments/knapen_aot/videos/R_S_yt-be7r-ha8BpA_1045.mp4	0.0	104.56355881690979	0.3083169460296631
2	2.9080278873443604	response	0	space		0.0	2.5	/experiments/knapen_aot/videos/R_S_yt-be7r-ha8BpA_1045.mp4	0.0	104.86365270614624	
2	2.9162509441375732	movie	1		301.0	0.0	2.5	/experiments/knapen_aot/videos/R_S_yt-be7r-ha8BpA_1045.mp4	0.0	104.87187576293945	2.5082550048828125
2	5.424505949020386	fix_post	2		12.0	0.0	2.5	/experiments/knapen_aot/videos/R_S_yt-be7r-ha8BpA_1045.mp4	0.0	107.38013076782227	0.1000359058380127
3	5.524541854858398	fix_pre	0		81.0	1.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00044004.mp4	0.0	107.48016667366028	0.6749579906463623
3	6.193185806274414	response	0	2		1.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00044004.mp4	0.0	108.1488106250763	
3	6.199499845504761	movie	1		301.0	1.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00044004.mp4	0.0	108.15512466430664	2.5083930492401123
3	8.707892894744873	fix_post	2		12.0	1.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00044004.mp4	0.0	110.66351771354675	0.10000801086425781
4	8.80790090560913	fix_pre	0		99.0	2.0	2.5	/experiments/knapen_aot/videos/R_S_yt-hOtj2y9VWrc_354.mp4	0.0	110.76352572441101	0.8249340057373047
4	9.624724864959717	response	0	2		2.0	2.5	/experiments/knapen_aot/videos/R_S_yt-hOtj2y9VWrc_354.mp4	0.0	111.5803496837616	
4	9.632834911346436	movie	1		297.0	2.0	2.5	/experiments/knapen_aot/videos/R_S_yt-hOtj2y9VWrc_354.mp4	0.0	111.58845973014832	2.5084779262542725
4	12.141312837600708	fix_post	2		12.0	2.0	2.5	/experiments/knapen_aot/videos/R_S_yt-hOtj2y9VWrc_354.mp4	0.0	114.09693765640259	0.09985709190368652
5	12.241169929504395	fix_pre	0		111.0	3.0	2.5	/experiments/knapen_aot/videos/S_yt-fja6A_3ys_w_116.mp4	0.0	114.19679474830627	0.9249858856201172
5	13.1580069065094	response	0	2		3.0	2.5	/experiments/knapen_aot/videos/S_yt-fja6A_3ys_w_116.mp4	0.0	115.11363172531128	
5	13.166155815124512	movie	1		301.0	3.0	2.5	/experiments/knapen_aot/videos/S_yt-fja6A_3ys_w_116.mp4	0.0	115.12178063392639	2.508341073989868
5	15.67449688911438	fix_post	2		12.0	3.0	2.5	/experiments/knapen_aot/videos/S_yt-fja6A_3ys_w_116.mp4	0.0	117.63012170791626	0.09997797012329102
6	15.774474859237671	fix_pre	0		95.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_yt-fymgyhmYnMI_76.mp4	0.0	117.73009967803955	0.792431116104126
6	16.558013916015625	response	0	2		4.0	2.5	/experiments/knapen_aot/videos/R_S_yt-fymgyhmYnMI_76.mp4	0.0	118.5136387348175	
6	16.566905975341797	movie	1		301.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_yt-fymgyhmYnMI_76.mp4	0.0	118.52253079414368	2.507598876953125
