trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.12485814094543457	stim	0		63.0					81.50261497497559	0.527400016784668
0	0.6416311264038086	response	0	space						82.01938796043396	
1	0.6522581577301025	stim	0		121.0					82.03001499176025	1.00559401512146
1	1.6578521728515625	stim	1		120.0					83.03560900688171	1.0001299381256104
2	2.657982110977173	fix_pre	0		57.0	0.0	2.5	/experiments/knapen_aot/videos/R_S_yt-8aJDzfAaArQ_75.mp4	0.0	84.03573894500732	0.47501087188720703
2	3.124814987182617	response	0	space		0.0	2.5	/experiments/knapen_aot/videos/R_S_yt-8aJDzfAaArQ_75.mp4	0.0	84.50257182121277	
2	3.13299298286438	movie	1		300.0	0.0	2.5	/experiments/knapen_aot/videos/R_S_yt-8aJDzfAaArQ_75.mp4	0.0	84.51074981689453	2.5083200931549072
2	5.641313076019287	fix_post	2		12.0	0.0	2.5	/experiments/knapen_aot/videos/R_S_yt-8aJDzfAaArQ_75.mp4	0.0	87.01906991004944	0.099945068359375
3	5.741258144378662	fix_pre	0		83.0	1.0	2.5	/experiments/knapen_aot/videos/R_S_yt-5MyvZYFlc9g_125.mp4	0.0	87.11901497840881	0.6917378902435303
3	6.4263529777526855	response	0	2		1.0	2.5	/experiments/knapen_aot/videos/R_S_yt-5MyvZYFlc9g_125.mp4	0.0	87.80410981178284	
3	6.432996034622192	movie	1		301.0	1.0	2.5	/experiments/knapen_aot/videos/R_S_yt-5MyvZYFlc9g_125.mp4	0.0	87.81075286865234	2.5083091259002686
3	8.941305160522461	fix_post	2		12.0	1.0	2.5	/experiments/knapen_aot/videos/R_S_yt-5MyvZYFlc9g_125.mp4	0.0	90.31906199455261	0.09992289543151855
3	9.01640510559082	response	2	2		1.0	2.5	/experiments/knapen_aot/videos/R_S_yt-5MyvZYFlc9g_125.mp4	0.0	90.39416193962097	
4	9.04122805595398	fix_pre	0		38.0	2.0	2.5	/experiments/knapen_aot/videos/R_S_Y005_C003_SDR_2K_AVC.mp4	0.0	90.41898488998413	0.31665992736816406
4	9.34223198890686	response	0	2		2.0	2.5	/experiments/knapen_aot/videos/R_S_Y005_C003_SDR_2K_AVC.mp4	0.0	90.71998882293701	
4	9.357887983322144	movie	1		169.0	2.0	2.5	/experiments/knapen_aot/videos/R_S_Y005_C003_SDR_2K_AVC.mp4	0.0	90.7356448173523	2.5082881450653076
4	11.866176128387451	fix_post	2		12.0	2.0	2.5	/experiments/knapen_aot/videos/R_S_Y005_C003_SDR_2K_AVC.mp4	0.0	93.2439329624176	0.10001206398010254
5	11.966188192367554	fix_pre	0		17.0	3.0	2.5	/experiments/knapen_aot/videos/R_S_Y011_C001_SDR_2K_AVC.mp4	0.0	93.3439450263977	0.14172101020812988
5	12.099724054336548	response	0	2		3.0	2.5	/experiments/knapen_aot/videos/R_S_Y011_C001_SDR_2K_AVC.mp4	0.0	93.4774808883667	
5	12.107909202575684	movie	1		174.0	3.0	2.5	/experiments/knapen_aot/videos/R_S_Y011_C001_SDR_2K_AVC.mp4	0.0	93.48566603660583	2.5000088214874268
5	14.599658966064453	response	1	2		3.0	2.5	/experiments/knapen_aot/videos/R_S_Y011_C001_SDR_2K_AVC.mp4	0.0	95.9774158000946	
5	14.60791802406311	fix_post	2		13.0	3.0	2.5	/experiments/knapen_aot/videos/R_S_Y011_C001_SDR_2K_AVC.mp4	0.0	95.98567485809326	0.10829305648803711
6	14.716211080551147	fix_pre	0		30.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_yt_R-JarqKC4X8nM_4.mp4	0.0	96.0939679145813	0.2499690055847168
6	14.957962989807129	response	0	2		4.0	2.5	/experiments/knapen_aot/videos/R_S_yt_R-JarqKC4X8nM_4.mp4	0.0	96.33571982383728	
6	14.966180086135864	movie	1		301.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_yt_R-JarqKC4X8nM_4.mp4	0.0	96.34393692016602	2.5083539485931396
6	17.474534034729004	fix_post	2		12.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_yt_R-JarqKC4X8nM_4.mp4	0.0	98.85229086875916	0.10003995895385742
7	17.57457399368286	fix_pre	0		13.0	5.0	2.5	/experiments/knapen_aot/videos/R_S_yt-y2RUPYKfBZs_12.mp4	0.0	98.95233082771301	0.1082921028137207
7	17.674636125564575	response	0	2		5.0	2.5	/experiments/knapen_aot/videos/R_S_yt-y2RUPYKfBZs_12.mp4	0.0	99.05239295959473	
7	17.682866096496582	movie	1		301.0	5.0	2.5	/experiments/knapen_aot/videos/R_S_yt-y2RUPYKfBZs_12.mp4	0.0	99.06062293052673	2.508354902267456
7	20.191220998764038	fix_post	2		12.0	5.0	2.5	/experiments/knapen_aot/videos/R_S_yt-y2RUPYKfBZs_12.mp4	0.0	101.56897783279419	0.09988212585449219
8	20.29110312461853	fix_pre	0		30.0	6.0	2.5	blank	1.0	101.66885995864868	0.25005102157592773
8	20.532998085021973	response	0	2		6.0	2.5	blank	1.0	101.91075491905212	
8	20.541154146194458	movie	1		301.0	6.0	2.5	blank	1.0	101.91891098022461	2.5083489418029785
8	23.049503087997437	fix_post	2		12.0	6.0	2.5	blank	1.0	104.42725992202759	0.10001111030578613
9	23.149514198303223	fix_pre	0		101.0	7.0	2.5	/experiments/knapen_aot/videos/R_S_KP_A010_C002_SDR_20190717_SDR_2K_AVC.mp4	0.0	104.52727103233337	0.8424298763275146
9	23.982938051223755	response	0	2		7.0	2.5	/experiments/knapen_aot/videos/R_S_KP_A010_C002_SDR_20190717_SDR_2K_AVC.mp4	0.0	105.3606948852539	
