trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
5	12.532076120376587	response	0	2		3.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00417000.mp4	0.0	224.86256098747253	
5	12.54114317893982	movie	1		301.0	3.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00417000.mp4	0.0	224.87162804603577	2.5074779987335205
5	15.04862117767334	fix_post	2		12.0	3.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00417000.mp4	0.0	227.3791060447693	0.10000181198120117
6	15.148622989654541	fix_pre	0		32.0	4.0	2.5	/experiments/knapen_aot/videos/S_yt-aD-EAuBdpUo_163.mp4	0.0	227.4791078567505	0.26751112937927246
6	15.407080173492432	response	0	2		4.0	2.5	/experiments/knapen_aot/videos/S_yt-aD-EAuBdpUo_163.mp4	0.0	227.73756504058838	
6	15.416134119033813	movie	1		301.0	4.0	2.5	/experiments/knapen_aot/videos/S_yt-aD-EAuBdpUo_163.mp4	0.0	227.74661898612976	2.507467031478882
6	17.923601150512695	fix_post	2		12.0	4.0	2.5	/experiments/knapen_aot/videos/S_yt-aD-EAuBdpUo_163.mp4	0.0	230.25408601760864	0.0999460220336914
7	18.023547172546387	fix_pre	0		30.0	5.0	2.5	blank	1.0	230.35403203964233	0.25002098083496094
7	18.26537013053894	response	0	2		5.0	2.5	blank	1.0	230.5958549976349	
7	18.273568153381348	movie	1		301.0	5.0	2.5	blank	1.0	230.6040530204773	2.5083420276641846
7	20.781910181045532	fix_post	2		12.0	5.0	2.5	blank	1.0	233.11239504814148	0.10002994537353516
8	20.881940126419067	fix_pre	0		34.0	6.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00364000.mp4	0.0	233.21242499351501	0.28415584564208984
8	21.156959056854248	response	0	2		6.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00364000.mp4	0.0	233.4874439239502	
8	21.166095972061157	movie	1		301.0	6.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00364000.mp4	0.0	233.4965808391571	2.5074820518493652
8	23.673578023910522	fix_post	2		12.0	6.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00364000.mp4	0.0	236.00406289100647	0.09999394416809082
9	23.773571968078613	fix_pre	0		38.0	7.0	2.5	/experiments/knapen_aot/videos/S_video_inspire_nevada_lasvegas_northstrip_021.1080-h264.mp4	0.0	236.10405683517456	0.31664514541625977
9	24.082038164138794	response	0	2		7.0	2.5	/experiments/knapen_aot/videos/S_video_inspire_nevada_lasvegas_northstrip_021.1080-h264.mp4	0.0	236.41252303123474	
9	24.090217113494873	movie	1		168.0	7.0	2.5	/experiments/knapen_aot/videos/S_video_inspire_nevada_lasvegas_northstrip_021.1080-h264.mp4	0.0	236.42070198059082	2.508341073989868
9	26.59855818748474	fix_post	2		12.0	7.0	2.5	/experiments/knapen_aot/videos/S_video_inspire_nevada_lasvegas_northstrip_021.1080-h264.mp4	0.0	238.9290430545807	0.09999799728393555
10	26.698556184768677	fix_pre	0		34.0	8.0	2.5	/experiments/knapen_aot/videos/S_yt-7bSTxOajpjc_58.mp4	0.0	239.02904105186462	0.28330278396606445
10	26.973730087280273	response	0	2		8.0	2.5	/experiments/knapen_aot/videos/S_yt-7bSTxOajpjc_58.mp4	0.0	239.30421495437622	
10	26.98185896873474	movie	1		301.0	8.0	2.5	/experiments/knapen_aot/videos/S_yt-7bSTxOajpjc_58.mp4	0.0	239.3123438358307	2.5083541870117188
10	29.49021315574646	fix_post	2		12.0	8.0	2.5	/experiments/knapen_aot/videos/S_yt-7bSTxOajpjc_58.mp4	0.0	241.8206980228424	0.09997797012329102
11	29.59019112586975	fix_pre	0		42.0	9.0	2.5	/experiments/knapen_aot/videos/S_yt--vHa85DHvLU_31.mp4	0.0	241.9206759929657	0.3500099182128906
11	29.932095050811768	response	0	2		9.0	2.5	/experiments/knapen_aot/videos/S_yt--vHa85DHvLU_31.mp4	0.0	242.26257991790771	
11	29.94020104408264	movie	1		301.0	9.0	2.5	/experiments/knapen_aot/videos/S_yt--vHa85DHvLU_31.mp4	0.0	242.2706859111786	2.5082831382751465
11	32.44848418235779	fix_post	2		12.0	9.0	2.5	/experiments/knapen_aot/videos/S_yt--vHa85DHvLU_31.mp4	0.0	244.77896904945374	0.10006880760192871
12	32.54855298995972	fix_pre	0		36.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-8gCfc-o3pyk_85.mp4	0.0	244.87903785705566	0.2999441623687744
12	32.83274602890015	response	0	2		10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-8gCfc-o3pyk_85.mp4	0.0	245.1632308959961	
12	32.84849715232849	movie	1		301.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-8gCfc-o3pyk_85.mp4	0.0	245.17898201942444	2.5085270404815674
12	35.35702419281006	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-8gCfc-o3pyk_85.mp4	0.0	247.687509059906	0.09984278678894043
13	35.456866979599	fix_pre	0		31.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_5049072.mp4	0.0	247.78735184669495	0.25829315185546875
13	35.706942081451416	response	0	2		11.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_5049072.mp4	0.0	248.03742694854736	
13	35.71516013145447	movie	1		168.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_5049072.mp4	0.0	248.04564499855042	2.508359909057617
13	38.223520040512085	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_5049072.mp4	0.0	250.55400490760803	0.10001111030578613
14	38.32353115081787	fix_pre	0		29.0	12.0	2.5	/experiments/knapen_aot/videos/R_S_yt-MEfljVFL0xw_375.mp4	0.0	250.65401601791382	0.24163484573364258
14	38.5494601726532	response	0	2		12.0	2.5	/experiments/knapen_aot/videos/R_S_yt-MEfljVFL0xw_375.mp4	0.0	250.87994503974915	
14	38.565165996551514	movie	1		301.0	12.0	2.5	/experiments/knapen_aot/videos/R_S_yt-MEfljVFL0xw_375.mp4	0.0	250.89565086364746	2.50846004486084
14	41.07362604141235	fix_post	2		12.0	12.0	2.5	/experiments/knapen_aot/videos/R_S_yt-MEfljVFL0xw_375.mp4	0.0	253.4041109085083	0.0998849868774414
15	41.173511028289795	fix_pre	0		20.0	13.0	2.5	blank	1.0	253.50399589538574	0.16662216186523438
15	41.33192300796509	response	0	2		13.0	2.5	blank	1.0	253.66240787506104	
15	41.34013319015503	movie	1		301.0	13.0	2.5	blank	1.0	253.67061805725098	2.5083389282226562
15	43.848472118377686	fix_post	2		12.0	13.0	2.5	blank	1.0	256.17895698547363	0.10004186630249023
16	43.948513984680176	fix_pre	0		35.0	14.0	2.5	/experiments/knapen_aot/videos/S_yt-xSGPe0KemD4_384.mp4	0.0	256.2789988517761	0.2916259765625
16	44.23185706138611	response	0	2		14.0	2.5	/experiments/knapen_aot/videos/S_yt-xSGPe0KemD4_384.mp4	0.0	256.56234192848206	
16	44.240139961242676	movie	1		301.0	14.0	2.5	/experiments/knapen_aot/videos/S_yt-xSGPe0KemD4_384.mp4	0.0	256.5706248283386	2.50835919380188
16	46.748499155044556	fix_post	2		12.0	14.0	2.5	/experiments/knapen_aot/videos/S_yt-xSGPe0KemD4_384.mp4	0.0	259.0789840221405	0.0999898910522461
17	46.8484890460968	fix_pre	0		37.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-lfDIg8kaXhA_169.mp4	0.0	259.17897391319275	0.30829501152038574
17	47.148574113845825	response	0	2		15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-lfDIg8kaXhA_169.mp4	0.0	259.4790589809418	
17	47.15678405761719	movie	1		301.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-lfDIg8kaXhA_169.mp4	0.0	259.48726892471313	2.5083560943603516
17	49.66514015197754	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-lfDIg8kaXhA_169.mp4	0.0	261.9956250190735	0.09993195533752441
18	49.76507210731506	fix_pre	0		54.0	16.0	2.5	/experiments/knapen_aot/videos/S_yt-NQSCGMpo-p8_118.mp4	0.0	262.095556974411	0.4500429630279541
18	50.206928968429565	response	0	2		16.0	2.5	/experiments/knapen_aot/videos/S_yt-NQSCGMpo-p8_118.mp4	0.0	262.5374138355255	
18	50.21511507034302	movie	1		301.0	16.0	2.5	/experiments/knapen_aot/videos/S_yt-NQSCGMpo-p8_118.mp4	0.0	262.54559993743896	2.508323907852173
18	52.72343897819519	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/videos/S_yt-NQSCGMpo-p8_118.mp4	0.0	265.05392384529114	0.09991002082824707
19	52.82334899902344	fix_pre	0		40.0	17.0	2.5	/experiments/knapen_aot/videos/S_flickr-slruok-8006772217_6.mp4	0.0	265.1538338661194	0.3333561420440674
19	53.1485550403595	response	0	2		17.0	2.5	/experiments/knapen_aot/videos/S_flickr-slruok-8006772217_6.mp4	0.0	265.47903990745544	
19	53.156705141067505	movie	1		300.0	17.0	2.5	/experiments/knapen_aot/videos/S_flickr-slruok-8006772217_6.mp4	0.0	265.48719000816345	2.508330821990967
19	55.66503596305847	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/videos/S_flickr-slruok-8006772217_6.mp4	0.0	267.9955208301544	0.10004210472106934
20	55.76507806777954	fix_pre	0		29.0	18.0	2.5	/experiments/knapen_aot/videos/S_yt-rIQoRErqnlI_17.mp4	0.0	268.0955629348755	0.24164795875549316
20	55.99858808517456	response	0	2		18.0	2.5	/experiments/knapen_aot/videos/S_yt-rIQoRErqnlI_17.mp4	0.0	268.3290729522705	
20	56.006726026535034	movie	1		301.0	18.0	2.5	/experiments/knapen_aot/videos/S_yt-rIQoRErqnlI_17.mp4	0.0	268.337210893631	2.508366107940674
20	57.176918029785156	response	1	2		18.0	2.5	/experiments/knapen_aot/videos/S_yt-rIQoRErqnlI_17.mp4	0.0	269.5074028968811	
20	58.51509213447571	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/videos/S_yt-rIQoRErqnlI_17.mp4	0.0	270.84557700157166	0.09996700286865234
21	58.61505913734436	fix_pre	0		28.0	19.0	2.5	/experiments/knapen_aot/videos/R_S_wc-dwTccI0TNwps_15.mp4	0.0	270.9455440044403	0.23333382606506348
21	58.84019899368286	response	0	2		19.0	2.5	/experiments/knapen_aot/videos/R_S_wc-dwTccI0TNwps_15.mp4	0.0	271.1706838607788	
21	58.848392963409424	movie	1		301.0	19.0	2.5	/experiments/knapen_aot/videos/R_S_wc-dwTccI0TNwps_15.mp4	0.0	271.17887783050537	2.5083541870117188
21	61.35674715042114	fix_post	2		12.0	19.0	2.5	/experiments/knapen_aot/videos/R_S_wc-dwTccI0TNwps_15.mp4	0.0	273.6872320175171	0.0999748706817627
22	61.456722021102905	fix_pre	0		21.0	20.0	2.5	/experiments/knapen_aot/videos/R_S_yt-LsCCAQ8BRO8_7.mp4	0.0	273.78720688819885	0.17497611045837402
22	61.62349605560303	response	0	2		20.0	2.5	/experiments/knapen_aot/videos/R_S_yt-LsCCAQ8BRO8_7.mp4	0.0	273.953980922699	
22	61.63169813156128	movie	1		301.0	20.0	2.5	/experiments/knapen_aot/videos/R_S_yt-LsCCAQ8BRO8_7.mp4	0.0	273.9621829986572	2.508476972579956
22	64.14017510414124	fix_post	2		12.0	20.0	2.5	/experiments/knapen_aot/videos/R_S_yt-LsCCAQ8BRO8_7.mp4	0.0	276.4706599712372	0.09991288185119629
23	64.24008798599243	fix_pre	0		32.0	21.0	2.5	blank	1.0	276.5705728530884	0.26659512519836426
23	64.49849796295166	response	0	2		21.0	2.5	blank	1.0	276.8289828300476	
23	64.5066831111908	movie	1		301.0	21.0	2.5	blank	1.0	276.83716797828674	2.5083019733428955
23	67.01498508453369	fix_post	2		12.0	21.0	2.5	blank	1.0	279.34546995162964	0.10011506080627441
24	67.11510014533997	fix_pre	0		28.0	22.0	2.5	/experiments/knapen_aot/videos/S_pexels-mart-production-7698693.mp4	0.0	279.4455850124359	0.23324894905090332
24	67.34016919136047	response	0	2		22.0	2.5	/experiments/knapen_aot/videos/S_pexels-mart-production-7698693.mp4	0.0	279.6706540584564	
24	67.34834909439087	movie	1		186.0	22.0	2.5	/experiments/knapen_aot/videos/S_pexels-mart-production-7698693.mp4	0.0	279.6788339614868	2.5083439350128174
24	69.85669302940369	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/videos/S_pexels-mart-production-7698693.mp4	0.0	282.18717789649963	0.10003805160522461
25	69.95673108100891	fix_pre	0		64.0	23.0	2.5	/experiments/knapen_aot/videos/S_yt-Fdv-V--QlR0_117.mp4	0.0	282.28721594810486	0.5332388877868652
25	70.48174595832825	response	0	2		23.0	2.5	/experiments/knapen_aot/videos/S_yt-Fdv-V--QlR0_117.mp4	0.0	282.8122308254242	
25	70.48996996879578	movie	1		301.0	23.0	2.5	/experiments/knapen_aot/videos/S_yt-Fdv-V--QlR0_117.mp4	0.0	282.8204548358917	2.5084140300750732
25	72.99838399887085	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/videos/S_yt-Fdv-V--QlR0_117.mp4	0.0	285.3288688659668	0.09997415542602539
26	73.09835815429688	fix_pre	0		47.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00568002.mp4	0.0	285.4288430213928	0.3915829658508301
26	73.48171210289001	response	0	2		24.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00568002.mp4	0.0	285.81219696998596	
26	73.4899411201477	movie	1		301.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00568002.mp4	0.0	285.82042598724365	2.5084340572357178
26	75.99837517738342	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00568002.mp4	0.0	288.32886004447937	0.09997797012329102
27	76.09835314750671	fix_pre	0		12.0	25.0	2.5	/experiments/knapen_aot/videos/S_comp_N008_C003_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	288.42883801460266	0.09995293617248535
27	76.19007611274719	response	0	2		25.0	2.5	/experiments/knapen_aot/videos/S_comp_N008_C003_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	288.52056097984314	
27	76.1983060836792	movie	1		164.0	25.0	2.5	/experiments/knapen_aot/videos/S_comp_N008_C003_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	288.52879095077515	2.508366107940674
27	78.70667219161987	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/videos/S_comp_N008_C003_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	291.0371570587158	0.1001279354095459
28	78.80680012702942	fix_pre	0		25.0	26.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00364000.mp4	0.0	291.13728499412537	0.20819091796875
28	79.00672006607056	response	0	2		26.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00364000.mp4	0.0	291.3372049331665	
28	79.01499104499817	movie	1		301.0	26.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00364000.mp4	0.0	291.3454759120941	2.508316993713379
28	81.52330803871155	fix_post	2		12.0	26.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00364000.mp4	0.0	293.8537929058075	0.09996294975280762
29	81.62327098846436	fix_pre	0		48.0	27.0	2.5	blank	1.0	293.9537558555603	0.4083731174468994
29	82.02345108985901	response	0	2		27.0	2.5	blank	1.0	294.35393595695496	
29	82.03164410591125	movie	1		301.0	27.0	2.5	blank	1.0	294.3621289730072	2.508436918258667
29	84.54008102416992	fix_post	2		12.0	27.0	2.5	blank	1.0	296.87056589126587	0.09991812705993652
30	84.63999915122986	fix_pre	0		27.0	28.0	2.5	/experiments/knapen_aot/videos/S_m-aeoYPMqfg_185.mp4	0.0	296.9704840183258	0.22489380836486816
30	84.85673499107361	response	0	2		28.0	2.5	/experiments/knapen_aot/videos/S_m-aeoYPMqfg_185.mp4	0.0	297.18721985816956	
30	84.86489295959473	movie	1		301.0	28.0	2.5	/experiments/knapen_aot/videos/S_m-aeoYPMqfg_185.mp4	0.0	297.1953778266907	2.5084211826324463
30	87.37331414222717	fix_post	2		12.0	28.0	2.5	/experiments/knapen_aot/videos/S_m-aeoYPMqfg_185.mp4	0.0	299.7037990093231	0.10033297538757324
31	87.47364711761475	fix_pre	0		33.0	29.0	2.5	/experiments/knapen_aot/videos/S_yt-v9WGfC67DPk_50.mp4	0.0	299.8041319847107	0.2751040458679199
31	87.74009799957275	response	0	2		29.0	2.5	/experiments/knapen_aot/videos/S_yt-v9WGfC67DPk_50.mp4	0.0	300.0705828666687	
31	87.74875116348267	movie	1		301.0	29.0	2.5	/experiments/knapen_aot/videos/S_yt-v9WGfC67DPk_50.mp4	0.0	300.0792360305786	2.507845878601074
31	90.25659704208374	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/videos/S_yt-v9WGfC67DPk_50.mp4	0.0	302.5870819091797	0.09997296333312988
32	90.35657000541687	fix_pre	0		50.0	30.0	2.5	/experiments/knapen_aot/videos/S_yt-urJgH6tpfkU_204.mp4	0.0	302.6870548725128	0.41666507720947266
32	90.76522016525269	response	0	2		30.0	2.5	/experiments/knapen_aot/videos/S_yt-urJgH6tpfkU_204.mp4	0.0	303.09570503234863	
32	90.77323508262634	movie	1		301.0	30.0	2.5	/experiments/knapen_aot/videos/S_yt-urJgH6tpfkU_204.mp4	0.0	303.1037199497223	2.50833797454834
32	93.28157305717468	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/videos/S_yt-urJgH6tpfkU_204.mp4	0.0	305.61205792427063	0.10008692741394043
33	93.38165998458862	fix_pre	0		53.0	31.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00405000.mp4	0.0	305.71214485168457	0.44161319732666016
33	93.80749917030334	response	0	2		31.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00405000.mp4	0.0	306.1379840373993	
33	93.82327318191528	movie	1		301.0	31.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00405000.mp4	0.0	306.15375804901123	2.5085439682006836
33	96.33181715011597	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00405000.mp4	0.0	308.6623020172119	0.09969496726989746
34	96.43151211738586	fix_pre	0		46.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-8LO59eN9om4_16.mp4	0.0	308.7619969844818	0.3833279609680176
34	96.8066999912262	response	0	2		32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-8LO59eN9om4_16.mp4	0.0	309.13718485832214	
34	96.81484007835388	movie	1		301.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-8LO59eN9om4_16.mp4	0.0	309.14532494544983	2.5083370208740234
34	99.3231770992279	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-8LO59eN9om4_16.mp4	0.0	311.65366196632385	0.10005807876586914
35	99.42323517799377	fix_pre	0		46.0	33.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00450001.mp4	0.0	311.7537200450897	0.3833329677581787
35	99.79837608337402	response	0	2		33.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00450001.mp4	0.0	312.12886095046997	
35	99.80656814575195	movie	1		301.0	33.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00450001.mp4	0.0	312.1370530128479	2.5084168910980225
35	102.31498503684998	fix_post	2		12.0	33.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00450001.mp4	0.0	314.6454699039459	0.10002493858337402
36	102.41500997543335	fix_pre	0		57.0	34.0	2.5	blank	1.0	314.7454948425293	0.4748561382293701
36	102.88167309761047	response	0	2		34.0	2.5	blank	1.0	315.2121579647064	
36	102.88986611366272	movie	1		301.0	34.0	2.5	blank	1.0	315.22035098075867	2.5083189010620117
36	105.39818501472473	fix_post	2		12.0	34.0	2.5	blank	1.0	317.7286698818207	0.09996294975280762
37	105.49814796447754	fix_pre	0		58.0	35.0	2.5	/experiments/knapen_aot/videos/R_S_yt-PCSXJ5YB_AE_3.mp4	0.0	317.8286328315735	0.4833681583404541
37	105.97332000732422	response	0	2		35.0	2.5	/experiments/knapen_aot/videos/R_S_yt-PCSXJ5YB_AE_3.mp4	0.0	318.30380487442017	
37	105.981516122818	movie	1		301.0	35.0	2.5	/experiments/knapen_aot/videos/R_S_yt-PCSXJ5YB_AE_3.mp4	0.0	318.31200098991394	2.5083558559417725
37	108.48987197875977	fix_post	2		12.0	35.0	2.5	/experiments/knapen_aot/videos/R_S_yt-PCSXJ5YB_AE_3.mp4	0.0	320.8203568458557	0.10001015663146973
38	108.58988213539124	fix_pre	0		33.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-lzXao6Reec4_14.mp4	0.0	320.9203670024872	0.27495384216308594
38	108.8566300868988	response	0	2		36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-lzXao6Reec4_14.mp4	0.0	321.18711495399475	
38	108.86483597755432	movie	1		301.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-lzXao6Reec4_14.mp4	0.0	321.19532084465027	2.508364200592041
38	111.37320017814636	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-lzXao6Reec4_14.mp4	0.0	323.7036850452423	0.09995889663696289
39	111.47315907478333	fix_pre	0		62.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-JtR6WZXT2kU_8.mp4	0.0	323.8036439418793	0.5166819095611572
39	111.98168015480042	response	0	2		37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-JtR6WZXT2kU_8.mp4	0.0	324.31216502189636	
39	111.98984098434448	movie	1		301.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-JtR6WZXT2kU_8.mp4	0.0	324.32032585144043	2.508390188217163
39	114.49823117256165	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-JtR6WZXT2kU_8.mp4	0.0	326.8287160396576	0.09992384910583496
40	114.59815502166748	fix_pre	0		50.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-mdLT282PVbE_6.mp4	0.0	326.9286398887634	0.41675496101379395
40	114.99911403656006	response	0	2		38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-mdLT282PVbE_6.mp4	0.0	327.329598903656	
40	115.01490998268127	movie	1		301.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-mdLT282PVbE_6.mp4	0.0	327.3453948497772	2.508261203765869
40	117.52317118644714	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-mdLT282PVbE_6.mp4	0.0	329.8536560535431	0.10016798973083496
41	117.62333917617798	fix_pre	0		47.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-zSSnQYeO_DE_338.mp4	0.0	329.9538240432739	0.39147186279296875
41	118.0065770149231	response	0	2		39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-zSSnQYeO_DE_338.mp4	0.0	330.33706188201904	
41	118.01481103897095	movie	1		301.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-zSSnQYeO_DE_338.mp4	0.0	330.3452959060669	2.508301019668579
41	120.52311205863953	fix_post	2		12.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-zSSnQYeO_DE_338.mp4	0.0	332.8535969257355	0.10037493705749512
42	120.62348699569702	fix_pre	0		49.0	40.0	2.5	/experiments/knapen_aot/videos/S_yt-mQESmS4uqRU_208.mp4	0.0	332.95397186279297	0.40795207023620605
42	121.02323412895203	response	0	2		40.0	2.5	/experiments/knapen_aot/videos/S_yt-mQESmS4uqRU_208.mp4	0.0	333.353718996048	
42	121.03143906593323	movie	1		301.0	40.0	2.5	/experiments/knapen_aot/videos/S_yt-mQESmS4uqRU_208.mp4	0.0	333.3619239330292	2.5083420276641846
42	123.53978109359741	fix_post	2		12.0	40.0	2.5	/experiments/knapen_aot/videos/S_yt-mQESmS4uqRU_208.mp4	0.0	335.87026596069336	0.0999748706817627
43	123.63975596427917	fix_pre	0		39.0	41.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00556000.mp4	0.0	335.9702408313751	0.3250110149383545
43	123.95659899711609	response	0	2		41.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00556000.mp4	0.0	336.28708386421204	
43	123.96476697921753	movie	1		301.0	41.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00556000.mp4	0.0	336.2952518463135	2.5084331035614014
43	126.47320008277893	fix_post	2		12.0	41.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00556000.mp4	0.0	338.8036849498749	0.09990191459655762
44	126.57310199737549	fix_pre	0		59.0	42.0	2.5	blank	1.0	338.90358686447144	0.4916870594024658
