trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.15527009963989258	stim	0		45.0					60.14974117279053	0.374316930770874
0	0.5149319171905518	response	0	space						60.50940299034119	
1	0.5295870304107666	stim	0		121.0					60.5240581035614	1.0082218647003174
1	1.3627400398254395	response	0	space						61.357211112976074	
1	1.537808895111084	stim	1		120.0					61.53227996826172	0.9995441436767578
1	2.304163932800293	response	1	space						62.29863500595093	
2	2.537353038787842	fix_pre	0		26.0	0.0	2.5	/experiments/knapen_aot/videos/S_pexels-c-technical-6491262.mp4	0.0	62.53182411193848	0.21669888496398926
2	2.7458319664001465	response	0	space		0.0	2.5	/experiments/knapen_aot/videos/S_pexels-c-technical-6491262.mp4	0.0	62.74030303955078	
2	2.754051923751831	movie	1		196.0	0.0	2.5	/experiments/knapen_aot/videos/S_pexels-c-technical-6491262.mp4	0.0	62.748522996902466	2.508310079574585
2	5.262362003326416	fix_post	2		12.0	0.0	2.5	/experiments/knapen_aot/videos/S_pexels-c-technical-6491262.mp4	0.0	65.25683307647705	0.09998297691345215
3	5.362344980239868	fix_pre	0		52.0	1.0	2.5	/experiments/knapen_aot/videos/S_yt-VjTiMtjdjTw_103.mp4	0.0	65.3568160533905	0.4355320930480957
3	5.79039192199707	response	0	2		1.0	2.5	/experiments/knapen_aot/videos/S_yt-VjTiMtjdjTw_103.mp4	0.0	65.7848629951477	
3	5.797877073287964	movie	1		293.0	1.0	2.5	/experiments/knapen_aot/videos/S_yt-VjTiMtjdjTw_103.mp4	0.0	65.7923481464386	2.5062029361724854
3	8.30408000946045	fix_post	2		12.0	1.0	2.5	/experiments/knapen_aot/videos/S_yt-VjTiMtjdjTw_103.mp4	0.0	68.29855108261108	0.09996604919433594
4	8.404046058654785	fix_pre	0		61.0	2.0	2.5	/experiments/knapen_aot/videos/R_S_gHYomsO1dSU_5.mp4	0.0	68.39851713180542	0.508293867111206
4	8.89676308631897	response	0	2		2.0	2.5	/experiments/knapen_aot/videos/R_S_gHYomsO1dSU_5.mp4	0.0	68.8912341594696	
