trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
16	44.73262810707092	fix_post	2		12.0	14.0	2.5	blank	1.0	107.25675296783447	0.09999585151672363
17	44.83262395858765	fix_pre	0		35.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00756000.mp4	0.0	107.3567488193512	0.2917301654815674
17	45.11606693267822	response	0	2		15.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00756000.mp4	0.0	107.64019179344177	
17	45.124354124069214	movie	1		301.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00756000.mp4	0.0	107.64847898483276	2.5082030296325684
17	47.63255715370178	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00756000.mp4	0.0	110.15668201446533	0.0999908447265625
18	47.732547998428345	fix_pre	0		9.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-koolshooters-7327412.mp4	0.0	110.2566728591919	0.0750579833984375
18	47.79937696456909	response	0	2		16.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-koolshooters-7327412.mp4	0.0	110.32350182533264	
18	47.80760598182678	movie	1		163.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-koolshooters-7327412.mp4	0.0	110.33173084259033	2.508277177810669
18	50.31588315963745	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-koolshooters-7327412.mp4	0.0	112.840008020401	0.10003495216369629
19	50.41591811180115	fix_pre	0		19.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4325506.mp4	0.0	112.9400429725647	0.15961194038391113
19	50.56607913970947	response	0	2		17.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4325506.mp4	0.0	113.09020400047302	
19	50.57553005218506	movie	1		193.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4325506.mp4	0.0	113.09965491294861	2.507067918777466
19	53.082597970962524	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4325506.mp4	0.0	115.60672283172607	0.09992408752441406
20	53.18252205848694	fix_pre	0		17.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_8amznWxLS04_212.mp4	0.0	115.70664691925049	0.14292192459106445
20	53.31596398353577	response	0	2		18.0	2.5	/experiments/knapen_aot/videos/R_S_8amznWxLS04_212.mp4	0.0	115.84008884429932	
20	53.325443983078	movie	1		301.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_8amznWxLS04_212.mp4	0.0	115.84956884384155	2.507153034210205
20	55.83259701728821	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_8amznWxLS04_212.mp4	0.0	118.35672187805176	0.0999610424041748
21	55.93255805969238	fix_pre	0		25.0	19.0	2.5	/experiments/knapen_aot/videos/S_flickr-seattlemcneals-996953_3.mp4	0.0	118.45668292045593	0.2083299160003662
21	56.13266205787659	response	0	2		19.0	2.5	/experiments/knapen_aot/videos/S_flickr-seattlemcneals-996953_3.mp4	0.0	118.65678691864014	
21	56.14088797569275	movie	1		301.0	19.0	2.5	/experiments/knapen_aot/videos/S_flickr-seattlemcneals-996953_3.mp4	0.0	118.6650128364563	2.5083680152893066
21	58.649255990982056	fix_post	2		12.0	19.0	2.5	/experiments/knapen_aot/videos/S_flickr-seattlemcneals-996953_3.mp4	0.0	121.1733808517456	0.10000109672546387
22	58.74925708770752	fix_pre	0		11.0	20.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00471000.mp4	0.0	121.27338194847107	0.09163999557495117
22	58.8326621055603	response	0	2		20.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00471000.mp4	0.0	121.35678696632385	
22	58.84089708328247	movie	1		301.0	20.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00471000.mp4	0.0	121.36502194404602	2.5084638595581055
22	61.349360942840576	fix_post	2		12.0	20.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00471000.mp4	0.0	123.87348580360413	0.0998830795288086
23	61.449244022369385	fix_pre	0		20.0	21.0	2.5	blank	1.0	123.97336888313293	0.16779303550720215
23	61.60779809951782	response	0	2		21.0	2.5	blank	1.0	124.13192296028137	
23	61.61703705787659	movie	1		301.0	21.0	2.5	blank	1.0	124.14116191864014	2.507114887237549
23	64.12415194511414	fix_post	2		12.0	21.0	2.5	blank	1.0	126.64827680587769	0.10006308555603027
24	64.22421503067017	fix_pre	0		19.0	22.0	2.5	/experiments/knapen_aot/videos/S_yt-R-SETZtYWaA_336.mp4	0.0	126.74833989143372	0.1582629680633545
24	64.37432503700256	response	0	2		22.0	2.5	/experiments/knapen_aot/videos/S_yt-R-SETZtYWaA_336.mp4	0.0	126.89844989776611	
24	64.38247799873352	movie	1		301.0	22.0	2.5	/experiments/knapen_aot/videos/S_yt-R-SETZtYWaA_336.mp4	0.0	126.90660285949707	2.5123159885406494
24	66.89479398727417	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/videos/S_yt-R-SETZtYWaA_336.mp4	0.0	129.41891884803772	0.09605813026428223
25	66.99085211753845	fix_pre	0		21.0	23.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00572000.mp4	0.0	129.514976978302	0.17490696907043457
25	67.15767502784729	response	0	2		23.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00572000.mp4	0.0	129.68179988861084	
25	67.16575908660889	movie	1		301.0	23.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00572000.mp4	0.0	129.68988394737244	2.508626937866211
25	69.6743860244751	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00572000.mp4	0.0	132.19851088523865	0.09984612464904785
26	69.77423214912415	fix_pre	0		20.0	24.0	2.5	/experiments/knapen_aot/videos/S_yt-26009GpQuUg_3.mp4	0.0	132.2983570098877	0.1666269302368164
26	69.93264102935791	response	0	2		24.0	2.5	/experiments/knapen_aot/videos/S_yt-26009GpQuUg_3.mp4	0.0	132.45676589012146	
26	69.94085907936096	movie	1		301.0	24.0	2.5	/experiments/knapen_aot/videos/S_yt-26009GpQuUg_3.mp4	0.0	132.4649839401245	2.5083820819854736
26	72.44924116134644	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/videos/S_yt-26009GpQuUg_3.mp4	0.0	134.97336602210999	0.09988188743591309
27	72.54912304878235	fix_pre	0		33.0	25.0	2.5	/experiments/knapen_aot/videos/S_yt-z16pdVTZK1o_3.mp4	0.0	135.0732479095459	0.2760939598083496
27	72.81595396995544	response	0	2		25.0	2.5	/experiments/knapen_aot/videos/S_yt-z16pdVTZK1o_3.mp4	0.0	135.340078830719	
27	72.8252170085907	movie	1		301.0	25.0	2.5	/experiments/knapen_aot/videos/S_yt-z16pdVTZK1o_3.mp4	0.0	135.34934186935425	2.507249116897583
27	75.33246612548828	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/videos/S_yt-z16pdVTZK1o_3.mp4	0.0	137.85659098625183	0.1000068187713623
28	75.43247294425964	fix_pre	0		30.0	26.0	2.5	blank	1.0	137.9565978050232	0.249953031539917
28	75.67429208755493	response	0	2		26.0	2.5	blank	1.0	138.19841694831848	
28	75.68242597579956	movie	1		301.0	26.0	2.5	blank	1.0	138.2065508365631	2.508394956588745
28	78.1908209323883	fix_post	2		12.0	26.0	2.5	blank	1.0	140.71494579315186	0.09997820854187012
29	78.29079914093018	fix_pre	0		18.0	27.0	2.5	/experiments/knapen_aot/videos/S_yt-eLQydFSMGCU_75.mp4	0.0	140.81492400169373	0.14999079704284668
29	78.43258905410767	response	0	2		27.0	2.5	/experiments/knapen_aot/videos/S_yt-eLQydFSMGCU_75.mp4	0.0	140.95671391487122	
29	78.44078993797302	movie	1		301.0	27.0	2.5	/experiments/knapen_aot/videos/S_yt-eLQydFSMGCU_75.mp4	0.0	140.96491479873657	2.508345127105713
29	80.94913506507874	fix_post	2		12.0	27.0	2.5	/experiments/knapen_aot/videos/S_yt-eLQydFSMGCU_75.mp4	0.0	143.47325992584229	0.09992194175720215
30	81.04905700683594	fix_pre	0		27.0	28.0	2.5	/experiments/knapen_aot/videos/R_S_yt-H611SOb1T78_189.mp4	0.0	143.5731818675995	0.22504401206970215
30	81.26594805717468	response	0	2		28.0	2.5	/experiments/knapen_aot/videos/R_S_yt-H611SOb1T78_189.mp4	0.0	143.79007291793823	
30	81.27410101890564	movie	1		299.0	28.0	2.5	/experiments/knapen_aot/videos/R_S_yt-H611SOb1T78_189.mp4	0.0	143.7982258796692	2.5083470344543457
30	83.78244805335999	fix_post	2		12.0	28.0	2.5	/experiments/knapen_aot/videos/R_S_yt-H611SOb1T78_189.mp4	0.0	146.30657291412354	0.09994101524353027
31	83.88238906860352	fix_pre	0		32.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00551000.mp4	0.0	146.40651392936707	0.2666158676147461
31	84.14090013504028	response	0	2		29.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00551000.mp4	0.0	146.66502499580383	
31	84.14900493621826	movie	1		301.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00551000.mp4	0.0	146.6731297969818	2.508333206176758
31	86.65733814239502	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00551000.mp4	0.0	149.18146300315857	0.10005879402160645
32	86.75739693641663	fix_pre	0		13.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BAQ3Xhm_PPE_23.mp4	0.0	149.28152179718018	0.10937023162841797
32	86.85005211830139	response	0	2		30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BAQ3Xhm_PPE_23.mp4	0.0	149.37417697906494	
32	86.86676716804504	movie	1		301.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BAQ3Xhm_PPE_23.mp4	0.0	149.3908920288086	2.507319927215576
32	89.37408709526062	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BAQ3Xhm_PPE_23.mp4	0.0	151.89821195602417	0.10000491142272949
33	89.47409200668335	fix_pre	0		16.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-c5_SFS4aaJI_1102.mp4	0.0	151.9982168674469	0.13329410552978516
33	89.5992660522461	response	0	2		31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-c5_SFS4aaJI_1102.mp4	0.0	152.12339091300964	
33	89.60738611221313	movie	1		301.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-c5_SFS4aaJI_1102.mp4	0.0	152.13151097297668	2.5083608627319336
33	92.11574697494507	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-c5_SFS4aaJI_1102.mp4	0.0	154.63987183570862	0.09998512268066406
34	92.21573209762573	fix_pre	0		11.0	32.0	2.5	/experiments/knapen_aot/videos/S_comp_GL_G002_C002_PSNK_v03_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	154.73985695838928	0.0916910171508789
34	92.29921412467957	response	0	2		32.0	2.5	/experiments/knapen_aot/videos/S_comp_GL_G002_C002_PSNK_v03_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	154.82333898544312	
34	92.30742311477661	movie	1		162.0	32.0	2.5	/experiments/knapen_aot/videos/S_comp_GL_G002_C002_PSNK_v03_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	154.83154797554016	2.50821590423584
34	94.81563901901245	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/videos/S_comp_GL_G002_C002_PSNK_v03_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	157.339763879776	0.10009002685546875
35	94.91572904586792	fix_pre	0		9.0	33.0	2.5	blank	1.0	157.43985390663147	0.07501101493835449
35	94.98249101638794	response	0	2		33.0	2.5	blank	1.0	157.5066158771515	
35	94.99074006080627	movie	1		301.0	33.0	2.5	blank	1.0	157.51486492156982	2.5083060264587402
35	97.49904608726501	fix_post	2		12.0	33.0	2.5	blank	1.0	160.02317094802856	0.09998202323913574
36	97.59902811050415	fix_pre	0		17.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_yt-rB3YVZvA78w_20.mp4	0.0	160.1231529712677	0.14265704154968262
36	97.73250102996826	response	0	2		34.0	2.5	/experiments/knapen_aot/videos/R_S_yt-rB3YVZvA78w_20.mp4	0.0	160.2566258907318	
36	97.74168515205383	movie	1		301.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_yt-rB3YVZvA78w_20.mp4	0.0	160.26581001281738	2.507349967956543
36	100.24903512001038	fix_post	2		12.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_yt-rB3YVZvA78w_20.mp4	0.0	162.77315998077393	0.0999758243560791
37	100.34901094436646	fix_pre	0		12.0	35.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2pRKCSgdXXU_30.mp4	0.0	162.87313580513	0.10096001625061035
37	100.44081497192383	response	0	2		35.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2pRKCSgdXXU_30.mp4	0.0	162.96493983268738	
37	100.44997096061707	movie	1		301.0	35.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2pRKCSgdXXU_30.mp4	0.0	162.97409582138062	2.5074121952056885
37	102.95738315582275	fix_post	2		12.0	35.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2pRKCSgdXXU_30.mp4	0.0	165.4815080165863	0.09996986389160156
38	103.05735301971436	fix_pre	0		24.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2pRKCSgdXXU_30.mp4	0.0	165.5814778804779	0.19998812675476074
38	103.24908995628357	response	0	2		36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2pRKCSgdXXU_30.mp4	0.0	165.77321481704712	
38	103.25734114646912	movie	1		301.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2pRKCSgdXXU_30.mp4	0.0	165.78146600723267	2.508340835571289
38	105.7656819820404	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2pRKCSgdXXU_30.mp4	0.0	168.28980684280396	0.09996795654296875
39	105.86564993858337	fix_pre	0		18.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-WpLgDX6Yw_s_20.mp4	0.0	168.38977479934692	0.15004706382751465
39	106.00749897956848	response	0	2		37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-WpLgDX6Yw_s_20.mp4	0.0	168.53162384033203	
39	106.01569700241089	movie	1		301.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-WpLgDX6Yw_s_20.mp4	0.0	168.53982186317444	2.5082499980926514
39	108.52394700050354	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-WpLgDX6Yw_s_20.mp4	0.0	171.0480718612671	0.10003805160522461
40	108.62398505210876	fix_pre	0		23.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-e1RAhIW6WAs_535.mp4	0.0	171.14810991287231	0.1915891170501709
40	108.8074631690979	response	0	2		38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-e1RAhIW6WAs_535.mp4	0.0	171.33158802986145	
40	108.81557416915894	movie	1		301.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-e1RAhIW6WAs_535.mp4	0.0	171.33969902992249	2.5084729194641113
40	111.32404708862305	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-e1RAhIW6WAs_535.mp4	0.0	173.8481719493866	0.09996485710144043
41	111.42401194572449	fix_pre	0		44.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00572000.mp4	0.0	173.94813680648804	0.36665821075439453
41	111.78248310089111	response	0	2		39.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00572000.mp4	0.0	174.30660796165466	
41	111.79067015647888	movie	1		301.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00572000.mp4	0.0	174.31479501724243	2.508316993713379
41	114.29898715019226	fix_post	2		12.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00572000.mp4	0.0	176.8231120109558	0.10013198852539062
42	114.39911913871765	fix_pre	0		18.0	40.0	2.5	/experiments/knapen_aot/videos/S_yt-G_eNNzNB-hU_1.mp4	0.0	176.9232439994812	0.14986586570739746
42	114.53324103355408	response	0	2		40.0	2.5	/experiments/knapen_aot/videos/S_yt-G_eNNzNB-hU_1.mp4	0.0	177.05736589431763	
42	114.54898500442505	movie	1		300.0	40.0	2.5	/experiments/knapen_aot/videos/S_yt-G_eNNzNB-hU_1.mp4	0.0	177.0731098651886	2.50833797454834
42	117.05732297897339	fix_post	2		12.0	40.0	2.5	/experiments/knapen_aot/videos/S_yt-G_eNNzNB-hU_1.mp4	0.0	179.58144783973694	0.0999751091003418
43	117.15729808807373	fix_pre	0		20.0	41.0	2.5	blank	1.0	179.68142294883728	0.16752099990844727
43	117.31569194793701	response	0	2		41.0	2.5	blank	1.0	179.83981680870056	
43	117.32481908798218	movie	1		301.0	41.0	2.5	blank	1.0	179.84894394874573	2.50746488571167
43	119.83228397369385	fix_post	2		12.0	41.0	2.5	blank	1.0	182.3564088344574	0.09998917579650879
44	119.93227314949036	fix_pre	0		22.0	42.0	2.5	/experiments/knapen_aot/videos/S_yt-9T99N7Cvi_o_112.mp4	0.0	182.4563980102539	0.18420791625976562
44	120.10741710662842	response	0	2		42.0	2.5	/experiments/knapen_aot/videos/S_yt-9T99N7Cvi_o_112.mp4	0.0	182.63154196739197	
