trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
6	14.674484014511108	fix_pre	0		1.0	4.0	2.5	/experiments/knapen_aot/videos/S_yt-OTNdgakSIJE_97.mp4	0.0	116.31741905212402	0.00834202766418457
6	14.676226139068604	response	0	2		4.0	2.5	/experiments/knapen_aot/videos/S_yt-OTNdgakSIJE_97.mp4	0.0	116.31916117668152	
6	14.682826042175293	movie	1		301.0	4.0	2.5	/experiments/knapen_aot/videos/S_yt-OTNdgakSIJE_97.mp4	0.0	116.32576107978821	2.508328914642334
6	17.191154956817627	fix_post	2		12.0	4.0	2.5	/experiments/knapen_aot/videos/S_yt-OTNdgakSIJE_97.mp4	0.0	118.83408999443054	0.10004210472106934
6	17.28297209739685	response	2	2		4.0	2.5	/experiments/knapen_aot/videos/S_yt-OTNdgakSIJE_97.mp4	0.0	118.92590713500977	
7	17.291197061538696	fix_pre	0		44.0	5.0	2.5	/experiments/knapen_aot/videos/S_yt-oPq1uvbw-lQ_62.mp4	0.0	118.93413209915161	0.3666360378265381
7	17.649696111679077	response	0	2		5.0	2.5	/experiments/knapen_aot/videos/S_yt-oPq1uvbw-lQ_62.mp4	0.0	119.29263114929199	
7	17.657833099365234	movie	1		301.0	5.0	2.5	/experiments/knapen_aot/videos/S_yt-oPq1uvbw-lQ_62.mp4	0.0	119.30076813697815	2.508401870727539
7	20.166234970092773	fix_post	2		12.0	5.0	2.5	/experiments/knapen_aot/videos/S_yt-oPq1uvbw-lQ_62.mp4	0.0	121.80917000770569	0.0999460220336914
8	20.266180992126465	fix_pre	0		19.0	6.0	2.5	/experiments/knapen_aot/videos/S_yt-lv6mhnH7_g4_134.mp4	0.0	121.90911602973938	0.15926098823547363
8	20.41630506515503	response	0	2		6.0	2.5	/experiments/knapen_aot/videos/S_yt-lv6mhnH7_g4_134.mp4	0.0	122.05924010276794	
8	20.42544198036194	movie	1		301.0	6.0	2.5	/experiments/knapen_aot/videos/S_yt-lv6mhnH7_g4_134.mp4	0.0	122.06837701797485	2.5073959827423096
8	22.932837963104248	fix_post	2		12.0	6.0	2.5	/experiments/knapen_aot/videos/S_yt-lv6mhnH7_g4_134.mp4	0.0	124.57577300071716	0.09995698928833008
9	23.032794952392578	fix_pre	0		99.0	7.0	2.5	blank	1.0	124.6757299900055	0.8250710964202881
9	23.849634170532227	response	0	2		7.0	2.5	blank	1.0	125.49256920814514	
9	23.857866048812866	movie	1		301.0	7.0	2.5	blank	1.0	125.50080108642578	2.5083069801330566
9	26.366173028945923	fix_post	2		12.0	7.0	2.5	blank	1.0	128.00910806655884	0.10086607933044434
10	26.467039108276367	fix_pre	0		22.0	8.0	2.5	/experiments/knapen_aot/videos/S_yt-NLfzvAJgyJ4_120.mp4	0.0	128.10997414588928	0.18242883682250977
10	26.641261100769043	response	0	2		8.0	2.5	/experiments/knapen_aot/videos/S_yt-NLfzvAJgyJ4_120.mp4	0.0	128.28419613838196	
10	26.649467945098877	movie	1		301.0	8.0	2.5	/experiments/knapen_aot/videos/S_yt-NLfzvAJgyJ4_120.mp4	0.0	128.2924029827118	2.5082831382751465
10	29.157751083374023	fix_post	2		12.0	8.0	2.5	/experiments/knapen_aot/videos/S_yt-NLfzvAJgyJ4_120.mp4	0.0	130.80068612098694	0.10005497932434082
11	29.257806062698364	fix_pre	0		14.0	9.0	2.5	/experiments/knapen_aot/videos/S_yt-3EZOeAbiMQE_10.mp4	0.0	130.90074110031128	0.11664605140686035
11	29.366233110427856	response	0	2		9.0	2.5	/experiments/knapen_aot/videos/S_yt-3EZOeAbiMQE_10.mp4	0.0	131.00916814804077	
11	29.374452114105225	movie	1		301.0	9.0	2.5	/experiments/knapen_aot/videos/S_yt-3EZOeAbiMQE_10.mp4	0.0	131.01738715171814	2.5083539485931396
11	31.882806062698364	fix_post	2		12.0	9.0	2.5	/experiments/knapen_aot/videos/S_yt-3EZOeAbiMQE_10.mp4	0.0	133.52574110031128	0.09998703002929688
12	31.98279309272766	fix_pre	0		25.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-NuZy8Rjk4d0_156.mp4	0.0	133.62572813034058	0.208327054977417
12	32.18292498588562	response	0	2		10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-NuZy8Rjk4d0_156.mp4	0.0	133.82586002349854	
12	32.19112014770508	movie	1		300.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-NuZy8Rjk4d0_156.mp4	0.0	133.834055185318	2.508296012878418
12	34.699416160583496	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-NuZy8Rjk4d0_156.mp4	0.0	136.3423511981964	0.10000896453857422
13	34.79942512512207	fix_pre	0		16.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-KK6fVRAMm-c_476.mp4	0.0	136.44236016273499	0.1333448886871338
13	34.924623012542725	response	0	2		11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-KK6fVRAMm-c_476.mp4	0.0	136.56755805015564	
13	34.932770013809204	movie	1		301.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-KK6fVRAMm-c_476.mp4	0.0	136.57570505142212	2.508363962173462
13	37.441133975982666	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-KK6fVRAMm-c_476.mp4	0.0	139.08406901359558	0.09999918937683105
14	37.5411331653595	fix_pre	0		96.0	12.0	2.5	/experiments/knapen_aot/videos/S_yt--UhwpukdyBg_51.mp4	0.0	139.1840682029724	0.8008348941802979
14	38.33296012878418	response	0	2		12.0	2.5	/experiments/knapen_aot/videos/S_yt--UhwpukdyBg_51.mp4	0.0	139.9758951663971	
14	38.341968059539795	movie	1		301.0	12.0	2.5	/experiments/knapen_aot/videos/S_yt--UhwpukdyBg_51.mp4	0.0	139.9849030971527	2.5075149536132812
14	40.849483013153076	fix_post	2		12.0	12.0	2.5	/experiments/knapen_aot/videos/S_yt--UhwpukdyBg_51.mp4	0.0	142.492418050766	0.0999901294708252
15	40.9494731426239	fix_pre	0		8.0	13.0	2.5	blank	1.0	142.59240818023682	0.06682395935058594
15	41.00888109207153	response	0	2		13.0	2.5	blank	1.0	142.65181612968445	
15	41.01629710197449	movie	1		301.0	13.0	2.5	blank	1.0	142.6592321395874	2.508072853088379
15	43.524369955062866	fix_post	2		12.0	13.0	2.5	blank	1.0	145.16730499267578	0.10007405281066895
16	43.624444007873535	fix_pre	0		45.0	14.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00165009.mp4	0.0	145.26737904548645	0.37502193450927734
16	43.991196155548096	response	0	2		14.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00165009.mp4	0.0	145.634131193161	
16	43.99946594238281	movie	1		301.0	14.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00165009.mp4	0.0	145.64240097999573	2.508329153060913
16	46.507795095443726	fix_post	2		12.0	14.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00165009.mp4	0.0	148.15073013305664	0.1000819206237793
17	46.607877016067505	fix_pre	0		8.0	15.0	2.5	/experiments/knapen_aot/videos/S_video_inspire_italy_como_cerano-dintelvi_006.1080-h264.mp4	0.0	148.25081205368042	0.06734609603881836
17	46.6662700176239	response	0	2		15.0	2.5	/experiments/knapen_aot/videos/S_video_inspire_italy_como_cerano-dintelvi_006.1080-h264.mp4	0.0	148.30920505523682	
17	46.67522311210632	movie	1		166.0	15.0	2.5	/experiments/knapen_aot/videos/S_video_inspire_italy_como_cerano-dintelvi_006.1080-h264.mp4	0.0	148.31815814971924	2.5074639320373535
17	49.18268704414368	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/videos/S_video_inspire_italy_como_cerano-dintelvi_006.1080-h264.mp4	0.0	150.8256220817566	0.10004305839538574
18	49.28273010253906	fix_pre	0		25.0	16.0	2.5	/experiments/knapen_aot/videos/S_pexels-rodnae-productions-5993671.mp4	0.0	150.92566514015198	0.20824790000915527
18	49.482831954956055	response	0	2		16.0	2.5	/experiments/knapen_aot/videos/S_pexels-rodnae-productions-5993671.mp4	0.0	151.12576699256897	
18	49.49097800254822	movie	1		167.0	16.0	2.5	/experiments/knapen_aot/videos/S_pexels-rodnae-productions-5993671.mp4	0.0	151.13391304016113	2.5083999633789062
18	51.999377965927124	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/videos/S_pexels-rodnae-productions-5993671.mp4	0.0	153.64231300354004	0.09995508193969727
19	52.09933304786682	fix_pre	0		38.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-HMAa2QbfFPI_216.mp4	0.0	153.74226808547974	0.3166990280151367
19	52.407849073410034	response	0	2		17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-HMAa2QbfFPI_216.mp4	0.0	154.05078411102295	
19	52.41603207588196	movie	1		301.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-HMAa2QbfFPI_216.mp4	0.0	154.05896711349487	2.5083110332489014
19	54.92434310913086	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-HMAa2QbfFPI_216.mp4	0.0	156.56727814674377	0.10002803802490234
20	55.02437114715576	fix_pre	0		11.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_b3TCugtX0h0_108.mp4	0.0	156.66730618476868	0.09166097640991211
20	55.10783505439758	response	0	2		18.0	2.5	/experiments/knapen_aot/videos/R_S_b3TCugtX0h0_108.mp4	0.0	156.7507700920105	
20	55.116032123565674	movie	1		301.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_b3TCugtX0h0_108.mp4	0.0	156.7589671611786	2.508283853530884
20	57.62431597709656	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_b3TCugtX0h0_108.mp4	0.0	159.26725101470947	0.10005402565002441
21	57.72437000274658	fix_pre	0		84.0	19.0	2.5	/experiments/knapen_aot/videos/S_yt-QJ2k6vA8aco_12.mp4	0.0	159.3673050403595	0.7006950378417969
21	58.41615009307861	response	0	2		19.0	2.5	/experiments/knapen_aot/videos/S_yt-QJ2k6vA8aco_12.mp4	0.0	160.05908513069153	
21	58.42506504058838	movie	1		300.0	19.0	2.5	/experiments/knapen_aot/videos/S_yt-QJ2k6vA8aco_12.mp4	0.0	160.0680000782013	2.5075600147247314
21	60.93262505531311	fix_post	2		12.0	19.0	2.5	/experiments/knapen_aot/videos/S_yt-QJ2k6vA8aco_12.mp4	0.0	162.57556009292603	0.10000896453857422
22	61.032634019851685	fix_pre	0		21.0	20.0	2.5	/experiments/knapen_aot/videos/R_S_comp_A103_C002_0205DG_v12_SDR_FINAL_20180706_SDR_2K_AVC.mp4	0.0	162.6755690574646	0.17507100105285645
22	61.19938611984253	response	0	2		20.0	2.5	/experiments/knapen_aot/videos/R_S_comp_A103_C002_0205DG_v12_SDR_FINAL_20180706_SDR_2K_AVC.mp4	0.0	162.84232115745544	
22	61.20770502090454	movie	1		168.0	20.0	2.5	/experiments/knapen_aot/videos/R_S_comp_A103_C002_0205DG_v12_SDR_FINAL_20180706_SDR_2K_AVC.mp4	0.0	162.85064005851746	2.508270025253296
22	63.71597504615784	fix_post	2		12.0	20.0	2.5	/experiments/knapen_aot/videos/R_S_comp_A103_C002_0205DG_v12_SDR_FINAL_20180706_SDR_2K_AVC.mp4	0.0	165.35891008377075	0.10008502006530762
23	63.816060066223145	fix_pre	0		66.0	21.0	2.5	blank	1.0	165.45899510383606	0.549980878829956
23	64.35924911499023	response	0	2		21.0	2.5	blank	1.0	166.00218415260315	
23	64.3660409450531	movie	1		301.0	21.0	2.5	blank	1.0	166.00897598266602	2.5083231925964355
23	65.7744791507721	response	1	2		21.0	2.5	blank	1.0	167.417414188385	
23	66.64113211631775	response	1	2		21.0	2.5	blank	1.0	168.28406715393066	
23	66.87436413764954	fix_post	2		12.0	21.0	2.5	blank	1.0	168.51729917526245	0.09998798370361328
24	66.97435212135315	fix_pre	0		27.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-SgiTZNjCPCo_19.mp4	0.0	168.61728715896606	0.22496485710144043
24	67.19117999076843	response	0	2		22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-SgiTZNjCPCo_19.mp4	0.0	168.83411502838135	
24	67.19931697845459	movie	1		301.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-SgiTZNjCPCo_19.mp4	0.0	168.8422520160675	2.5083231925964355
24	69.70764017105103	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-SgiTZNjCPCo_19.mp4	0.0	171.35057520866394	0.10007596015930176
24	69.79116702079773	response	2	2		22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-SgiTZNjCPCo_19.mp4	0.0	171.43410205841064	
25	69.80771613121033	fix_pre	0		90.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_yt_R-lST38EdfMMQ_5.mp4	0.0	171.45065116882324	0.7499270439147949
25	70.54944515228271	response	0	2		23.0	2.5	/experiments/knapen_aot/videos/R_S_yt_R-lST38EdfMMQ_5.mp4	0.0	172.19238018989563	
25	70.55764317512512	movie	1		301.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_yt_R-lST38EdfMMQ_5.mp4	0.0	172.20057821273804	2.508368968963623
25	73.06601214408875	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_yt_R-lST38EdfMMQ_5.mp4	0.0	174.70894718170166	0.0999758243560791
26	73.16598796844482	fix_pre	0		31.0	24.0	2.5	/experiments/knapen_aot/videos/S_video-7.mp4	0.0	174.80892300605774	0.25896120071411133
26	73.4161319732666	response	0	2		24.0	2.5	/experiments/knapen_aot/videos/S_video-7.mp4	0.0	175.05906701087952	
26	73.42494916915894	movie	1		171.0	24.0	2.5	/experiments/knapen_aot/videos/S_video-7.mp4	0.0	175.06788420677185	2.5077009201049805
26	75.93265008926392	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/videos/S_video-7.mp4	0.0	177.57558512687683	0.1000220775604248
27	76.03267216682434	fix_pre	0		21.0	25.0	2.5	/experiments/knapen_aot/videos/S_yt-QJHe-CoK4iI_170.mp4	0.0	177.67560720443726	0.17496085166931152
27	76.19940614700317	response	0	2		25.0	2.5	/experiments/knapen_aot/videos/S_yt-QJHe-CoK4iI_170.mp4	0.0	177.8423411846161	
27	76.20763301849365	movie	1		299.0	25.0	2.5	/experiments/knapen_aot/videos/S_yt-QJHe-CoK4iI_170.mp4	0.0	177.85056805610657	2.50832200050354
27	78.71595501899719	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/videos/S_yt-QJHe-CoK4iI_170.mp4	0.0	180.3588900566101	0.09999203681945801
28	78.81594705581665	fix_pre	0		8.0	26.0	2.5	/experiments/knapen_aot/videos/S_pexels-koolshooters-7327401.mp4	0.0	180.45888209342957	0.06725692749023438
28	78.87429404258728	response	0	2		26.0	2.5	/experiments/knapen_aot/videos/S_pexels-koolshooters-7327401.mp4	0.0	180.5172290802002	
28	78.88320398330688	movie	1		170.0	26.0	2.5	/experiments/knapen_aot/videos/S_pexels-koolshooters-7327401.mp4	0.0	180.5261390209198	2.50775408744812
28	81.390958070755	fix_post	2		12.0	26.0	2.5	/experiments/knapen_aot/videos/S_pexels-koolshooters-7327401.mp4	0.0	183.03389310836792	0.09998297691345215
29	81.49094104766846	fix_pre	0		53.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_comp_LA_A011_C003_DGRN_LNFIX_STAB_v57_SDR_PS_20181002_SDR_2K_AVC.mp4	0.0	183.13387608528137	0.4416680335998535
29	81.92450594902039	response	0	2		27.0	2.5	/experiments/knapen_aot/videos/R_S_comp_LA_A011_C003_DGRN_LNFIX_STAB_v57_SDR_PS_20181002_SDR_2K_AVC.mp4	0.0	183.5674409866333	
29	81.93260908126831	movie	1		176.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_comp_LA_A011_C003_DGRN_LNFIX_STAB_v57_SDR_PS_20181002_SDR_2K_AVC.mp4	0.0	183.57554411888123	2.508331060409546
29	84.44094014167786	fix_post	2		12.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_comp_LA_A011_C003_DGRN_LNFIX_STAB_v57_SDR_PS_20181002_SDR_2K_AVC.mp4	0.0	186.08387517929077	0.10002398490905762
29	84.45985412597656	response	2	2		27.0	2.5	/experiments/knapen_aot/videos/R_S_comp_LA_A011_C003_DGRN_LNFIX_STAB_v57_SDR_PS_20181002_SDR_2K_AVC.mp4	0.0	186.10278916358948	
30	84.54096412658691	fix_pre	0		38.0	28.0	2.5	blank	1.0	186.18389916419983	0.31665587425231934
30	84.84938216209412	response	0	2		28.0	2.5	blank	1.0	186.49231719970703	
30	84.85762000083923	movie	1		301.0	28.0	2.5	blank	1.0	186.50055503845215	2.5083110332489014
30	87.36593103408813	fix_post	2		12.0	28.0	2.5	blank	1.0	189.00886607170105	0.1000211238861084
31	87.46595215797424	fix_pre	0		20.0	29.0	2.5	/experiments/knapen_aot/videos/S_yt-sTBOjPxix5c_1072.mp4	0.0	189.10888719558716	0.167205810546875
31	87.62441802024841	response	0	2		29.0	2.5	/experiments/knapen_aot/videos/S_yt-sTBOjPxix5c_1072.mp4	0.0	189.26735305786133	
31	87.63315796852112	movie	1		301.0	29.0	2.5	/experiments/knapen_aot/videos/S_yt-sTBOjPxix5c_1072.mp4	0.0	189.27609300613403	2.5077550411224365
31	90.14091300964355	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/videos/S_yt-sTBOjPxix5c_1072.mp4	0.0	191.78384804725647	0.10008001327514648
32	90.2409930229187	fix_pre	0		22.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4wjGeLyvfjY_223.mp4	0.0	191.88392806053162	0.18395113945007324
32	90.40850400924683	response	0	2		30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4wjGeLyvfjY_223.mp4	0.0	192.05143904685974	
32	90.42494416236877	movie	1		301.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4wjGeLyvfjY_223.mp4	0.0	192.0678791999817	2.507629871368408
32	92.93257403373718	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4wjGeLyvfjY_223.mp4	0.0	194.5755090713501	0.09997296333312988
33	93.03254699707031	fix_pre	0		33.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Jro_TRE8NUQ_234.mp4	0.0	194.67548203468323	0.2749760150909424
33	93.29938697814941	response	0	2		31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Jro_TRE8NUQ_234.mp4	0.0	194.94232201576233	
33	93.30752301216125	movie	1		301.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Jro_TRE8NUQ_234.mp4	0.0	194.95045804977417	2.508384943008423
33	95.81590795516968	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Jro_TRE8NUQ_234.mp4	0.0	197.4588429927826	0.09998607635498047
34	95.91589403152466	fix_pre	0		47.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-qYuLW5vSotM_160.mp4	0.0	197.55882906913757	0.3916599750518799
34	96.29938101768494	response	0	2		32.0	2.5	/experiments/knapen_aot/videos/S_yt-qYuLW5vSotM_160.mp4	0.0	197.94231605529785	
34	96.30755400657654	movie	1		301.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-qYuLW5vSotM_160.mp4	0.0	197.95048904418945	2.5082991123199463
34	98.81585311889648	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-qYuLW5vSotM_160.mp4	0.0	200.4587881565094	0.10002589225769043
35	98.91587901115417	fix_pre	0		24.0	33.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00364000.mp4	0.0	200.5588140487671	0.19998502731323242
35	99.10764503479004	response	0	2		33.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00364000.mp4	0.0	200.75058007240295	
35	99.11586403846741	movie	1		301.0	33.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00364000.mp4	0.0	200.75879907608032	2.5083389282226562
35	101.62420296669006	fix_post	2		12.0	33.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00364000.mp4	0.0	203.26713800430298	0.1000070571899414
36	101.72421002388	fix_pre	0		28.0	34.0	2.5	blank	1.0	203.36714506149292	0.23334908485412598
36	101.94926500320435	response	0	2		34.0	2.5	blank	1.0	203.59220004081726	
36	101.95755910873413	movie	1		301.0	34.0	2.5	blank	1.0	203.60049414634705	2.5082268714904785
36	104.46578598022461	fix_post	2		12.0	34.0	2.5	blank	1.0	206.10872101783752	0.10004401206970215
37	104.56582999229431	fix_pre	0		25.0	35.0	2.5	/experiments/knapen_aot/videos/S_Y004_C015_SDR_2K_AVC.mp4	0.0	206.20876502990723	0.20826315879821777
37	104.76608610153198	response	0	2		35.0	2.5	/experiments/knapen_aot/videos/S_Y004_C015_SDR_2K_AVC.mp4	0.0	206.4090211391449	
37	104.77409315109253	movie	1		167.0	35.0	2.5	/experiments/knapen_aot/videos/S_Y004_C015_SDR_2K_AVC.mp4	0.0	206.41702818870544	2.5083279609680176
37	107.28242111206055	fix_post	2		12.0	35.0	2.5	/experiments/knapen_aot/videos/S_Y004_C015_SDR_2K_AVC.mp4	0.0	208.92535614967346	0.10007786750793457
38	107.38249897956848	fix_pre	0		24.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-w5lh_rKyKtE_21.mp4	0.0	209.0254340171814	0.1999351978302002
38	107.57419395446777	response	0	2		36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-w5lh_rKyKtE_21.mp4	0.0	209.2171289920807	
38	107.58243417739868	movie	1		301.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-w5lh_rKyKtE_21.mp4	0.0	209.2253692150116	2.5083189010620117
38	110.0907530784607	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-w5lh_rKyKtE_21.mp4	0.0	211.7336881160736	0.10002994537353516
39	110.19078302383423	fix_pre	0		100.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00682009.mp4	0.0	211.83371806144714	0.8333220481872559
39	111.01591110229492	response	0	2		37.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00682009.mp4	0.0	212.65884613990784	
39	111.02410507202148	movie	1		301.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00682009.mp4	0.0	212.6670401096344	2.5082719326019287
39	113.53237700462341	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00682009.mp4	0.0	215.17531204223633	0.10008406639099121
40	113.6324610710144	fix_pre	0		10.0	38.0	2.5	/experiments/knapen_aot/videos/S_yt-uXDyvrm0Tw0_17.mp4	0.0	215.27539610862732	0.08372092247009277
40	113.70752596855164	response	0	2		38.0	2.5	/experiments/knapen_aot/videos/S_yt-uXDyvrm0Tw0_17.mp4	0.0	215.35046100616455	
40	113.7161819934845	movie	1		299.0	38.0	2.5	/experiments/knapen_aot/videos/S_yt-uXDyvrm0Tw0_17.mp4	0.0	215.3591170310974	2.5078980922698975
40	116.2240800857544	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/videos/S_yt-uXDyvrm0Tw0_17.mp4	0.0	217.8670151233673	0.10007905960083008
41	116.32415914535522	fix_pre	0		16.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-hQ5pge893b4_6.mp4	0.0	217.96709418296814	0.13329100608825684
41	116.44924807548523	response	0	2		39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-hQ5pge893b4_6.mp4	0.0	218.09218311309814	
41	116.45745015144348	movie	1		301.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-hQ5pge893b4_6.mp4	0.0	218.1003851890564	2.5082669258117676
41	118.96571707725525	fix_post	2		12.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-hQ5pge893b4_6.mp4	0.0	220.60865211486816	0.09998106956481934
42	119.06569814682007	fix_pre	0		32.0	40.0	2.5	/experiments/knapen_aot/videos/S_yt-FhnT_42bV7M_11.mp4	0.0	220.70863318443298	0.26670098304748535
42	119.31674313545227	response	0	2		40.0	2.5	/experiments/knapen_aot/videos/S_yt-FhnT_42bV7M_11.mp4	0.0	220.95967817306519	
