trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.14185309410095215	stim	0		24.0					112.05705499649048	0.19981002807617188
0	0.3336451053619385	response	0	space						112.24884700775146	
1	0.341663122177124	stim	0		121.0					112.25686502456665	1.0083279609680176
1	1.3499910831451416	stim	1		120.0					113.26519298553467	0.9996728897094727
1	1.7252399921417236	response	1	space						113.64044189453125	
1	2.1081490516662598	response	1	space						114.02335095405579	
2	2.3496639728546143	fix_pre	0		36.0	0.0	2.5	/experiments/knapen_aot/videos/R_S_yt-PRqnM7xDsus_24.mp4	0.0	114.26486587524414	0.3000190258026123
2	2.641435146331787	response	0	space		0.0	2.5	/experiments/knapen_aot/videos/R_S_yt-PRqnM7xDsus_24.mp4	0.0	114.55663704872131	
2	2.6496829986572266	movie	1		300.0	0.0	2.5	/experiments/knapen_aot/videos/R_S_yt-PRqnM7xDsus_24.mp4	0.0	114.56488490104675	2.508419990539551
2	5.158102989196777	fix_post	2		12.0	0.0	2.5	/experiments/knapen_aot/videos/R_S_yt-PRqnM7xDsus_24.mp4	0.0	117.0733048915863	0.09990811347961426
2	5.229602098464966	response	2	2		0.0	2.5	/experiments/knapen_aot/videos/R_S_yt-PRqnM7xDsus_24.mp4	0.0	117.14480400085449	
3	5.258011102676392	fix_pre	0		30.0	1.0	2.5	/experiments/knapen_aot/videos/S_yt-CRw9-cCQqbg_332.mp4	0.0	117.17321300506592	0.24998998641967773
3	5.499665975570679	response	0	2		1.0	2.5	/experiments/knapen_aot/videos/S_yt-CRw9-cCQqbg_332.mp4	0.0	117.4148678779602	
3	5.508001089096069	movie	1		301.0	1.0	2.5	/experiments/knapen_aot/videos/S_yt-CRw9-cCQqbg_332.mp4	0.0	117.4232029914856	2.5083870887756348
3	8.016388177871704	fix_post	2		12.0	1.0	2.5	/experiments/knapen_aot/videos/S_yt-CRw9-cCQqbg_332.mp4	0.0	119.93159008026123	0.1000678539276123
4	8.116456031799316	fix_pre	0		27.0	2.0	2.5	/experiments/knapen_aot/videos/S_comp_GMT110_112NC_364D_1054_AURORA_ANTARTICA__COMP_FINAL_v34_PS_SDR_20181107_SDR_2K_AVC.mp4	0.0	120.03165793418884	0.22492003440856934
4	8.333240985870361	response	0	2		2.0	2.5	/experiments/knapen_aot/videos/S_comp_GMT110_112NC_364D_1054_AURORA_ANTARTICA__COMP_FINAL_v34_PS_SDR_20181107_SDR_2K_AVC.mp4	0.0	120.24844288825989	
