trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
5	11.124610900878906	response	0	2		3.0	2.5	/experiments/knapen_aot/videos/S_pexels-cottonbro-6789228.mp4	0.0	90.45559477806091	
5	11.132875919342041	movie	1		202.0	3.0	2.5	/experiments/knapen_aot/videos/S_pexels-cottonbro-6789228.mp4	0.0	90.46385979652405	2.5084049701690674
5	13.641280889511108	fix_post	2		12.0	3.0	2.5	/experiments/knapen_aot/videos/S_pexels-cottonbro-6789228.mp4	0.0	92.97226476669312	0.10012412071228027
6	13.741405010223389	fix_pre	0		19.0	4.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00042003.mp4	0.0	93.0723888874054	0.15816187858581543
6	13.891443967819214	response	0	2		4.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00042003.mp4	0.0	93.22242784500122	
6	13.899566888809204	movie	1		301.0	4.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00042003.mp4	0.0	93.23055076599121	2.508331060409546
6	16.40789794921875	fix_post	2		12.0	4.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00042003.mp4	0.0	95.73888182640076	0.09998202323913574
6	16.491299867630005	response	2	2		4.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00042003.mp4	0.0	95.82228374481201	
7	16.507879972457886	fix_pre	0		99.0	5.0	2.5	/experiments/knapen_aot/videos/S_yt-xCh0LI9VKeI_28.mp4	0.0	95.83886384963989	0.8249490261077881
7	17.324654817581177	response	0	2		5.0	2.5	/experiments/knapen_aot/videos/S_yt-xCh0LI9VKeI_28.mp4	0.0	96.65563869476318	
7	17.332828998565674	movie	1		301.0	5.0	2.5	/experiments/knapen_aot/videos/S_yt-xCh0LI9VKeI_28.mp4	0.0	96.66381287574768	2.508420944213867
7	19.84124994277954	fix_post	2		12.0	5.0	2.5	/experiments/knapen_aot/videos/S_yt-xCh0LI9VKeI_28.mp4	0.0	99.17223381996155	0.09989285469055176
8	19.941142797470093	fix_pre	0		18.0	6.0	2.5	/experiments/knapen_aot/videos/S_yt-14tjqjjjAEI_15.mp4	0.0	99.2721266746521	0.15003418922424316
8	20.082960844039917	response	0	4		6.0	2.5	/experiments/knapen_aot/videos/S_yt-14tjqjjjAEI_15.mp4	0.0	99.41394472122192	
8	20.091176986694336	movie	1		301.0	6.0	2.5	/experiments/knapen_aot/videos/S_yt-14tjqjjjAEI_15.mp4	0.0	99.42216086387634	2.508359909057617
8	22.599536895751953	fix_post	2		12.0	6.0	2.5	/experiments/knapen_aot/videos/S_yt-14tjqjjjAEI_15.mp4	0.0	101.93052077293396	0.09997105598449707
9	22.69950795173645	fix_pre	0		2.0	7.0	2.5	blank	1.0	102.03049182891846	0.016674041748046875
9	22.70793890953064	response	0	4		7.0	2.5	blank	1.0	102.03892278671265	
9	22.716181993484497	movie	1		301.0	7.0	2.5	blank	1.0	102.0471658706665	2.508500814437866
9	24.15790581703186	response	1	4		7.0	2.5	blank	1.0	103.48888969421387	
9	25.1495418548584	response	1	4		7.0	2.5	blank	1.0	104.4805257320404	
9	25.224682807922363	fix_post	2		12.0	7.0	2.5	blank	1.0	104.55566668510437	0.10002613067626953
10	25.324708938598633	fix_pre	0		19.0	8.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00339001.mp4	0.0	104.65569281578064	0.15810704231262207
10	25.474488973617554	response	0	4		8.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00339001.mp4	0.0	104.80547285079956	
10	25.482815980911255	movie	1		301.0	8.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00339001.mp4	0.0	104.81379985809326	2.508328914642334
10	27.99114489555359	fix_post	2		12.0	8.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00339001.mp4	0.0	107.3221287727356	0.10012006759643555
11	28.091264963150024	fix_pre	0		38.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00324002.mp4	0.0	107.42224884033203	0.3172798156738281
11	28.392095804214478	response	0	4		9.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00324002.mp4	0.0	107.72307968139648	
11	28.408544778823853	movie	1		301.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00324002.mp4	0.0	107.73952865600586	2.5076680183410645
11	30.916212797164917	fix_post	2		12.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00324002.mp4	0.0	110.24719667434692	0.09989404678344727
11	31.007910013198853	response	2	4		9.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00324002.mp4	0.0	110.33889389038086	
12	31.016106843948364	fix_pre	0		85.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00565000.mp4	0.0	110.34709072113037	0.7083230018615723
12	31.708695888519287	response	0	4		10.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00565000.mp4	0.0	111.0396797657013	
12	31.724429845809937	movie	1		301.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00565000.mp4	0.0	111.05541372299194	2.508324146270752
12	34.23275399208069	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00565000.mp4	0.0	113.5637378692627	0.10006284713745117
13	34.33281683921814	fix_pre	0		23.0	11.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00411001.mp4	0.0	113.66380071640015	0.19164705276489258
13	34.516260862350464	response	0	4		11.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00411001.mp4	0.0	113.84724473953247	
13	34.52446389198303	movie	1		301.0	11.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00411001.mp4	0.0	113.85544776916504	2.508347988128662
13	37.032811880111694	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00411001.mp4	0.0	116.3637957572937	0.09995794296264648
14	37.13276982307434	fix_pre	0		7.0	12.0	2.5	/experiments/knapen_aot/videos/R_S_wc-zkO_omg3nTvg_5.mp4	0.0	116.46375370025635	0.05837607383728027
14	37.182868003845215	response	0	4		12.0	2.5	/experiments/knapen_aot/videos/R_S_wc-zkO_omg3nTvg_5.mp4	0.0	116.51385188102722	
14	37.19114589691162	movie	1		165.0	12.0	2.5	/experiments/knapen_aot/videos/R_S_wc-zkO_omg3nTvg_5.mp4	0.0	116.52212977409363	2.508315086364746
14	39.69946098327637	fix_post	2		12.0	12.0	2.5	/experiments/knapen_aot/videos/R_S_wc-zkO_omg3nTvg_5.mp4	0.0	119.03044486045837	0.09998703002929688
15	39.799448013305664	fix_pre	0		2.0	13.0	2.5	blank	1.0	119.13043189048767	0.016739845275878906
15	39.807907819747925	response	0	4		13.0	2.5	blank	1.0	119.13889169692993	
15	39.81618785858154	movie	1		301.0	13.0	2.5	blank	1.0	119.14717173576355	2.5082709789276123
15	41.3745858669281	response	1	4		13.0	2.5	blank	1.0	120.70556974411011	
15	42.324458837509155	fix_post	2		12.0	13.0	2.5	blank	1.0	121.65544271469116	0.09991097450256348
16	42.42436981201172	fix_pre	0		21.0	14.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00682000.mp4	0.0	121.75535368919373	0.17507100105285645
16	42.591216802597046	response	0	4		14.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00682000.mp4	0.0	121.92220067977905	
16	42.599440813064575	movie	1		301.0	14.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00682000.mp4	0.0	121.93042469024658	2.5083720684051514
16	45.10781288146973	fix_post	2		12.0	14.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00682000.mp4	0.0	124.43879675865173	0.09992694854736328
17	45.20773983001709	fix_pre	0		64.0	15.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00324002.mp4	0.0	124.5387237071991	0.5339829921722412
17	45.73292088508606	response	0	4		15.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00324002.mp4	0.0	125.06390476226807	
17	45.74172282218933	movie	1		301.0	15.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00324002.mp4	0.0	125.07270669937134	2.5076911449432373
17	48.24941396713257	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00324002.mp4	0.0	127.58039784431458	0.10000300407409668
17	48.3329119682312	response	2	4		15.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00324002.mp4	0.0	127.66389584541321	
18	48.349416971206665	fix_pre	0		75.0	16.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00405001.mp4	0.0	127.68040084838867	0.6250338554382324
18	48.96613097190857	response	0	4		16.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00405001.mp4	0.0	128.29711484909058	
18	48.9744508266449	movie	1		301.0	16.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00405001.mp4	0.0	128.3054347038269	2.5083720684051514
18	51.48282289505005	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00405001.mp4	0.0	130.81380677223206	0.09993505477905273
19	51.5827579498291	fix_pre	0		27.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-QFGyhhr1KSQ_9.mp4	0.0	130.9137418270111	0.22495102882385254
19	51.799468994140625	response	0	4		17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-QFGyhhr1KSQ_9.mp4	0.0	131.13045287132263	
19	51.807708978652954	movie	1		301.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-QFGyhhr1KSQ_9.mp4	0.0	131.13869285583496	2.508342981338501
19	54.316051959991455	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-QFGyhhr1KSQ_9.mp4	0.0	133.64703583717346	0.10007286071777344
20	54.41612482070923	fix_pre	0		26.0	18.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00303005.mp4	0.0	133.74710869789124	0.21660518646240234
20	54.62448692321777	response	0	4		18.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00303005.mp4	0.0	133.95547080039978	
20	54.63273000717163	movie	1		301.0	18.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00303005.mp4	0.0	133.96371388435364	2.5082948207855225
20	57.14102482795715	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00303005.mp4	0.0	136.47200870513916	0.10006904602050781
21	57.24109387397766	fix_pre	0		41.0	19.0	2.5	/experiments/knapen_aot/videos/S_comp_C001_C005_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	136.57207775115967	0.34154295921325684
21	57.57451391220093	response	0	4		19.0	2.5	/experiments/knapen_aot/videos/S_comp_C001_C005_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	136.90549778938293	
21	57.58263683319092	movie	1		169.0	19.0	2.5	/experiments/knapen_aot/videos/S_comp_C001_C005_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	136.91362071037292	2.5083839893341064
21	59.81108593940735	response	1	4		19.0	2.5	/experiments/knapen_aot/videos/S_comp_C001_C005_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	139.14206981658936	
21	60.091020822525024	fix_post	2		12.0	19.0	2.5	/experiments/knapen_aot/videos/S_comp_C001_C005_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	139.42200469970703	0.09993910789489746
22	60.19095993041992	fix_pre	0		69.0	20.0	2.5	/experiments/knapen_aot/videos/R_S_yt-NuJbedGLcQY_112.mp4	0.0	139.52194380760193	0.57505202293396
22	60.757807970047	response	0	4		20.0	2.5	/experiments/knapen_aot/videos/R_S_yt-NuJbedGLcQY_112.mp4	0.0	140.088791847229	
22	60.76601195335388	movie	1		301.0	20.0	2.5	/experiments/knapen_aot/videos/R_S_yt-NuJbedGLcQY_112.mp4	0.0	140.0969958305359	2.5083248615264893
22	63.27433681488037	fix_post	2		12.0	20.0	2.5	/experiments/knapen_aot/videos/R_S_yt-NuJbedGLcQY_112.mp4	0.0	142.60532069206238	0.10001015663146973
23	63.37434697151184	fix_pre	0		61.0	21.0	2.5	blank	1.0	142.70533084869385	0.5083279609680176
23	63.866896867752075	response	0	4		21.0	2.5	blank	1.0	143.19788074493408	
23	63.88267493247986	movie	1		301.0	21.0	2.5	blank	1.0	143.21365880966187	2.5083229541778564
23	66.39099788665771	fix_post	2		12.0	21.0	2.5	blank	1.0	145.72198176383972	0.0999898910522461
24	66.49098777770996	fix_pre	0		18.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-tNCrkObhB6c_17.mp4	0.0	145.82197165489197	0.15008211135864258
24	66.63277196884155	response	0	4		22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-tNCrkObhB6c_17.mp4	0.0	145.96375584602356	
24	66.6410698890686	movie	1		301.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-tNCrkObhB6c_17.mp4	0.0	145.9720537662506	2.5101780891418457
24	69.15124797821045	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-tNCrkObhB6c_17.mp4	0.0	148.48223185539246	0.09802103042602539
25	69.24926900863647	fix_pre	0		8.0	23.0	2.5	/experiments/knapen_aot/videos/S_yt-xvIZtEVkebk_462.mp4	0.0	148.58025288581848	0.0667119026184082
25	69.30774998664856	response	0	4		23.0	2.5	/experiments/knapen_aot/videos/S_yt-xvIZtEVkebk_462.mp4	0.0	148.63873386383057	
25	69.31598091125488	movie	1		301.0	23.0	2.5	/experiments/knapen_aot/videos/S_yt-xvIZtEVkebk_462.mp4	0.0	148.6469647884369	2.5083839893341064
25	71.82436490058899	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/videos/S_yt-xvIZtEVkebk_462.mp4	0.0	151.155348777771	0.09990096092224121
26	71.92426586151123	fix_pre	0		35.0	24.0	2.5	/experiments/knapen_aot/videos/S_wc-WgOBK5IL7vex_4.mp4	0.0	151.25524973869324	0.29166507720947266
26	72.20777177810669	response	0	4		24.0	2.5	/experiments/knapen_aot/videos/S_wc-WgOBK5IL7vex_4.mp4	0.0	151.5387556552887	
26	72.2159309387207	movie	1		163.0	24.0	2.5	/experiments/knapen_aot/videos/S_wc-WgOBK5IL7vex_4.mp4	0.0	151.5469148159027	2.508448839187622
26	74.72437977790833	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/videos/S_wc-WgOBK5IL7vex_4.mp4	0.0	154.05536365509033	0.10038518905639648
27	74.82476496696472	fix_pre	0		1.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-hDYtYKUsVE4_120.mp4	0.0	154.15574884414673	0.007872819900512695
27	74.82642388343811	response	0	4		25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-hDYtYKUsVE4_120.mp4	0.0	154.15740776062012	
27	74.83263778686523	movie	1		301.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-hDYtYKUsVE4_120.mp4	0.0	154.16362166404724	2.5083792209625244
27	77.34101700782776	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-hDYtYKUsVE4_120.mp4	0.0	156.67200088500977	0.10001087188720703
28	77.44102787971497	fix_pre	0		2.0	26.0	2.5	blank	1.0	156.77201175689697	0.016655921936035156
28	77.45007491111755	response	0	4		26.0	2.5	blank	1.0	156.78105878829956	
28	77.457683801651	movie	1		301.0	26.0	2.5	blank	1.0	156.788667678833	2.508378028869629
28	79.96606183052063	fix_post	2		12.0	26.0	2.5	blank	1.0	159.29704570770264	0.09992814064025879
29	80.06598997116089	fix_pre	0		15.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00628000.mp4	0.0	159.3969738483429	0.12492203712463379
29	80.18275380134583	response	0	4		27.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00628000.mp4	0.0	159.51373767852783	
29	80.19091200828552	movie	1		301.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00628000.mp4	0.0	159.52189588546753	2.5084049701690674
29	82.69931697845459	fix_post	2		12.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00628000.mp4	0.0	162.0303008556366	0.0999758243560791
30	82.79929280281067	fix_pre	0		16.0	28.0	2.5	/experiments/knapen_aot/videos/R_S_wc-zkO_omg3nTvg_5.mp4	0.0	162.13027667999268	0.13329815864562988
30	82.9243438243866	response	0	4		28.0	2.5	/experiments/knapen_aot/videos/R_S_wc-zkO_omg3nTvg_5.mp4	0.0	162.2553277015686	
30	82.9325909614563	movie	1		166.0	28.0	2.5	/experiments/knapen_aot/videos/R_S_wc-zkO_omg3nTvg_5.mp4	0.0	162.2635748386383	2.50838303565979
30	85.44097399711609	fix_post	2		12.0	28.0	2.5	/experiments/knapen_aot/videos/R_S_wc-zkO_omg3nTvg_5.mp4	0.0	164.7719578742981	0.09998893737792969
31	85.54096293449402	fix_pre	0		12.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-6DJulOrg2-8_122.mp4	0.0	164.87194681167603	0.0999598503112793
31	85.63270378112793	response	0	4		29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-6DJulOrg2-8_122.mp4	0.0	164.96368765830994	
31	85.6409227848053	movie	1		301.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-6DJulOrg2-8_122.mp4	0.0	164.9719066619873	2.5083720684051514
31	88.14929485321045	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-6DJulOrg2-8_122.mp4	0.0	167.48027873039246	0.09998703002929688
32	88.24928188323975	fix_pre	0		12.0	30.0	2.5	/experiments/knapen_aot/videos/S_yt-VJ65ukWmdxQ_193.mp4	0.0	167.58026576042175	0.09998703002929688
32	88.34109497070312	response	0	4		30.0	2.5	/experiments/knapen_aot/videos/S_yt-VJ65ukWmdxQ_193.mp4	0.0	167.67207884788513	
32	88.34926891326904	movie	1		301.0	30.0	2.5	/experiments/knapen_aot/videos/S_yt-VJ65ukWmdxQ_193.mp4	0.0	167.68025279045105	2.5083160400390625
32	90.8575849533081	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/videos/S_yt-VJ65ukWmdxQ_193.mp4	0.0	170.1885688304901	0.1000218391418457
33	90.95760679244995	fix_pre	0		17.0	31.0	2.5	/experiments/knapen_aot/videos/S_yt-fk-z6WCvjjA_3.mp4	0.0	170.28859066963196	0.14162611961364746
33	91.09105682373047	response	0	4		31.0	2.5	/experiments/knapen_aot/videos/S_yt-fk-z6WCvjjA_3.mp4	0.0	170.42204070091248	
33	91.0992329120636	movie	1		301.0	31.0	2.5	/experiments/knapen_aot/videos/S_yt-fk-z6WCvjjA_3.mp4	0.0	170.4302167892456	2.508513927459717
33	93.60774683952332	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/videos/S_yt-fk-z6WCvjjA_3.mp4	0.0	172.93873071670532	0.09980010986328125
34	93.7075469493866	fix_pre	0		28.0	32.0	2.5	/experiments/knapen_aot/videos/S_Y011_C001_SDR_2K_AVC.mp4	0.0	173.0385308265686	0.23332595825195312
34	93.9325590133667	response	0	4		32.0	2.5	/experiments/knapen_aot/videos/S_Y011_C001_SDR_2K_AVC.mp4	0.0	173.2635428905487	
34	93.94087290763855	movie	1		170.0	32.0	2.5	/experiments/knapen_aot/videos/S_Y011_C001_SDR_2K_AVC.mp4	0.0	173.27185678482056	2.50827693939209
34	96.44914984703064	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/videos/S_Y011_C001_SDR_2K_AVC.mp4	0.0	175.78013372421265	0.10006403923034668
35	96.54921388626099	fix_pre	0		16.0	33.0	2.5	/experiments/knapen_aot/videos/S_Pexels_Videos_2795737.mp4	0.0	175.880197763443	0.13330912590026855
35	96.67435193061829	response	0	4		33.0	2.5	/experiments/knapen_aot/videos/S_Pexels_Videos_2795737.mp4	0.0	176.0053358078003	
35	96.68252301216125	movie	1		168.0	33.0	2.5	/experiments/knapen_aot/videos/S_Pexels_Videos_2795737.mp4	0.0	176.01350688934326	2.5083439350128174
35	99.19086694717407	fix_post	2		12.0	33.0	2.5	/experiments/knapen_aot/videos/S_Pexels_Videos_2795737.mp4	0.0	178.52185082435608	0.09993791580200195
36	99.29080486297607	fix_pre	0		25.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_yt-NqyG4Ar2JWo_10.mp4	0.0	178.62178874015808	0.2084200382232666
36	99.49095892906189	response	0	4		34.0	2.5	/experiments/knapen_aot/videos/R_S_yt-NqyG4Ar2JWo_10.mp4	0.0	178.8219428062439	
36	99.49922490119934	movie	1		301.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_yt-NqyG4Ar2JWo_10.mp4	0.0	178.83020877838135	2.5082778930664062
36	102.00750279426575	fix_post	2		12.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_yt-NqyG4Ar2JWo_10.mp4	0.0	181.33848667144775	0.10004806518554688
37	102.1075508594513	fix_pre	0		27.0	35.0	2.5	blank	1.0	181.4385347366333	0.22489309310913086
37	102.3243567943573	response	0	4		35.0	2.5	blank	1.0	181.6553406715393	
37	102.33244395256042	movie	1		301.0	35.0	2.5	blank	1.0	181.66342782974243	2.50848388671875
37	104.84092783927917	fix_post	2		12.0	35.0	2.5	blank	1.0	184.17191171646118	0.0999751091003418
38	104.94090294837952	fix_pre	0		11.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-nMWqezngycw_10.mp4	0.0	184.27188682556152	0.09182000160217285
38	105.02427983283997	response	0	4		36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-nMWqezngycw_10.mp4	0.0	184.35526371002197	
38	105.03272294998169	movie	1		301.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-nMWqezngycw_10.mp4	0.0	184.3637068271637	2.508100986480713
38	107.5408239364624	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-nMWqezngycw_10.mp4	0.0	186.8718078136444	0.09989690780639648
39	107.6407208442688	fix_pre	0		27.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-fP2JRJAFGZ4_25.mp4	0.0	186.9717047214508	0.22533893585205078
39	107.85758399963379	response	0	4		37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-fP2JRJAFGZ4_25.mp4	0.0	187.1885678768158	
39	107.86605978012085	movie	1		301.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-fP2JRJAFGZ4_25.mp4	0.0	187.19704365730286	2.508188009262085
39	110.37424778938293	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-fP2JRJAFGZ4_25.mp4	0.0	189.70523166656494	0.09994006156921387
40	110.47418785095215	fix_pre	0		28.0	38.0	2.5	/experiments/knapen_aot/videos/S_yt-4Qz0m5IYh10_167.mp4	0.0	189.80517172813416	0.23328614234924316
40	110.69176387786865	response	0	4		38.0	2.5	/experiments/knapen_aot/videos/S_yt-4Qz0m5IYh10_167.mp4	0.0	190.02274775505066	
40	110.70747399330139	movie	1		301.0	38.0	2.5	/experiments/knapen_aot/videos/S_yt-4Qz0m5IYh10_167.mp4	0.0	190.0384578704834	2.50834584236145
40	113.21581983566284	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/videos/S_yt-4Qz0m5IYh10_167.mp4	0.0	192.54680371284485	0.10000205039978027
41	113.31582188606262	fix_pre	0		30.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-14tjqjjjAEI_15.mp4	0.0	192.64680576324463	0.2499840259552002
41	113.557541847229	response	0	4		39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-14tjqjjjAEI_15.mp4	0.0	192.888525724411	
41	113.56580591201782	movie	1		301.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-14tjqjjjAEI_15.mp4	0.0	192.89678978919983	2.5083229541778564
41	116.07412886619568	fix_post	2		12.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-14tjqjjjAEI_15.mp4	0.0	195.40511274337769	0.1001291275024414
42	116.17425799369812	fix_pre	0		9.0	40.0	2.5	blank	1.0	195.50524187088013	0.07479286193847656
42	116.24087882041931	response	0	4		40.0	2.5	blank	1.0	195.57186269760132	
42	116.2490508556366	movie	1		301.0	40.0	2.5	blank	1.0	195.5800347328186	2.5083041191101074
42	118.7573549747467	fix_post	2		12.0	40.0	2.5	blank	1.0	198.0883388519287	0.10010385513305664
43	118.85745882987976	fix_pre	0		11.0	41.0	2.5	/experiments/knapen_aot/videos/R_S_yt-wjBwgccZM5k_150.mp4	0.0	198.18844270706177	0.09186005592346191
