trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.15823984146118164	stim	0		22.0					104.46458792686462	0.18641209602355957
0	0.33338093757629395	response	0	space						104.63972902297974	
1	0.3446519374847412	stim	0		121.0					104.65100002288818	1.0052618980407715
1	0.9915688037872314	response	0	space						105.29791688919067	
1	1.3499138355255127	stim	1		120.0					105.65626192092896	0.9996349811553955
1	2.0662319660186768	response	1	space						106.37258005142212	
2	2.349548816680908	fix_pre	0		6.0	0.0	2.5	/experiments/knapen_aot/videos/R_S_yt-6vkiJedss6g_5.mp4	0.0	106.65589690208435	0.05031418800354004
2	2.3912899494171143	response	0	space		0.0	2.5	/experiments/knapen_aot/videos/R_S_yt-6vkiJedss6g_5.mp4	0.0	106.69763803482056	
2	2.3998630046844482	movie	1		301.0	0.0	2.5	/experiments/knapen_aot/videos/R_S_yt-6vkiJedss6g_5.mp4	0.0	106.70621109008789	2.507999897003174
2	4.907862901687622	fix_post	2		12.0	0.0	2.5	/experiments/knapen_aot/videos/R_S_yt-6vkiJedss6g_5.mp4	0.0	109.21421098709106	0.10009288787841797
3	5.00795578956604	fix_pre	0		130.0	1.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00067003.mp4	0.0	109.31430387496948	1.0831990242004395
3	6.075773000717163	response	0	2		1.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00067003.mp4	0.0	110.3821210861206	
3	6.0911548137664795	movie	1		301.0	1.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00067003.mp4	0.0	110.39750289916992	2.5083210468292236
3	8.599475860595703	fix_post	2		12.0	1.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00067003.mp4	0.0	112.90582394599915	0.10004997253417969
4	8.699525833129883	fix_pre	0		50.0	2.0	2.5	/experiments/knapen_aot/videos/R_S_yt-VJ65ukWmdxQ_193.mp4	0.0	113.00587391853333	0.41671299934387207
4	9.107931852340698	response	0	2		2.0	2.5	/experiments/knapen_aot/videos/R_S_yt-VJ65ukWmdxQ_193.mp4	0.0	113.41427993774414	
4	9.116238832473755	movie	1		300.0	2.0	2.5	/experiments/knapen_aot/videos/R_S_yt-VJ65ukWmdxQ_193.mp4	0.0	113.4225869178772	2.508305072784424
4	11.624543905258179	fix_post	2		12.0	2.0	2.5	/experiments/knapen_aot/videos/R_S_yt-VJ65ukWmdxQ_193.mp4	0.0	115.93089199066162	0.09996891021728516
5	11.724512815475464	fix_pre	0		33.0	3.0	2.5	/experiments/knapen_aot/videos/R_S_AK_A004_C012_SDR_20191217_SDR_2K_AVC.mp4	0.0	116.0308609008789	0.27500104904174805
5	11.991383790969849	response	0	2		3.0	2.5	/experiments/knapen_aot/videos/R_S_AK_A004_C012_SDR_20191217_SDR_2K_AVC.mp4	0.0	116.29773187637329	
5	11.999513864517212	movie	1		165.0	3.0	2.5	/experiments/knapen_aot/videos/R_S_AK_A004_C012_SDR_20191217_SDR_2K_AVC.mp4	0.0	116.30586194992065	2.508363962173462
5	14.507877826690674	fix_post	2		12.0	3.0	2.5	/experiments/knapen_aot/videos/R_S_AK_A004_C012_SDR_20191217_SDR_2K_AVC.mp4	0.0	118.81422591209412	0.10025811195373535
6	14.60813593864441	fix_pre	0		35.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_yt-KV8X9IBWuJk_48.mp4	0.0	118.91448402404785	0.29155802726745605
6	14.891419887542725	response	0	2		4.0	2.5	/experiments/knapen_aot/videos/R_S_yt-KV8X9IBWuJk_48.mp4	0.0	119.19776797294617	
6	14.899693965911865	movie	1		301.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_yt-KV8X9IBWuJk_48.mp4	0.0	119.20604205131531	2.5081489086151123
6	17.407842874526978	fix_post	2		12.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_yt-KV8X9IBWuJk_48.mp4	0.0	121.71419095993042	0.09995603561401367
7	17.50779891014099	fix_pre	0		13.0	5.0	2.5	/experiments/knapen_aot/videos/S_flickr-clarkstonscamp-4863427159_1.mp4	0.0	121.81414699554443	0.10830903053283691
7	17.608091831207275	response	0	2		5.0	2.5	/experiments/knapen_aot/videos/S_flickr-clarkstonscamp-4863427159_1.mp4	0.0	121.91443991661072	
7	17.616107940673828	movie	1		301.0	5.0	2.5	/experiments/knapen_aot/videos/S_flickr-clarkstonscamp-4863427159_1.mp4	0.0	121.92245602607727	2.508370876312256
7	20.124478816986084	fix_post	2		12.0	5.0	2.5	/experiments/knapen_aot/videos/S_flickr-clarkstonscamp-4863427159_1.mp4	0.0	124.43082690238953	0.10001707077026367
8	20.224495887756348	fix_pre	0		33.0	6.0	2.5	blank	1.0	124.53084397315979	0.27493810653686523
8	20.491254806518555	response	0	2		6.0	2.5	blank	1.0	124.797602891922	
8	20.499433994293213	movie	1		301.0	6.0	2.5	blank	1.0	124.80578207969666	2.5083608627319336
8	23.007794857025146	fix_post	2		12.0	6.0	2.5	blank	1.0	127.31414294242859	0.10021305084228516
9	23.10800790786743	fix_pre	0		39.0	7.0	2.5	/experiments/knapen_aot/videos/S_yt-7XDVHp75fu4_93.mp4	0.0	127.41435599327087	0.324753999710083
9	23.424559831619263	response	0	2		7.0	2.5	/experiments/knapen_aot/videos/S_yt-7XDVHp75fu4_93.mp4	0.0	127.7309079170227	
9	23.432761907577515	movie	1		301.0	7.0	2.5	/experiments/knapen_aot/videos/S_yt-7XDVHp75fu4_93.mp4	0.0	127.73910999298096	2.5086259841918945
9	25.76089882850647	response	1	2		7.0	2.5	/experiments/knapen_aot/videos/S_yt-7XDVHp75fu4_93.mp4	0.0	130.0672469139099	
