trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.12864208221435547	stim	0		164.0					117.10053610801697	1.3665411472320557
0	1.4872541427612305	response	0	space						118.45914816856384	
1	1.4951832294464111	stim	0		121.0					118.46707725524902	1.0080928802490234
1	2.5032761096954346	stim	1		120.0					119.47517013549805	1.0
1	2.7700819969177246	response	1	space						119.74197602272034	
1	3.1783711910247803	response	1	space						120.15026521682739	
2	3.5032761096954346	fix_pre	0		18.0	0.0	2.5	/experiments/knapen_aot/videos/S_yt-SgiTZNjCPCo_19.mp4	0.0	120.47517013549805	0.14996099472045898
2	3.6450212001800537	response	0	space		0.0	2.5	/experiments/knapen_aot/videos/S_yt-SgiTZNjCPCo_19.mp4	0.0	120.61691522598267	
2	3.6532371044158936	movie	1		301.0	0.0	2.5	/experiments/knapen_aot/videos/S_yt-SgiTZNjCPCo_19.mp4	0.0	120.6251311302185	2.508323907852173
2	6.161561012268066	fix_post	2		12.0	0.0	2.5	/experiments/knapen_aot/videos/S_yt-SgiTZNjCPCo_19.mp4	0.0	123.13345503807068	0.09999513626098633
3	6.261556148529053	fix_pre	0		19.0	1.0	2.5	/experiments/knapen_aot/videos/S_yt-146gReE6xKw_379.mp4	0.0	123.23345017433167	0.16161704063415527
3	6.415399074554443	response	0	2		1.0	2.5	/experiments/knapen_aot/videos/S_yt-146gReE6xKw_379.mp4	0.0	123.38729310035706	
3	6.423173189163208	movie	1		299.0	1.0	2.5	/experiments/knapen_aot/videos/S_yt-146gReE6xKw_379.mp4	0.0	123.39506721496582	2.5050249099731445
3	8.928198099136353	fix_post	2		12.0	1.0	2.5	/experiments/knapen_aot/videos/S_yt-146gReE6xKw_379.mp4	0.0	125.90009212493896	0.09999203681945801
4	9.02819013595581	fix_pre	0		1.0	2.0	2.5	/experiments/knapen_aot/videos/R_S_yt-6xXEMHBQ08A_28.mp4	0.0	126.00008416175842	0.008332967758178711
4	9.0298171043396	response	0	2		2.0	2.5	/experiments/knapen_aot/videos/R_S_yt-6xXEMHBQ08A_28.mp4	0.0	126.00171113014221	
4	9.03652310371399	movie	1		301.0	2.0	2.5	/experiments/knapen_aot/videos/R_S_yt-6xXEMHBQ08A_28.mp4	0.0	126.0084171295166	2.5083210468292236
4	11.544844150543213	fix_post	2		12.0	2.0	2.5	/experiments/knapen_aot/videos/R_S_yt-6xXEMHBQ08A_28.mp4	0.0	128.51673817634583	0.09990787506103516
5	11.644752025604248	fix_pre	0		19.0	3.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00404000.mp4	0.0	128.61664605140686	0.15838217735290527
5	11.794975996017456	response	0	2		3.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00404000.mp4	0.0	128.76687002182007	
5	11.803134202957153	movie	1		301.0	3.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00404000.mp4	0.0	128.77502822875977	2.5084128379821777
5	14.311547040939331	fix_post	2		12.0	3.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00404000.mp4	0.0	131.28344106674194	0.09997105598449707
6	14.411518096923828	fix_pre	0		2.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-laker-5793000.mp4	0.0	131.38341212272644	0.016711950302124023
6	14.420047998428345	response	0	2		4.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-laker-5793000.mp4	0.0	131.39194202423096	
6	14.428230047225952	movie	1		162.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-laker-5793000.mp4	0.0	131.40012407302856	2.508324146270752
6	16.936554193496704	fix_post	2		12.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-laker-5793000.mp4	0.0	133.90844821929932	0.09995889663696289
7	17.036513090133667	fix_pre	0		12.0	5.0	2.5	blank	1.0	134.00840711593628	0.10007596015930176
7	17.128289222717285	response	0	2		5.0	2.5	blank	1.0	134.1001832485199	
7	17.13658905029297	movie	1		301.0	5.0	2.5	blank	1.0	134.10848307609558	2.508277177810669
7	18.56996512413025	response	1	2		5.0	2.5	blank	1.0	135.54185914993286	
7	19.644866228103638	fix_post	2		12.0	5.0	2.5	blank	1.0	136.61676025390625	0.0999598503112793
8	19.744826078414917	fix_pre	0		244.0	6.0	2.5	/experiments/knapen_aot/videos/S_comp_L010_C006_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	136.71672010421753	2.0332651138305664
8	21.770010232925415	response	0	2		6.0	2.5	/experiments/knapen_aot/videos/S_comp_L010_C006_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	138.74190425872803	
8	21.778091192245483	movie	1		166.0	6.0	2.5	/experiments/knapen_aot/videos/S_comp_L010_C006_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	138.7499852180481	2.5083768367767334
8	24.286468029022217	fix_post	2		12.0	6.0	2.5	/experiments/knapen_aot/videos/S_comp_L010_C006_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	141.25836205482483	0.09993219375610352
8	24.328267097473145	response	2	2		6.0	2.5	/experiments/knapen_aot/videos/S_comp_L010_C006_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	141.30016112327576	
9	24.38640022277832	fix_pre	0		39.0	7.0	2.5	/experiments/knapen_aot/videos/R_S_yt-zSSnQYeO_DE_338.mp4	0.0	141.35829424858093	0.32508397102355957
9	24.703200101852417	response	0	2		7.0	2.5	/experiments/knapen_aot/videos/R_S_yt-zSSnQYeO_DE_338.mp4	0.0	141.67509412765503	
9	24.71148419380188	movie	1		300.0	7.0	2.5	/experiments/knapen_aot/videos/R_S_yt-zSSnQYeO_DE_338.mp4	0.0	141.6833782196045	2.5082600116729736
9	27.219744205474854	fix_post	2		12.0	7.0	2.5	/experiments/knapen_aot/videos/R_S_yt-zSSnQYeO_DE_338.mp4	0.0	144.19163823127747	0.09996390342712402
10	27.319708108901978	fix_pre	0		6.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_comp_1223LV_FLARE_v21_SDR_PS_FINAL_20180709_F0F5700_SDR_2K_AVC.mp4	0.0	144.2916021347046	0.05011606216430664
10	27.361622095108032	response	0	2		8.0	2.5	/experiments/knapen_aot/videos/R_S_comp_1223LV_FLARE_v21_SDR_PS_FINAL_20180709_F0F5700_SDR_2K_AVC.mp4	0.0	144.33351612091064	
10	27.369824171066284	movie	1		164.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_comp_1223LV_FLARE_v21_SDR_PS_FINAL_20180709_F0F5700_SDR_2K_AVC.mp4	0.0	144.3417181968689	2.508370876312256
10	29.87819504737854	fix_post	2		12.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_comp_1223LV_FLARE_v21_SDR_PS_FINAL_20180709_F0F5700_SDR_2K_AVC.mp4	0.0	146.85008907318115	0.10028600692749023
11	29.97848105430603	fix_pre	0		48.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00447000.mp4	0.0	146.95037508010864	0.39966702461242676
11	30.36995816230774	response	0	2		9.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00447000.mp4	0.0	147.34185218811035	
11	30.378148078918457	movie	1		298.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00447000.mp4	0.0	147.35004210472107	2.5082709789276123
11	32.88641905784607	fix_post	2		12.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00447000.mp4	0.0	149.85831308364868	0.10007715225219727
12	32.98649621009827	fix_pre	0		16.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-54kx8P3L1ns_6.mp4	0.0	149.95839023590088	0.1333010196685791
12	33.11155319213867	response	0	2		10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-54kx8P3L1ns_6.mp4	0.0	150.08344721794128	
12	33.119797229766846	movie	1		301.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-54kx8P3L1ns_6.mp4	0.0	150.09169125556946	2.508293867111206
12	35.62809109687805	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-54kx8P3L1ns_6.mp4	0.0	152.59998512268066	0.1000220775604248
13	35.72811317443848	fix_pre	0		10.0	11.0	2.5	/experiments/knapen_aot/videos/S_yt-1iB2ofPY1U8_16.mp4	0.0	152.7000072002411	0.08362698554992676
13	35.8033230304718	response	0	2		11.0	2.5	/experiments/knapen_aot/videos/S_yt-1iB2ofPY1U8_16.mp4	0.0	152.7752170562744	
13	35.8117401599884	movie	1		299.0	11.0	2.5	/experiments/knapen_aot/videos/S_yt-1iB2ofPY1U8_16.mp4	0.0	152.78363418579102	2.5080409049987793
13	38.31978106498718	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/videos/S_yt-1iB2ofPY1U8_16.mp4	0.0	155.2916750907898	0.09998297691345215
14	38.419764041900635	fix_pre	0		11.0	12.0	2.5	blank	1.0	155.39165806770325	0.09172201156616211
14	38.503183126449585	response	0	2		12.0	2.5	blank	1.0	155.4750771522522	
14	38.5114860534668	movie	1		301.0	12.0	2.5	blank	1.0	155.4833800792694	2.5082671642303467
14	40.528125047683716	response	1	2		12.0	2.5	blank	1.0	157.50001907348633	
14	41.019753217697144	fix_post	2		12.0	12.0	2.5	blank	1.0	157.99164724349976	0.09996795654296875
14	41.05317401885986	response	2	2		12.0	2.5	blank	1.0	158.02506804466248	
