trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
5	12.374639987945557	fix_pre	0		13.0	3.0	2.5	/experiments/knapen_aot/oldvideos/S_production_ID_4802710.mp4	0.0	69.58017206192017	0.10829782485961914
5	12.474660873413086	response	0	4		3.0	2.5	/experiments/knapen_aot/oldvideos/S_production_ID_4802710.mp4	0.0	69.6801929473877	
5	12.482937812805176	movie	1		165.0	3.0	2.5	/experiments/knapen_aot/oldvideos/S_production_ID_4802710.mp4	0.0	69.68846988677979	2.50844407081604
5	14.991381883621216	fix_post	2		12.0	3.0	2.5	/experiments/knapen_aot/oldvideos/S_production_ID_4802710.mp4	0.0	72.19691395759583	0.09998202323913574
6	15.091363906860352	fix_pre	0		28.0	4.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-TvU-aYjNa2c_21.mp4	0.0	72.29689598083496	0.23406505584716797
6	15.316411018371582	response	0	4		4.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-TvU-aYjNa2c_21.mp4	0.0	72.52194309234619	
6	15.32542896270752	movie	1		301.0	4.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-TvU-aYjNa2c_21.mp4	0.0	72.53096103668213	2.507452964782715
6	17.832881927490234	fix_post	2		12.0	4.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-TvU-aYjNa2c_21.mp4	0.0	75.03841400146484	0.10005998611450195
7	17.932941913604736	fix_pre	0		20.0	5.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-Pc1ZlCvsPpc_5.mp4	0.0	75.13847398757935	0.1666419506072998
7	18.091339826583862	response	0	4		5.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-Pc1ZlCvsPpc_5.mp4	0.0	75.29687190055847	
7	18.099583864212036	movie	1		301.0	5.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-Pc1ZlCvsPpc_5.mp4	0.0	75.30511593818665	2.5083420276641846
7	20.60792589187622	fix_post	2		12.0	5.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-Pc1ZlCvsPpc_5.mp4	0.0	77.81345796585083	0.09992313385009766
8	20.70784902572632	fix_pre	0		30.0	6.0	2.5	/experiments/knapen_aot/oldvideos/S_yt--wYgjXsc1XQ_106.mp4	0.0	77.91338109970093	0.2500448226928711
8	20.949694871902466	response	0	4		6.0	2.5	/experiments/knapen_aot/oldvideos/S_yt--wYgjXsc1XQ_106.mp4	0.0	78.15522694587708	
8	20.95789384841919	movie	1		301.0	6.0	2.5	/experiments/knapen_aot/oldvideos/S_yt--wYgjXsc1XQ_106.mp4	0.0	78.1634259223938	2.508327007293701
8	23.46622085571289	fix_post	2		12.0	6.0	2.5	/experiments/knapen_aot/oldvideos/S_yt--wYgjXsc1XQ_106.mp4	0.0	80.6717529296875	0.10004997253417969
9	23.56627082824707	fix_pre	0		33.0	7.0	2.5	blank	1.0	80.77180290222168	0.2749052047729492
9	23.83298897743225	response	0	4		7.0	2.5	blank	1.0	81.03852105140686	
9	23.84117603302002	movie	1		301.0	7.0	2.5	blank	1.0	81.04670810699463	2.5083529949188232
9	26.349529027938843	fix_post	2		12.0	7.0	2.5	blank	1.0	83.55506110191345	0.10000491142272949
10	26.449533939361572	fix_pre	0		48.0	8.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-XpM1Jtwlvvk_42.mp4	0.0	83.65506601333618	0.3999960422515869
10	26.84127688407898	response	0	4		8.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-XpM1Jtwlvvk_42.mp4	0.0	84.04680895805359	
10	26.84952998161316	movie	1		301.0	8.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-XpM1Jtwlvvk_42.mp4	0.0	84.05506205558777	2.5084009170532227
10	29.357930898666382	fix_post	2		12.0	8.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-XpM1Jtwlvvk_42.mp4	0.0	86.56346297264099	0.09997010231018066
11	29.457901000976562	fix_pre	0		32.0	9.0	2.5	/experiments/knapen_aot/oldvideos/R_S_pexels-diva-plavalaguna-6985395.mp4	0.0	86.66343307495117	0.2666640281677246
11	29.716325998306274	response	0	4		9.0	2.5	/experiments/knapen_aot/oldvideos/R_S_pexels-diva-plavalaguna-6985395.mp4	0.0	86.92185807228088	
11	29.724565029144287	movie	1		163.0	9.0	2.5	/experiments/knapen_aot/oldvideos/R_S_pexels-diva-plavalaguna-6985395.mp4	0.0	86.9300971031189	2.508380889892578
11	32.232945919036865	fix_post	2		12.0	9.0	2.5	/experiments/knapen_aot/oldvideos/R_S_pexels-diva-plavalaguna-6985395.mp4	0.0	89.43847799301147	0.10008502006530762
12	32.33303093910217	fix_pre	0		44.0	10.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-0aHV3uU8xFY_75.mp4	0.0	89.53856301307678	0.36717987060546875
12	32.69132995605469	response	0	4		10.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-0aHV3uU8xFY_75.mp4	0.0	89.8968620300293	
12	32.70021080970764	movie	1		301.0	10.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-0aHV3uU8xFY_75.mp4	0.0	89.90574288368225	2.5076370239257812
12	35.20784783363342	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-0aHV3uU8xFY_75.mp4	0.0	92.41337990760803	0.09992504119873047
13	35.30777287483215	fix_pre	0		24.0	11.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00441000.mp4	0.0	92.51330494880676	0.20006012916564941
13	35.499655961990356	response	0	4		11.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00441000.mp4	0.0	92.70518803596497	
13	35.5078330039978	movie	1		301.0	11.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00441000.mp4	0.0	92.71336507797241	2.508366823196411
13	38.016199827194214	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00441000.mp4	0.0	95.22173190116882	0.10070419311523438
14	38.11690402030945	fix_pre	0		35.0	12.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-WASlRH1zA8c_175.mp4	0.0	95.32243609428406	0.29168081283569336
14	38.399760007858276	response	0	4		12.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-WASlRH1zA8c_175.mp4	0.0	95.60529208183289	
14	38.40858483314514	movie	1		301.0	12.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-WASlRH1zA8c_175.mp4	0.0	95.61411690711975	2.5076160430908203
14	40.91620087623596	fix_post	2		12.0	12.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-WASlRH1zA8c_175.mp4	0.0	98.12173295021057	0.09996509552001953
15	41.01616597175598	fix_pre	0		20.0	13.0	2.5	/experiments/knapen_aot/oldvideos/S_pexels-c-technical-6753390.mp4	0.0	98.22169804573059	0.16667699813842773
15	41.1745707988739	response	0	4		13.0	2.5	/experiments/knapen_aot/oldvideos/S_pexels-c-technical-6753390.mp4	0.0	98.38010287284851	
15	41.18284296989441	movie	1		195.0	13.0	2.5	/experiments/knapen_aot/oldvideos/S_pexels-c-technical-6753390.mp4	0.0	98.38837504386902	2.5083439350128174
15	43.69118690490723	fix_post	2		12.0	13.0	2.5	/experiments/knapen_aot/oldvideos/S_pexels-c-technical-6753390.mp4	0.0	100.89671897888184	0.10000395774841309
16	43.79119086265564	fix_pre	0		26.0	14.0	2.5	blank	1.0	100.99672293663025	0.21660494804382324
16	43.9920380115509	response	0	4		14.0	2.5	blank	1.0	101.19757008552551	
16	44.00779581069946	movie	1		301.0	14.0	2.5	blank	1.0	101.21332788467407	2.508486032485962
16	46.516281843185425	fix_post	2		12.0	14.0	2.5	blank	1.0	103.72181391716003	0.09986114501953125
17	46.616142988204956	fix_pre	0		50.0	15.0	2.5	/experiments/knapen_aot/oldvideos/S_comp_C001_C005_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	103.82167506217957	0.4173319339752197
17	47.017069816589355	response	0	4		15.0	2.5	/experiments/knapen_aot/oldvideos/S_comp_C001_C005_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	104.22260189056396	
17	47.033474922180176	movie	1		170.0	15.0	2.5	/experiments/knapen_aot/oldvideos/S_comp_C001_C005_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	104.23900699615479	2.5076310634613037
17	49.54110598564148	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/oldvideos/S_comp_C001_C005_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	106.74663805961609	0.09993886947631836
18	49.6410448551178	fix_pre	0		70.0	16.0	2.5	/experiments/knapen_aot/oldvideos/S_yt--_ZMybcaUOw_254.mp4	0.0	106.84657692909241	0.5833051204681396
18	50.216261863708496	response	0	4		16.0	2.5	/experiments/knapen_aot/oldvideos/S_yt--_ZMybcaUOw_254.mp4	0.0	107.4217939376831	
18	50.22434997558594	movie	1		301.0	16.0	2.5	/experiments/knapen_aot/oldvideos/S_yt--_ZMybcaUOw_254.mp4	0.0	107.42988204956055	2.508384943008423
18	52.73273491859436	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/oldvideos/S_yt--_ZMybcaUOw_254.mp4	0.0	109.93826699256897	0.1000669002532959
19	52.832801818847656	fix_pre	0		48.0	17.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-6DJulOrg2-8_122.mp4	0.0	110.03833389282227	0.39992618560791016
19	53.22462296485901	response	0	4		17.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-6DJulOrg2-8_122.mp4	0.0	110.43015503883362	
19	53.232728004455566	movie	1		301.0	17.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-6DJulOrg2-8_122.mp4	0.0	110.43826007843018	2.508356809616089
19	55.741084814071655	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-6DJulOrg2-8_122.mp4	0.0	112.94661688804626	0.09998703002929688
20	55.84107184410095	fix_pre	0		37.0	18.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-44ip3uFe4YM_30.mp4	0.0	113.04660391807556	0.30835700035095215
20	56.141156911849976	response	0	4		18.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-44ip3uFe4YM_30.mp4	0.0	113.34668898582458	
20	56.149428844451904	movie	1		301.0	18.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-44ip3uFe4YM_30.mp4	0.0	113.35496091842651	2.5083720684051514
20	58.657800912857056	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-44ip3uFe4YM_30.mp4	0.0	115.86333298683167	0.09989404678344727
21	58.7576949596405	fix_pre	0		32.0	19.0	2.5	/experiments/knapen_aot/oldvideos/S_3WAnGcPubBY_179.mp4	0.0	115.96322703361511	0.2666819095611572
21	59.01612687110901	response	0	4		19.0	2.5	/experiments/knapen_aot/oldvideos/S_3WAnGcPubBY_179.mp4	0.0	116.22165894508362	
21	59.02437686920166	movie	1		301.0	19.0	2.5	/experiments/knapen_aot/oldvideos/S_3WAnGcPubBY_179.mp4	0.0	116.22990894317627	2.5084259510040283
21	61.53280282020569	fix_post	2		12.0	19.0	2.5	/experiments/knapen_aot/oldvideos/S_3WAnGcPubBY_179.mp4	0.0	118.7383348941803	0.09996700286865234
22	61.63276982307434	fix_pre	0		35.0	20.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-I2n2eo2zoZs_112.mp4	0.0	118.83830189704895	0.29161810874938965
22	61.916213035583496	response	0	4		20.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-I2n2eo2zoZs_112.mp4	0.0	119.1217451095581	
22	61.92438793182373	movie	1		301.0	20.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-I2n2eo2zoZs_112.mp4	0.0	119.12992000579834	2.5084409713745117
22	64.43282890319824	fix_post	2		12.0	20.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-I2n2eo2zoZs_112.mp4	0.0	121.63836097717285	0.1005549430847168
23	64.53338384628296	fix_pre	0		16.0	21.0	2.5	blank	1.0	121.73891592025757	0.13265395164489746
23	64.65778493881226	response	0	4		21.0	2.5	blank	1.0	121.86331701278687	
23	64.66603779792786	movie	1		301.0	21.0	2.5	blank	1.0	121.87156987190247	2.5083861351013184
23	67.17442393302917	fix_post	2		12.0	21.0	2.5	blank	1.0	124.37995600700378	0.09996294975280762
24	67.27438688278198	fix_pre	0		326.0	22.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-6DJulOrg2-8_122.mp4	0.0	124.47991895675659	2.7172579765319824
24	69.98280096054077	response	0	4		22.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-6DJulOrg2-8_122.mp4	0.0	127.18833303451538	
24	69.99164485931396	movie	1		300.0	22.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-6DJulOrg2-8_122.mp4	0.0	127.19717693328857	2.507735013961792
24	72.49937987327576	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-6DJulOrg2-8_122.mp4	0.0	129.70491194725037	0.10007715225219727
25	72.59945702552795	fix_pre	0		24.0	23.0	2.5	/experiments/knapen_aot/oldvideos/S_flickr-reginahart-31964450591_23.mp4	0.0	129.80498909950256	0.19983482360839844
25	72.79114103317261	response	0	4		23.0	2.5	/experiments/knapen_aot/oldvideos/S_flickr-reginahart-31964450591_23.mp4	0.0	129.99667310714722	
25	72.79929184913635	movie	1		175.0	23.0	2.5	/experiments/knapen_aot/oldvideos/S_flickr-reginahart-31964450591_23.mp4	0.0	130.00482392311096	2.5083260536193848
25	75.30761790275574	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/oldvideos/S_flickr-reginahart-31964450591_23.mp4	0.0	132.51314997673035	0.10007309913635254
26	75.40769100189209	fix_pre	0		35.0	24.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-M8wvzt_BMXM_173.mp4	0.0	132.6132230758667	0.29213380813598633
26	75.69117879867554	response	0	4		24.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-M8wvzt_BMXM_173.mp4	0.0	132.89671087265015	
26	75.69982481002808	movie	1		301.0	24.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-M8wvzt_BMXM_173.mp4	0.0	132.90535688400269	2.5078420639038086
26	78.20766687393188	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-M8wvzt_BMXM_173.mp4	0.0	135.4131989479065	0.09999299049377441
27	78.30765986442566	fix_pre	0		28.0	25.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-BLmwmX-mni8_1030.mp4	0.0	135.51319193840027	0.23344016075134277
27	78.53268003463745	response	0	4		25.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-BLmwmX-mni8_1030.mp4	0.0	135.73821210861206	
27	78.541100025177	movie	1		301.0	25.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-BLmwmX-mni8_1030.mp4	0.0	135.7466320991516	2.508241891860962
27	81.04934191703796	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-BLmwmX-mni8_1030.mp4	0.0	138.25487399101257	0.0999610424041748
28	81.14930295944214	fix_pre	0		18.0	26.0	2.5	/experiments/knapen_aot/oldvideos/R_S_2RTDFkjD6vI_93.mp4	0.0	138.35483503341675	0.14998793601989746
28	81.29114890098572	response	0	4		26.0	2.5	/experiments/knapen_aot/oldvideos/R_S_2RTDFkjD6vI_93.mp4	0.0	138.49668097496033	
28	81.29929089546204	movie	1		301.0	26.0	2.5	/experiments/knapen_aot/oldvideos/R_S_2RTDFkjD6vI_93.mp4	0.0	138.50482296943665	2.5084049701690674
28	83.8076958656311	fix_post	2		12.0	26.0	2.5	/experiments/knapen_aot/oldvideos/R_S_2RTDFkjD6vI_93.mp4	0.0	141.0132279396057	0.10056304931640625
29	83.90825891494751	fix_pre	0		9.0	27.0	2.5	blank	1.0	141.11379098892212	0.07454609870910645
29	83.97448301315308	response	0	4		27.0	2.5	blank	1.0	141.18001508712769	
29	83.98280501365662	movie	1		301.0	27.0	2.5	blank	1.0	141.18833708763123	2.5083348751068115
29	86.49113988876343	fix_post	2		12.0	27.0	2.5	blank	1.0	143.69667196273804	0.0998389720916748
30	86.5909788608551	fix_pre	0		32.0	28.0	2.5	/experiments/knapen_aot/oldvideos/R_S_production_ID_5020960.mp4	0.0	143.7965109348297	0.2666749954223633
30	86.84943199157715	response	0	4		28.0	2.5	/experiments/knapen_aot/oldvideos/R_S_production_ID_5020960.mp4	0.0	144.05496406555176	
30	86.85765385627747	movie	1		188.0	28.0	2.5	/experiments/knapen_aot/oldvideos/R_S_production_ID_5020960.mp4	0.0	144.06318593025208	2.5083601474761963
30	89.36601400375366	fix_post	2		12.0	28.0	2.5	/experiments/knapen_aot/oldvideos/R_S_production_ID_5020960.mp4	0.0	146.57154607772827	0.09999990463256836
31	89.46601390838623	fix_pre	0		19.0	29.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-ni4JaYu7PhU_6.mp4	0.0	146.67154598236084	0.15826892852783203
31	89.61595487594604	response	0	4		29.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-ni4JaYu7PhU_6.mp4	0.0	146.82148694992065	
31	89.62428283691406	movie	1		301.0	29.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-ni4JaYu7PhU_6.mp4	0.0	146.82981491088867	2.5084049701690674
31	92.13268780708313	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-ni4JaYu7PhU_6.mp4	0.0	149.33821988105774	0.100006103515625
32	92.23269391059875	fix_pre	0		27.0	30.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-_Hnr82bYGEQ_103.mp4	0.0	149.43822598457336	0.22487592697143555
32	92.44944190979004	response	0	4		30.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-_Hnr82bYGEQ_103.mp4	0.0	149.65497398376465	
32	92.45756983757019	movie	1		301.0	30.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-_Hnr82bYGEQ_103.mp4	0.0	149.6631019115448	2.508419990539551
32	94.96598982810974	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-_Hnr82bYGEQ_103.mp4	0.0	152.17152190208435	0.09994816780090332
33	95.06593799591064	fix_pre	0		14.0	31.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-1Xbcf0BPT-g_57.mp4	0.0	152.27147006988525	0.1166999340057373
33	95.174400806427	response	0	4		31.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-1Xbcf0BPT-g_57.mp4	0.0	152.3799328804016	
33	95.18263792991638	movie	1		301.0	31.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-1Xbcf0BPT-g_57.mp4	0.0	152.388170003891	2.5085089206695557
33	97.69114685058594	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-1Xbcf0BPT-g_57.mp4	0.0	154.89667892456055	0.09981703758239746
34	97.79096388816833	fix_pre	0		21.0	32.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-6DJulOrg2-8_122.mp4	0.0	154.99649596214294	0.1749570369720459
34	97.95775580406189	response	0	4		32.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-6DJulOrg2-8_122.mp4	0.0	155.1632878780365	
34	97.96592092514038	movie	1		301.0	32.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-6DJulOrg2-8_122.mp4	0.0	155.171452999115	2.508296012878418
34	100.4742169380188	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-6DJulOrg2-8_122.mp4	0.0	157.6797490119934	0.10003900527954102
35	100.57425594329834	fix_pre	0		31.0	33.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00446000.mp4	0.0	157.77978801727295	0.25830602645874023
35	100.82433795928955	response	0	4		33.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00446000.mp4	0.0	158.02987003326416	
35	100.83256196975708	movie	1		301.0	33.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00446000.mp4	0.0	158.0380940437317	2.508349895477295
35	103.34091186523438	fix_post	2		12.0	33.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00446000.mp4	0.0	160.54644393920898	0.10022616386413574
36	103.44113802909851	fix_pre	0		23.0	34.0	2.5	blank	1.0	160.64667010307312	0.19141483306884766
36	103.62431693077087	response	0	4		34.0	2.5	blank	1.0	160.82984900474548	
36	103.63255286216736	movie	1		301.0	34.0	2.5	blank	1.0	160.83808493614197	2.508327007293701
36	106.14087986946106	fix_post	2		12.0	34.0	2.5	blank	1.0	163.34641194343567	0.1000370979309082
37	106.24091696739197	fix_pre	0		62.0	35.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-LGwEki4ghNw_69.mp4	0.0	163.44644904136658	0.5166349411010742
37	106.74925088882446	response	0	2		35.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-LGwEki4ghNw_69.mp4	0.0	163.95478296279907	
37	106.75755190849304	movie	1		301.0	35.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-LGwEki4ghNw_69.mp4	0.0	163.96308398246765	2.5084009170532227
37	109.26595282554626	fix_post	2		12.0	35.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-LGwEki4ghNw_69.mp4	0.0	166.47148489952087	0.09989500045776367
38	109.36584782600403	fix_pre	0		21.0	36.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-3EZOeAbiMQE_10.mp4	0.0	166.57137989997864	0.17500710487365723
38	109.52510094642639	response	0	2		36.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-3EZOeAbiMQE_10.mp4	0.0	166.730633020401	
38	109.54085493087769	movie	1		301.0	36.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-3EZOeAbiMQE_10.mp4	0.0	166.7463870048523	2.5083611011505127
38	112.0492160320282	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-3EZOeAbiMQE_10.mp4	0.0	169.2547481060028	0.10014677047729492
39	112.1493628025055	fix_pre	0		30.0	37.0	2.5	/experiments/knapen_aot/oldvideos/S_AK_A004_C012_SDR_20191217_SDR_2K_AVC.mp4	0.0	169.3548948764801	0.2497851848602295
39	112.38347101211548	response	0	2		37.0	2.5	/experiments/knapen_aot/oldvideos/S_AK_A004_C012_SDR_20191217_SDR_2K_AVC.mp4	0.0	169.5890030860901	
39	112.39914798736572	movie	1		163.0	37.0	2.5	/experiments/knapen_aot/oldvideos/S_AK_A004_C012_SDR_20191217_SDR_2K_AVC.mp4	0.0	169.60468006134033	2.508375883102417
39	114.90752387046814	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/oldvideos/S_AK_A004_C012_SDR_20191217_SDR_2K_AVC.mp4	0.0	172.11305594444275	0.09992599487304688
40	115.00744986534119	fix_pre	0		16.0	38.0	2.5	/experiments/knapen_aot/oldvideos/R_S_flickr-reginahart-31964450591_23.mp4	0.0	172.2129819393158	0.1333780288696289
40	115.13268184661865	response	0	2		38.0	2.5	/experiments/knapen_aot/oldvideos/R_S_flickr-reginahart-31964450591_23.mp4	0.0	172.33821392059326	
40	115.14082789421082	movie	1		177.0	38.0	2.5	/experiments/knapen_aot/oldvideos/R_S_flickr-reginahart-31964450591_23.mp4	0.0	172.34635996818542	2.5082640647888184
40	117.64909195899963	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/oldvideos/R_S_flickr-reginahart-31964450591_23.mp4	0.0	174.85462403297424	0.10010004043579102
41	117.74919199943542	fix_pre	0		10.0	39.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-mI9voWol7cE_104.mp4	0.0	174.95472407341003	0.08324694633483887
41	117.82430291175842	response	0	2		39.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-mI9voWol7cE_104.mp4	0.0	175.02983498573303	
41	117.83243894577026	movie	1		301.0	39.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-mI9voWol7cE_104.mp4	0.0	175.03797101974487	2.5083858966827393
41	120.340824842453	fix_post	2		12.0	39.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-mI9voWol7cE_104.mp4	0.0	177.5463569164276	0.10003805160522461
42	120.44086289405823	fix_pre	0		41.0	40.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-ZE8Af60eNsI_15.mp4	0.0	177.64639496803284	0.34181809425354004
42	120.77441596984863	response	0	2		40.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-ZE8Af60eNsI_15.mp4	0.0	177.97994804382324	
