trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.12514901161193848	stim	0		107.0					84.86546897888184	0.8914201259613037
0	1.0084831714630127	response	0	space						85.74880313873291	
1	1.0165691375732422	stim	0		121.0					85.75688910484314	1.0080509185791016
1	1.5580341815948486	response	0	space						86.29835414886475	
1	1.8831090927124023	response	0	space						86.6234290599823	
1	2.0246200561523438	stim	1		120.0					86.76494002342224	1.0014030933380127
1	2.0830891132354736	response	1	space						86.82340908050537	
1	2.307996988296509	response	1	space						87.0483169555664	
1	2.675504207611084	response	1	space						87.41582417488098	
2	3.0260231494903564	fix_pre	0		3.0	0.0	2.5	/experiments/knapen_aot/videos/S_yt-sxZ_ONShI7U_75.mp4	0.0	87.76634311676025	0.023607969284057617
2	3.041396141052246	response	0	space		0.0	2.5	/experiments/knapen_aot/videos/S_yt-sxZ_ONShI7U_75.mp4	0.0	87.78171610832214	
2	3.049631118774414	movie	1		301.0	0.0	2.5	/experiments/knapen_aot/videos/S_yt-sxZ_ONShI7U_75.mp4	0.0	87.78995108604431	2.5083260536193848
2	5.557957172393799	fix_post	2		12.0	0.0	2.5	/experiments/knapen_aot/videos/S_yt-sxZ_ONShI7U_75.mp4	0.0	90.2982771396637	0.09995198249816895
3	5.657909154891968	fix_pre	0		709.0	1.0	2.5	/experiments/knapen_aot/videos/R_S_comp_A001_C001_120530_v04_SDR_FINAL_20180706_SDR_2K_AVC.mp4	0.0	90.39822912216187	5.909636974334717
3	11.558049201965332	response	0	4		1.0	2.5	/experiments/knapen_aot/videos/R_S_comp_A001_C001_120530_v04_SDR_FINAL_20180706_SDR_2K_AVC.mp4	0.0	96.29836916923523	
3	11.567546129226685	movie	1		165.0	1.0	2.5	/experiments/knapen_aot/videos/R_S_comp_A001_C001_120530_v04_SDR_FINAL_20180706_SDR_2K_AVC.mp4	0.0	96.30786609649658	2.5069689750671387
3	14.074515104293823	fix_post	2		12.0	1.0	2.5	/experiments/knapen_aot/videos/R_S_comp_A001_C001_120530_v04_SDR_FINAL_20180706_SDR_2K_AVC.mp4	0.0	98.81483507156372	0.09995293617248535
4	14.174468040466309	fix_pre	0		45.0	2.0	2.5	/experiments/knapen_aot/videos/S_yt-xBwq6sHHF5M_21.mp4	0.0	98.9147880077362	0.37505102157592773
4	14.541293144226074	response	0	4		2.0	2.5	/experiments/knapen_aot/videos/S_yt-xBwq6sHHF5M_21.mp4	0.0	99.28161311149597	
4	14.549519062042236	movie	1		301.0	2.0	2.5	/experiments/knapen_aot/videos/S_yt-xBwq6sHHF5M_21.mp4	0.0	99.28983902931213	2.5083179473876953
4	16.266193151474	response	1	4		2.0	2.5	/experiments/knapen_aot/videos/S_yt-xBwq6sHHF5M_21.mp4	0.0	101.0065131187439	
4	17.05783700942993	fix_post	2		12.0	2.0	2.5	/experiments/knapen_aot/videos/S_yt-xBwq6sHHF5M_21.mp4	0.0	101.79815697669983	0.09996604919433594
5	17.157803058624268	fix_pre	0		74.0	3.0	2.5	/experiments/knapen_aot/videos/R_S_yt-5fnd__rpWeE_396.mp4	0.0	101.89812302589417	0.6166329383850098
5	17.766337156295776	response	0	4		3.0	2.5	/experiments/knapen_aot/videos/R_S_yt-5fnd__rpWeE_396.mp4	0.0	102.50665712356567	
5	17.774435997009277	movie	1		301.0	3.0	2.5	/experiments/knapen_aot/videos/R_S_yt-5fnd__rpWeE_396.mp4	0.0	102.51475596427917	2.5083861351013184
5	20.282822132110596	fix_post	2		12.0	3.0	2.5	/experiments/knapen_aot/videos/R_S_yt-5fnd__rpWeE_396.mp4	0.0	105.0231420993805	0.10020995140075684
6	20.383032083511353	fix_pre	0		43.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_yt-VJ65ukWmdxQ_193.mp4	0.0	105.12335205078125	0.35805511474609375
6	20.732938051223755	response	0	4		4.0	2.5	/experiments/knapen_aot/videos/R_S_yt-VJ65ukWmdxQ_193.mp4	0.0	105.47325801849365	
6	20.741087198257446	movie	1		301.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_yt-VJ65ukWmdxQ_193.mp4	0.0	105.48140716552734	2.5083959102630615
6	23.249483108520508	fix_post	2		12.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_yt-VJ65ukWmdxQ_193.mp4	0.0	107.9898030757904	0.10000109672546387
7	23.34948420524597	fix_pre	0		18.0	5.0	2.5	/experiments/knapen_aot/videos/R_S_Pexels_Videos_2795731.mp4	0.0	108.08980417251587	0.15000391006469727
7	23.49132513999939	response	0	4		5.0	2.5	/experiments/knapen_aot/videos/R_S_Pexels_Videos_2795731.mp4	0.0	108.23164510726929	
7	23.49948811531067	movie	1		164.0	5.0	2.5	/experiments/knapen_aot/videos/R_S_Pexels_Videos_2795731.mp4	0.0	108.23980808258057	2.508307933807373
7	24.023845195770264	response	1	4		5.0	2.5	/experiments/knapen_aot/videos/R_S_Pexels_Videos_2795731.mp4	0.0	108.76416516304016	
7	24.87347412109375	response	1	4		5.0	2.5	/experiments/knapen_aot/videos/R_S_Pexels_Videos_2795731.mp4	0.0	109.61379408836365	
7	26.007796049118042	fix_post	2		12.0	5.0	2.5	/experiments/knapen_aot/videos/R_S_Pexels_Videos_2795731.mp4	0.0	110.74811601638794	0.09994912147521973
8	26.10774517059326	fix_pre	0		47.0	6.0	2.5	blank	1.0	110.84806513786316	0.3917248249053955
8	26.49121618270874	response	0	4		6.0	2.5	blank	1.0	111.23153614997864	
8	26.499469995498657	movie	1		301.0	6.0	2.5	blank	1.0	111.23978996276855	2.508338212966919
8	28.70784616470337	response	1	4		6.0	2.5	blank	1.0	113.44816613197327	
8	29.007808208465576	fix_post	2		12.0	6.0	2.5	blank	1.0	113.74812817573547	0.0999457836151123
9	29.10775399208069	fix_pre	0		36.0	7.0	2.5	/experiments/knapen_aot/videos/R_S_b6-4.mp4	0.0	113.84807395935059	0.30002713203430176
9	29.39956021308899	response	0	4		7.0	2.5	/experiments/knapen_aot/videos/R_S_b6-4.mp4	0.0	114.13988018035889	
9	29.40778112411499	movie	1		166.0	7.0	2.5	/experiments/knapen_aot/videos/R_S_b6-4.mp4	0.0	114.14810109138489	2.5083138942718506
9	31.007909059524536	response	1	4		7.0	2.5	/experiments/knapen_aot/videos/R_S_b6-4.mp4	0.0	115.74822902679443	
9	31.882853984832764	response	1	4		7.0	2.5	/experiments/knapen_aot/videos/R_S_b6-4.mp4	0.0	116.62317395210266	
9	31.91609501838684	fix_post	2		12.0	7.0	2.5	/experiments/knapen_aot/videos/R_S_b6-4.mp4	0.0	116.65641498565674	0.10005903244018555
10	32.016154050827026	fix_pre	0		35.0	8.0	2.5	/experiments/knapen_aot/videos/S_comp_LW_L001_C003__PSNK_DENOISE_v04_SDR_PS_FINAL_20180803_SDR_2K_AVC.mp4	0.0	116.75647401809692	0.29163408279418945
