trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
12	29.599565982818604	movie	1		301.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00404003.mp4	0.0	90.82667207717896	2.5084049701690674
12	32.10797095298767	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00404003.mp4	0.0	93.33507704734802	0.1000070571899414
12	32.191272020339966	response	2	2		10.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00404003.mp4	0.0	93.41837811470032	
13	32.20797801017761	fix_pre	0		40.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-GytLOB9Qjro_76.mp4	0.0	93.43508410453796	0.33318185806274414
13	32.533019065856934	response	0	2		11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-GytLOB9Qjro_76.mp4	0.0	93.76012516021729	
13	32.541159868240356	movie	1		301.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-GytLOB9Qjro_76.mp4	0.0	93.76826596260071	2.508411169052124
13	35.04957103729248	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-GytLOB9Qjro_76.mp4	0.0	96.27667713165283	0.10005593299865723
14	35.14962697029114	fix_pre	0		5.0	12.0	2.5	/experiments/knapen_aot/videos/R_S_yt-QiJyOUkuo38_6.mp4	0.0	96.37673306465149	0.042114973068237305
14	35.1829719543457	response	0	2		12.0	2.5	/experiments/knapen_aot/videos/R_S_yt-QiJyOUkuo38_6.mp4	0.0	96.41007804870605	
14	35.191741943359375	movie	1		301.0	12.0	2.5	/experiments/knapen_aot/videos/R_S_yt-QiJyOUkuo38_6.mp4	0.0	96.41884803771973	2.5078251361846924
14	37.69956707954407	fix_post	2		12.0	12.0	2.5	/experiments/knapen_aot/videos/R_S_yt-QiJyOUkuo38_6.mp4	0.0	98.92667317390442	0.10001087188720703
15	37.799577951431274	fix_pre	0		9.0	13.0	2.5	blank	1.0	99.02668404579163	0.07505297660827637
15	37.86636996269226	response	0	2		13.0	2.5	blank	1.0	99.09347605705261	
15	37.87463092803955	movie	1		301.0	13.0	2.5	blank	1.0	99.1017370223999	2.5082240104675293
15	40.38285493850708	fix_post	2		12.0	13.0	2.5	blank	1.0	101.60996103286743	0.10007905960083008
16	40.48293399810791	fix_pre	0		33.0	14.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-koolshooters-7327412.mp4	0.0	101.71004009246826	0.27497196197509766
16	40.749706983566284	response	0	2		14.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-koolshooters-7327412.mp4	0.0	101.97681307792664	
16	40.75790596008301	movie	1		168.0	14.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-koolshooters-7327412.mp4	0.0	101.98501205444336	2.5083019733428955
16	43.2662079334259	fix_post	2		12.0	14.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-koolshooters-7327412.mp4	0.0	104.49331402778625	0.10003900527954102
17	43.366246938705444	fix_pre	0		1.0	15.0	2.5	/experiments/knapen_aot/videos/S_yt-6aqg1P9YqR8_38.mp4	0.0	104.5933530330658	0.008317947387695312
17	43.3678719997406	response	0	2		15.0	2.5	/experiments/knapen_aot/videos/S_yt-6aqg1P9YqR8_38.mp4	0.0	104.59497809410095	
17	43.37456488609314	movie	1		300.0	15.0	2.5	/experiments/knapen_aot/videos/S_yt-6aqg1P9YqR8_38.mp4	0.0	104.60167098045349	2.5083250999450684
17	45.88288998603821	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/videos/S_yt-6aqg1P9YqR8_38.mp4	0.0	107.10999608039856	0.09999704360961914
18	45.98288702964783	fix_pre	0		16.0	16.0	2.5	/experiments/knapen_aot/videos/S_yt-n_eO-7KedAE_21.mp4	0.0	107.20999312400818	0.13330602645874023
18	46.10796308517456	response	0	2		16.0	2.5	/experiments/knapen_aot/videos/S_yt-n_eO-7KedAE_21.mp4	0.0	107.33506917953491	
18	46.11619305610657	movie	1		301.0	16.0	2.5	/experiments/knapen_aot/videos/S_yt-n_eO-7KedAE_21.mp4	0.0	107.34329915046692	2.508296012878418
18	48.624489068984985	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/videos/S_yt-n_eO-7KedAE_21.mp4	0.0	109.85159516334534	0.1000208854675293
19	48.724509954452515	fix_pre	0		14.0	17.0	2.5	/experiments/knapen_aot/videos/S_yt-7NjoFHBdP7c_102.mp4	0.0	109.95161604881287	0.11659812927246094
19	48.833093881607056	response	0	2		17.0	2.5	/experiments/knapen_aot/videos/S_yt-7NjoFHBdP7c_102.mp4	0.0	110.06019997596741	
19	48.841108083724976	movie	1		301.0	17.0	2.5	/experiments/knapen_aot/videos/S_yt-7NjoFHBdP7c_102.mp4	0.0	110.06821417808533	2.5084078311920166
19	51.34951591491699	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/videos/S_yt-7NjoFHBdP7c_102.mp4	0.0	112.57662200927734	0.10000300407409668
20	51.44951891899109	fix_pre	0		17.0	18.0	2.5	/experiments/knapen_aot/videos/S_yt-RO4mhuXBVrY_67.mp4	0.0	112.67662501335144	0.1416001319885254
20	51.57542300224304	response	0	2		18.0	2.5	/experiments/knapen_aot/videos/S_yt-RO4mhuXBVrY_67.mp4	0.0	112.8025290966034	
20	51.591119050979614	movie	1		301.0	18.0	2.5	/experiments/knapen_aot/videos/S_yt-RO4mhuXBVrY_67.mp4	0.0	112.81822514533997	2.5083889961242676
20	54.09950804710388	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/videos/S_yt-RO4mhuXBVrY_67.mp4	0.0	115.32661414146423	0.09995293617248535
21	54.19946098327637	fix_pre	0		11.0	19.0	2.5	/experiments/knapen_aot/videos/S_yt-F1X_vq0Zioc_154.mp4	0.0	115.42656707763672	0.09167909622192383
21	54.28294110298157	response	0	2		19.0	2.5	/experiments/knapen_aot/videos/S_yt-F1X_vq0Zioc_154.mp4	0.0	115.51004719734192	
21	54.29114007949829	movie	1		301.0	19.0	2.5	/experiments/knapen_aot/videos/S_yt-F1X_vq0Zioc_154.mp4	0.0	115.51824617385864	2.508368968963623
21	56.799509048461914	fix_post	2		12.0	19.0	2.5	/experiments/knapen_aot/videos/S_yt-F1X_vq0Zioc_154.mp4	0.0	118.02661514282227	0.10005784034729004
22	56.899566888809204	fix_pre	0		28.0	20.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00632002.mp4	0.0	118.12667298316956	0.23321008682250977
22	57.124626874923706	response	0	2		20.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00632002.mp4	0.0	118.35173296928406	
22	57.132776975631714	movie	1		301.0	20.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00632002.mp4	0.0	118.35988306999207	2.508431911468506
22	59.64120888710022	fix_post	2		12.0	20.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00632002.mp4	0.0	120.86831498146057	0.09998917579650879
23	59.74119806289673	fix_pre	0		5.0	21.0	2.5	blank	1.0	120.96830415725708	0.041777849197387695
23	59.77494192123413	response	0	2		21.0	2.5	blank	1.0	121.00204801559448	
23	59.782975912094116	movie	1		301.0	21.0	2.5	blank	1.0	121.01008200645447	2.5082809925079346
23	62.29125690460205	fix_post	2		12.0	21.0	2.5	blank	1.0	123.5183629989624	0.09991812705993652
24	62.39117503166199	fix_pre	0		7.0	22.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00074011.mp4	0.0	123.61828112602234	0.05833101272583008
24	62.441314935684204	response	0	2		22.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00074011.mp4	0.0	123.66842103004456	
24	62.44950604438782	movie	1		300.0	22.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00074011.mp4	0.0	123.67661213874817	2.508281946182251
24	64.95778799057007	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00074011.mp4	0.0	126.18489408493042	0.10006189346313477
25	65.0578498840332	fix_pre	0		6.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Ndwek2tpIOA_169.mp4	0.0	126.28495597839355	0.04995012283325195
25	65.09961700439453	response	0	2		23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Ndwek2tpIOA_169.mp4	0.0	126.32672309875488	
25	65.10780000686646	movie	1		301.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Ndwek2tpIOA_169.mp4	0.0	126.3349061012268	2.5083420276641846
25	67.61614203453064	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Ndwek2tpIOA_169.mp4	0.0	128.843248128891	0.10003805160522461
26	67.71618008613586	fix_pre	0		16.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-NuZy8Rjk4d0_156.mp4	0.0	128.94328618049622	0.13454580307006836
26	67.8413999080658	response	0	2		24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-NuZy8Rjk4d0_156.mp4	0.0	129.06850600242615	
26	67.85072588920593	movie	1		301.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-NuZy8Rjk4d0_156.mp4	0.0	129.07783198356628	2.5070230960845947
26	70.35774898529053	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-NuZy8Rjk4d0_156.mp4	0.0	131.58485507965088	0.10003304481506348
27	70.45778203010559	fix_pre	0		11.0	25.0	2.5	/experiments/knapen_aot/videos/S_yt-szXWk_X_67Q_10.mp4	0.0	131.68488812446594	0.09161090850830078
27	70.54115200042725	response	0	2		25.0	2.5	/experiments/knapen_aot/videos/S_yt-szXWk_X_67Q_10.mp4	0.0	131.7682580947876	
27	70.54939293861389	movie	1		301.0	25.0	2.5	/experiments/knapen_aot/videos/S_yt-szXWk_X_67Q_10.mp4	0.0	131.77649903297424	2.5083770751953125
27	73.0577700138092	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/videos/S_yt-szXWk_X_67Q_10.mp4	0.0	134.28487610816956	0.09999489784240723
28	73.15776491165161	fix_pre	0		9.0	26.0	2.5	blank	1.0	134.38487100601196	0.07503914833068848
28	73.22467994689941	response	0	2		26.0	2.5	blank	1.0	134.45178604125977	
28	73.2328040599823	movie	1		301.0	26.0	2.5	blank	1.0	134.45991015434265	2.5083298683166504
28	75.5662009716034	response	1	2		26.0	2.5	blank	1.0	136.79330706596375	
28	75.74113392829895	fix_post	2		12.0	26.0	2.5	blank	1.0	136.9682400226593	0.09995794296264648
29	75.8410918712616	fix_pre	0		16.0	27.0	2.5	/experiments/knapen_aot/videos/S_yt-RlHmMGUjT9E_130.mp4	0.0	137.06819796562195	0.13330602645874023
29	75.96612000465393	response	0	2		27.0	2.5	/experiments/knapen_aot/videos/S_yt-RlHmMGUjT9E_130.mp4	0.0	137.19322609901428	
29	75.97439789772034	movie	1		301.0	27.0	2.5	/experiments/knapen_aot/videos/S_yt-RlHmMGUjT9E_130.mp4	0.0	137.2015039920807	2.5083870887756348
29	78.48278498649597	fix_post	2		12.0	27.0	2.5	/experiments/knapen_aot/videos/S_yt-RlHmMGUjT9E_130.mp4	0.0	139.70989108085632	0.09997010231018066
30	78.58275508880615	fix_pre	0		27.0	28.0	2.5	/experiments/knapen_aot/videos/S_yt-PreGL81PEP4_61.mp4	0.0	139.8098611831665	0.2261970043182373
30	78.79968500137329	response	0	2		28.0	2.5	/experiments/knapen_aot/videos/S_yt-PreGL81PEP4_61.mp4	0.0	140.02679109573364	
30	78.80895209312439	movie	1		300.0	28.0	2.5	/experiments/knapen_aot/videos/S_yt-PreGL81PEP4_61.mp4	0.0	140.03605818748474	2.5070879459381104
30	81.3160400390625	fix_post	2		12.0	28.0	2.5	/experiments/knapen_aot/videos/S_yt-PreGL81PEP4_61.mp4	0.0	142.54314613342285	0.10003304481506348
31	81.41607308387756	fix_pre	0		11.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-zSSnQYeO_DE_338.mp4	0.0	142.64317917823792	0.09163093566894531
31	81.49943208694458	response	0	2		29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-zSSnQYeO_DE_338.mp4	0.0	142.72653818130493	
31	81.50770401954651	movie	1		301.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-zSSnQYeO_DE_338.mp4	0.0	142.73481011390686	2.508357048034668
31	84.01606106758118	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-zSSnQYeO_DE_338.mp4	0.0	145.24316716194153	0.10001182556152344
32	84.1160728931427	fix_pre	0		20.0	30.0	2.5	/experiments/knapen_aot/videos/S_yt-8vm83GUgYxI_1.mp4	0.0	145.34317898750305	0.16662001609802246
32	84.27455306053162	response	0	2		30.0	2.5	/experiments/knapen_aot/videos/S_yt-8vm83GUgYxI_1.mp4	0.0	145.50165915489197	
32	84.28269290924072	movie	1		299.0	30.0	2.5	/experiments/knapen_aot/videos/S_yt-8vm83GUgYxI_1.mp4	0.0	145.50979900360107	2.508350133895874
32	86.7910430431366	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/videos/S_yt-8vm83GUgYxI_1.mp4	0.0	148.01814913749695	0.09999394416809082
33	86.89103698730469	fix_pre	0		14.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-hQ5pge893b4_6.mp4	0.0	148.11814308166504	0.11665105819702148
33	86.99952507019043	response	0	2		31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-hQ5pge893b4_6.mp4	0.0	148.22663116455078	
33	87.00768804550171	movie	1		301.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-hQ5pge893b4_6.mp4	0.0	148.23479413986206	2.508389949798584
33	89.5160779953003	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-hQ5pge893b4_6.mp4	0.0	150.74318408966064	0.10001087188720703
34	89.6160888671875	fix_pre	0		13.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-bH4nJibL4Jo_164.mp4	0.0	150.84319496154785	0.10945010185241699
34	89.71621489524841	response	0	2		32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-bH4nJibL4Jo_164.mp4	0.0	150.94332098960876	
34	89.72553896903992	movie	1		301.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-bH4nJibL4Jo_164.mp4	0.0	150.95264506340027	2.507188081741333
34	92.23272705078125	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-bH4nJibL4Jo_164.mp4	0.0	153.4598331451416	0.10002398490905762
35	92.33275103569031	fix_pre	0		20.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_yt-r7PeFd-hIp0_378.mp4	0.0	153.55985713005066	0.1665630340576172
35	92.49117493629456	response	0	2		33.0	2.5	/experiments/knapen_aot/videos/R_S_yt-r7PeFd-hIp0_378.mp4	0.0	153.7182810306549	
35	92.49931406974792	movie	1		301.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_yt-r7PeFd-hIp0_378.mp4	0.0	153.72642016410828	2.508382797241211
35	95.00769686698914	fix_post	2		12.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_yt-r7PeFd-hIp0_378.mp4	0.0	156.2348029613495	0.09999704360961914
36	95.10769391059875	fix_pre	0		16.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_yt-k-MRlbCOzZU_163.mp4	0.0	156.3348000049591	0.1333789825439453
36	95.23276805877686	response	0	2		34.0	2.5	/experiments/knapen_aot/videos/R_S_yt-k-MRlbCOzZU_163.mp4	0.0	156.4598741531372	
36	95.2410728931427	movie	1		301.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_yt-k-MRlbCOzZU_163.mp4	0.0	156.46817898750305	2.5082881450653076
36	97.74936103820801	fix_post	2		12.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_yt-k-MRlbCOzZU_163.mp4	0.0	158.97646713256836	0.09998798370361328
37	97.84934902191162	fix_pre	0		13.0	35.0	2.5	blank	1.0	159.07645511627197	0.10836601257324219
37	97.94950103759766	response	0	2		35.0	2.5	blank	1.0	159.176607131958	
37	97.95771503448486	movie	1		301.0	35.0	2.5	blank	1.0	159.18482112884521	2.508297920227051
37	100.46601295471191	fix_post	2		12.0	35.0	2.5	blank	1.0	161.69311904907227	0.10002708435058594
38	100.5660400390625	fix_pre	0		16.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Ozx_f0a0ZDI_32.mp4	0.0	161.79314613342285	0.13331389427185059
38	100.69111204147339	response	0	2		36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Ozx_f0a0ZDI_32.mp4	0.0	161.91821813583374	
38	100.69935393333435	movie	1		301.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Ozx_f0a0ZDI_32.mp4	0.0	161.9264600276947	2.5083460807800293
38	103.20770001411438	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Ozx_f0a0ZDI_32.mp4	0.0	164.43480610847473	0.09999704360961914
39	103.307697057724	fix_pre	0		9.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Ul81y6R9YbE_12.mp4	0.0	164.53480315208435	0.07492995262145996
39	103.37447905540466	response	0	2		37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Ul81y6R9YbE_12.mp4	0.0	164.60158514976501	
39	103.38262701034546	movie	1		301.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Ul81y6R9YbE_12.mp4	0.0	164.6097331047058	2.5084850788116455
39	105.8911120891571	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Ul81y6R9YbE_12.mp4	0.0	167.11821818351746	0.0998528003692627
40	105.99096488952637	fix_pre	0		11.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-F1X_vq0Zioc_154.mp4	0.0	167.21807098388672	0.09166216850280762
40	106.07456707954407	response	0	2		38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-F1X_vq0Zioc_154.mp4	0.0	167.30167317390442	
40	106.08262705802917	movie	1		301.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-F1X_vq0Zioc_154.mp4	0.0	167.30973315238953	2.508352041244507
40	108.59097909927368	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-F1X_vq0Zioc_154.mp4	0.0	169.81808519363403	0.10001897811889648
41	108.69099807739258	fix_pre	0		15.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-J1dw4AznwmQ_7.mp4	0.0	169.91810417175293	0.12497496604919434
41	108.80777788162231	response	0	2		39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-J1dw4AznwmQ_7.mp4	0.0	170.03488397598267	
41	108.81597304344177	movie	1		301.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-J1dw4AznwmQ_7.mp4	0.0	170.04307913780212	2.5082390308380127
41	111.32421207427979	fix_post	2		12.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-J1dw4AznwmQ_7.mp4	0.0	172.55131816864014	0.10005879402160645
42	111.42427086830139	fix_pre	0		12.0	40.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00638000.mp4	0.0	172.65137696266174	0.10003900527954102
42	111.51610493659973	response	0	2		40.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00638000.mp4	0.0	172.74321103096008	
42	111.52430987358093	movie	1		301.0	40.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00638000.mp4	0.0	172.75141596794128	2.5083041191101074
42	114.03261399269104	fix_post	2		12.0	40.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00638000.mp4	0.0	175.2597200870514	0.09999704360961914
43	114.13261103630066	fix_pre	0		8.0	41.0	2.5	/experiments/knapen_aot/videos/S_yt-7lULOC_rSE0_747.mp4	0.0	175.359717130661	0.06666183471679688
43	114.19103503227234	response	0	2		41.0	2.5	/experiments/knapen_aot/videos/S_yt-7lULOC_rSE0_747.mp4	0.0	175.4181411266327	
