trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
5	16.8458149433136	response	0	2		3.0	2.5	/experiments/knapen_aot/videos/R_S_comp_GMT329_113NC_396B_1105_ITALY_v03_SDR_FINAL_20180706_SDR_2K_AVC.mp4	0.0	82.21814703941345	
5	16.8539719581604	movie	1		172.0	3.0	2.5	/experiments/knapen_aot/videos/R_S_comp_GMT329_113NC_396B_1105_ITALY_v03_SDR_FINAL_20180706_SDR_2K_AVC.mp4	0.0	82.22630405426025	2.5083301067352295
5	19.36230206489563	fix_post	2		12.0	3.0	2.5	/experiments/knapen_aot/videos/R_S_comp_GMT329_113NC_396B_1105_ITALY_v03_SDR_FINAL_20180706_SDR_2K_AVC.mp4	0.0	84.73463416099548	0.09996390342712402
6	19.462265968322754	fix_pre	0		89.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_DV6V38rplag_215.mp4	0.0	84.83459806442261	0.7416610717773438
6	20.195811986923218	response	0	2		4.0	2.5	/experiments/knapen_aot/videos/R_S_DV6V38rplag_215.mp4	0.0	85.56814408302307	
6	20.203927040100098	movie	1		301.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_DV6V38rplag_215.mp4	0.0	85.57625913619995	2.508405923843384
6	22.71233296394348	fix_post	2		12.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_DV6V38rplag_215.mp4	0.0	88.08466506004333	0.10001707077026367
7	22.812350034713745	fix_pre	0		148.0	5.0	2.5	/experiments/knapen_aot/videos/R_S_comp_HK_H004_C008_PSNK_v19_SDR_PS_20180914_SDR_2K_AVC.mp4	0.0	88.1846821308136	1.2332220077514648
7	24.037368059158325	response	0	2		5.0	2.5	/experiments/knapen_aot/videos/R_S_comp_HK_H004_C008_PSNK_v19_SDR_PS_20180914_SDR_2K_AVC.mp4	0.0	89.40970015525818	
7	24.04557204246521	movie	1		170.0	5.0	2.5	/experiments/knapen_aot/videos/R_S_comp_HK_H004_C008_PSNK_v19_SDR_PS_20180914_SDR_2K_AVC.mp4	0.0	89.41790413856506	2.508420944213867
7	26.553992986679077	fix_post	2		12.0	5.0	2.5	/experiments/knapen_aot/videos/R_S_comp_HK_H004_C008_PSNK_v19_SDR_PS_20180914_SDR_2K_AVC.mp4	0.0	91.92632508277893	0.09990906715393066
8	26.653902053833008	fix_pre	0		107.0	6.0	2.5	blank	1.0	92.02623414993286	0.8916559219360352
8	27.537523984909058	response	0	2		6.0	2.5	blank	1.0	92.90985608100891	
8	27.545557975769043	movie	1		301.0	6.0	2.5	blank	1.0	92.9178900718689	2.508401870727539
8	30.053959846496582	fix_post	2		12.0	6.0	2.5	blank	1.0	95.42629194259644	0.09991908073425293
9	30.153878927230835	fix_pre	0		43.0	7.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4101244.mp4	0.0	95.52621102333069	0.35933995246887207
9	30.504061937332153	response	0	2		7.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4101244.mp4	0.0	95.876394033432	
9	30.513218879699707	movie	1		197.0	7.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4101244.mp4	0.0	95.88555097579956	2.5073580741882324
9	33.02057695388794	fix_post	2		12.0	7.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4101244.mp4	0.0	98.3929090499878	0.10006308555603027
10	33.12064003944397	fix_pre	0		109.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-aqrdb6BiFx4_12.mp4	0.0	98.49297213554382	0.9082880020141602
10	34.020663022994995	response	0	2		8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-aqrdb6BiFx4_12.mp4	0.0	99.39299511909485	
10	34.02892804145813	movie	1		301.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-aqrdb6BiFx4_12.mp4	0.0	99.40126013755798	2.5083119869232178
10	36.53724002838135	fix_post	2		12.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-aqrdb6BiFx4_12.mp4	0.0	101.9095721244812	0.10000991821289062
11	36.63724994659424	fix_pre	0		80.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_comp_LA_A005_C009_PSNK_ALT_v09_SDR_PS_201809134_SDR_2K_AVC.mp4	0.0	102.00958204269409	0.6675009727478027
11	37.288224935531616	response	0	2		9.0	2.5	/experiments/knapen_aot/videos/R_S_comp_LA_A005_C009_PSNK_ALT_v09_SDR_PS_201809134_SDR_2K_AVC.mp4	0.0	102.66055703163147	
11	37.30475091934204	movie	1		174.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_comp_LA_A005_C009_PSNK_ALT_v09_SDR_PS_201809134_SDR_2K_AVC.mp4	0.0	102.6770830154419	2.507439136505127
11	39.81219005584717	fix_post	2		12.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_comp_LA_A005_C009_PSNK_ALT_v09_SDR_PS_201809134_SDR_2K_AVC.mp4	0.0	105.18452215194702	0.0999908447265625
12	39.91218090057373	fix_pre	0		88.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ObT9gF8E_tU_250.mp4	0.0	105.28451299667358	0.7333290576934814
12	40.63731598854065	response	0	2		10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ObT9gF8E_tU_250.mp4	0.0	106.0096480846405	
12	40.64550995826721	movie	1		301.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ObT9gF8E_tU_250.mp4	0.0	106.01784205436707	2.508310079574585
12	43.1538200378418	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ObT9gF8E_tU_250.mp4	0.0	108.52615213394165	0.1000528335571289
13	43.253872871398926	fix_pre	0		124.0	11.0	2.5	/experiments/knapen_aot/videos/S_comp_H004_C007_PS_v02_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	108.62620496749878	1.0332701206207275
13	44.27133297920227	response	0	2		11.0	2.5	/experiments/knapen_aot/videos/S_comp_H004_C007_PS_v02_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	109.64366507530212	
13	44.28714299201965	movie	1		167.0	11.0	2.5	/experiments/knapen_aot/videos/S_comp_H004_C007_PS_v02_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	109.6594750881195	2.5086069107055664
13	46.79574990272522	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/videos/S_comp_H004_C007_PS_v02_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	112.16808199882507	0.09983110427856445
14	46.895581007003784	fix_pre	0		155.0	12.0	2.5	blank	1.0	112.26791310310364	1.2916078567504883
14	48.17895984649658	response	0	2		12.0	2.5	blank	1.0	113.55129194259644	
14	48.18718886375427	movie	1		301.0	12.0	2.5	blank	1.0	113.55952095985413	2.5083441734313965
14	50.69553303718567	fix_post	2		12.0	12.0	2.5	blank	1.0	116.06786513328552	0.10005998611450195
15	50.79559302330017	fix_pre	0		26.0	13.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00079001.mp4	0.0	116.16792511940002	0.21735882759094238
15	51.003947019577026	response	0	2		13.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00079001.mp4	0.0	116.37627911567688	
15	51.01295185089111	movie	1		301.0	13.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00079001.mp4	0.0	116.38528394699097	2.507585048675537
15	53.52053689956665	fix_post	2		12.0	13.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00079001.mp4	0.0	118.8928689956665	0.09998416900634766
16	53.620521068573	fix_pre	0		136.0	14.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00404004.mp4	0.0	118.99285316467285	1.1332838535308838
16	54.74556088447571	response	0	2		14.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00404004.mp4	0.0	120.11789298057556	
16	54.75380492210388	movie	1		301.0	14.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00404004.mp4	0.0	120.12613701820374	2.5083160400390625
16	57.262120962142944	fix_post	2		12.0	14.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00404004.mp4	0.0	122.6344530582428	0.10004591941833496
17	57.36216688156128	fix_pre	0		70.0	15.0	2.5	/experiments/knapen_aot/videos/S_comp_GMT329_113NC_396B_1105_ITALY_v03_SDR_FINAL_20180706_SDR_2K_AVC.mp4	0.0	122.73449897766113	0.5833289623260498
17	57.93718600273132	response	0	2		15.0	2.5	/experiments/knapen_aot/videos/S_comp_GMT329_113NC_396B_1105_ITALY_v03_SDR_FINAL_20180706_SDR_2K_AVC.mp4	0.0	123.30951809883118	
17	57.94549584388733	movie	1		168.0	15.0	2.5	/experiments/knapen_aot/videos/S_comp_GMT329_113NC_396B_1105_ITALY_v03_SDR_FINAL_20180706_SDR_2K_AVC.mp4	0.0	123.31782793998718	2.5083200931549072
17	60.453815937042236	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/videos/S_comp_GMT329_113NC_396B_1105_ITALY_v03_SDR_FINAL_20180706_SDR_2K_AVC.mp4	0.0	125.82614803314209	0.09998893737792969
18	60.553804874420166	fix_pre	0		252.0	16.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00697001.mp4	0.0	125.92613697052002	2.0999670028686523
18	62.64558291435242	response	0	2		16.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00697001.mp4	0.0	128.01791501045227	
18	62.65377187728882	movie	1		301.0	16.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00697001.mp4	0.0	128.02610397338867	2.5083231925964355
18	65.16209506988525	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00697001.mp4	0.0	130.5344271659851	0.10008788108825684
19	65.26218295097351	fix_pre	0		109.0	17.0	2.5	/experiments/knapen_aot/videos/S_yt-ZzC953ahaxs_195.mp4	0.0	130.63451504707336	0.9082159996032715
19	66.16222095489502	response	0	2		17.0	2.5	/experiments/knapen_aot/videos/S_yt-ZzC953ahaxs_195.mp4	0.0	131.53455305099487	
19	66.17039895057678	movie	1		301.0	17.0	2.5	/experiments/knapen_aot/videos/S_yt-ZzC953ahaxs_195.mp4	0.0	131.54273104667664	2.508415937423706
19	68.67881488800049	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/videos/S_yt-ZzC953ahaxs_195.mp4	0.0	134.05114698410034	0.10002899169921875
20	68.7788438796997	fix_pre	0		148.0	18.0	2.5	/experiments/knapen_aot/videos/S_yt-_HuBzj8EPBc_62.mp4	0.0	134.15117597579956	1.2339351177215576
20	70.00383591651917	response	0	2		18.0	2.5	/experiments/knapen_aot/videos/S_yt-_HuBzj8EPBc_62.mp4	0.0	135.37616801261902	
20	70.01277899742126	movie	1		301.0	18.0	2.5	/experiments/knapen_aot/videos/S_yt-_HuBzj8EPBc_62.mp4	0.0	135.38511109352112	2.507645845413208
20	72.52042484283447	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/videos/S_yt-_HuBzj8EPBc_62.mp4	0.0	137.89275693893433	0.10002303123474121
21	72.62044787406921	fix_pre	0		120.0	19.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00079001.mp4	0.0	137.99277997016907	0.9999380111694336
21	73.61217188835144	response	0	2		19.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00079001.mp4	0.0	138.9845039844513	
21	73.62038588523865	movie	1		300.0	19.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00079001.mp4	0.0	138.9927179813385	2.508362054824829
21	76.12874794006348	fix_post	2		12.0	19.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00079001.mp4	0.0	141.50108003616333	0.09995293617248535
22	76.22870087623596	fix_pre	0		90.0	20.0	2.5	/experiments/knapen_aot/videos/S_yt-mHLTJkMrkZI_143.mp4	0.0	141.60103297233582	0.7499849796295166
22	76.97062301635742	response	0	2		20.0	2.5	/experiments/knapen_aot/videos/S_yt-mHLTJkMrkZI_143.mp4	0.0	142.34295511245728	
22	76.97868585586548	movie	1		301.0	20.0	2.5	/experiments/knapen_aot/videos/S_yt-mHLTJkMrkZI_143.mp4	0.0	142.35101795196533	2.5083200931549072
22	79.48700594902039	fix_post	2		12.0	20.0	2.5	/experiments/knapen_aot/videos/S_yt-mHLTJkMrkZI_143.mp4	0.0	144.85933804512024	0.10003995895385742
23	79.58704590797424	fix_pre	0		73.0	21.0	2.5	blank	1.0	144.9593780040741	0.6083381175994873
23	80.18715500831604	response	0	2		21.0	2.5	blank	1.0	145.5594871044159	
23	80.19538402557373	movie	1		301.0	21.0	2.5	blank	1.0	145.56771612167358	2.5083420276641846
23	82.70372605323792	fix_post	2		12.0	21.0	2.5	blank	1.0	148.07605814933777	0.0999908447265625
24	82.80371689796448	fix_pre	0		29.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-YeT4acsbqok_210.mp4	0.0	148.17604899406433	0.24372410774230957
24	83.03712487220764	response	0	2		22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-YeT4acsbqok_210.mp4	0.0	148.4094569683075	
24	83.04744100570679	movie	1		301.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-YeT4acsbqok_210.mp4	0.0	148.41977310180664	2.5062429904937744
24	85.55368399620056	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-YeT4acsbqok_210.mp4	0.0	150.92601609230042	0.10000395774841309
25	85.65368795394897	fix_pre	0		79.0	23.0	2.5	/experiments/knapen_aot/videos/S_yt-i-1Gou9SA5U_3.mp4	0.0	151.02602005004883	0.6583240032196045
25	86.30380201339722	response	0	2		23.0	2.5	/experiments/knapen_aot/videos/S_yt-i-1Gou9SA5U_3.mp4	0.0	151.67613410949707	
25	86.31201195716858	movie	1		301.0	23.0	2.5	/experiments/knapen_aot/videos/S_yt-i-1Gou9SA5U_3.mp4	0.0	151.68434405326843	2.5082929134368896
25	88.82030487060547	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/videos/S_yt-i-1Gou9SA5U_3.mp4	0.0	154.19263696670532	0.10000205039978027
26	88.92030692100525	fix_pre	0		37.0	24.0	2.5	/experiments/knapen_aot/videos/S_yt-8gCfc-o3pyk_85.mp4	0.0	154.2926390171051	0.3083319664001465
26	89.21299290657043	response	0	2		24.0	2.5	/experiments/knapen_aot/videos/S_yt-8gCfc-o3pyk_85.mp4	0.0	154.5853250026703	
26	89.2286388874054	movie	1		300.0	24.0	2.5	/experiments/knapen_aot/videos/S_yt-8gCfc-o3pyk_85.mp4	0.0	154.60097098350525	2.5083539485931396
26	91.73699283599854	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/videos/S_yt-8gCfc-o3pyk_85.mp4	0.0	157.1093249320984	0.09998917579650879
27	91.83698201179504	fix_pre	0		76.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_Y009_C015_SDR_2K_AVC.mp4	0.0	157.2093141078949	0.6339478492736816
27	92.4621319770813	response	0	2		25.0	2.5	/experiments/knapen_aot/videos/R_S_Y009_C015_SDR_2K_AVC.mp4	0.0	157.83446407318115	
27	92.47092986106873	movie	1		177.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_Y009_C015_SDR_2K_AVC.mp4	0.0	157.84326195716858	2.507728099822998
27	94.97865796089172	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_Y009_C015_SDR_2K_AVC.mp4	0.0	160.35099005699158	0.09993600845336914
28	95.07859396934509	fix_pre	0		152.0	26.0	2.5	blank	1.0	160.45092606544495	1.267327070236206
28	96.33711504936218	response	0	2		26.0	2.5	blank	1.0	161.70944714546204	
28	96.3459210395813	movie	1		301.0	26.0	2.5	blank	1.0	161.71825313568115	2.5077028274536133
28	98.31211304664612	response	1	2		26.0	2.5	blank	1.0	163.68444514274597	
28	98.85362386703491	fix_post	2		12.0	26.0	2.5	blank	1.0	164.22595596313477	0.10002017021179199
29	98.9536440372467	fix_pre	0		40.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_yt-G_eNNzNB-hU_1.mp4	0.0	164.32597613334656	0.33329081535339355
29	99.27873492240906	response	0	2		27.0	2.5	/experiments/knapen_aot/videos/R_S_yt-G_eNNzNB-hU_1.mp4	0.0	164.6510670185089	
29	99.2869348526001	movie	1		301.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_yt-G_eNNzNB-hU_1.mp4	0.0	164.65926694869995	2.508543014526367
29	101.79547786712646	fix_post	2		12.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_yt-G_eNNzNB-hU_1.mp4	0.0	167.16780996322632	0.0998849868774414
30	101.8953628540039	fix_pre	0		75.0	28.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00638001.mp4	0.0	167.26769495010376	0.6249361038208008
30	102.51208400726318	response	0	2		28.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00638001.mp4	0.0	167.88441610336304	
30	102.5202989578247	movie	1		301.0	28.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00638001.mp4	0.0	167.89263105392456	2.5082969665527344
30	105.02859592437744	fix_post	2		12.0	28.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00638001.mp4	0.0	170.4009280204773	0.10000491142272949
31	105.12860083580017	fix_pre	0		58.0	29.0	2.5	/experiments/knapen_aot/videos/S_yt-Rsfo57AlpLA_332.mp4	0.0	170.50093293190002	0.48329901695251465
31	105.60372400283813	response	0	2		29.0	2.5	/experiments/knapen_aot/videos/S_yt-Rsfo57AlpLA_332.mp4	0.0	170.976056098938	
31	105.61189985275269	movie	1		301.0	29.0	2.5	/experiments/knapen_aot/videos/S_yt-Rsfo57AlpLA_332.mp4	0.0	170.98423194885254	2.508369207382202
31	108.12026906013489	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/videos/S_yt-Rsfo57AlpLA_332.mp4	0.0	173.49260115623474	0.10001492500305176
32	108.22028398513794	fix_pre	0		183.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-7K5X1G7Cpls_965.mp4	0.0	173.5926160812378	1.5249719619750977
32	109.73703598976135	response	0	2		30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-7K5X1G7Cpls_965.mp4	0.0	175.1093680858612	
32	109.74525594711304	movie	1		301.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-7K5X1G7Cpls_965.mp4	0.0	175.1175880432129	2.508354902267456
32	112.2536108493805	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-7K5X1G7Cpls_965.mp4	0.0	177.62594294548035	0.09994816780090332
33	112.3535590171814	fix_pre	0		169.0	31.0	2.5	/experiments/knapen_aot/videos/S_I003_C015_SDR_2K_AVC.mp4	0.0	177.72589111328125	1.4088349342346191
33	113.75371098518372	response	0	2		31.0	2.5	/experiments/knapen_aot/videos/S_I003_C015_SDR_2K_AVC.mp4	0.0	179.12604308128357	
33	113.76239395141602	movie	1		168.0	31.0	2.5	/experiments/knapen_aot/videos/S_I003_C015_SDR_2K_AVC.mp4	0.0	179.13472604751587	2.5078439712524414
33	116.27023792266846	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/videos/S_I003_C015_SDR_2K_AVC.mp4	0.0	181.6425700187683	0.09991598129272461
34	116.37015390396118	fix_pre	0		112.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-SyePE8wOlxs_321.mp4	0.0	181.74248600006104	0.933892011642456
34	117.29528188705444	response	0	2		32.0	2.5	/experiments/knapen_aot/videos/S_yt-SyePE8wOlxs_321.mp4	0.0	182.6676139831543	
34	117.30404591560364	movie	1		301.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-SyePE8wOlxs_321.mp4	0.0	182.6763780117035	2.5078251361846924
34	119.81187105178833	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-SyePE8wOlxs_321.mp4	0.0	185.18420314788818	0.10000085830688477
35	119.91187191009521	fix_pre	0		99.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_Y009_C015_SDR_2K_AVC.mp4	0.0	185.28420400619507	0.8249819278717041
35	120.72882390022278	response	0	2		33.0	2.5	/experiments/knapen_aot/videos/R_S_Y009_C015_SDR_2K_AVC.mp4	0.0	186.10115599632263	
35	120.73685383796692	movie	1		175.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_Y009_C015_SDR_2K_AVC.mp4	0.0	186.10918593406677	2.5083792209625244
35	123.24523305892944	fix_post	2		12.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_Y009_C015_SDR_2K_AVC.mp4	0.0	188.6175651550293	0.10047292709350586
36	123.34570598602295	fix_pre	0		83.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BqJHT4K7Qf8_127.mp4	0.0	188.7180380821228	0.6910989284515381
36	124.02867102622986	response	0	2		34.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BqJHT4K7Qf8_127.mp4	0.0	189.4010031223297	
36	124.03680491447449	movie	1		301.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BqJHT4K7Qf8_127.mp4	0.0	189.40913701057434	2.508373975753784
36	126.54517889022827	fix_post	2		12.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BqJHT4K7Qf8_127.mp4	0.0	191.91751098632812	0.10002708435058594
37	126.64520597457886	fix_pre	0		125.0	35.0	2.5	blank	1.0	192.0175380706787	1.041611909866333
37	127.67859387397766	response	0	2		35.0	2.5	blank	1.0	193.05092597007751	
37	127.68681788444519	movie	1		301.0	35.0	2.5	blank	1.0	193.05914998054504	2.508329153060913
37	129.670245885849	response	1	2		35.0	2.5	blank	1.0	195.04257798194885	
37	130.1951470375061	fix_post	2		12.0	35.0	2.5	blank	1.0	195.56747913360596	0.10004997253417969
38	130.29519701004028	fix_pre	0		41.0	36.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00638001.mp4	0.0	195.66752910614014	0.34200286865234375
38	130.6287350654602	response	0	2		36.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00638001.mp4	0.0	196.00106716156006	
38	130.63719987869263	movie	1		301.0	36.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00638001.mp4	0.0	196.00953197479248	2.508007049560547
38	133.14520692825317	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00638001.mp4	0.0	198.51753902435303	0.10003209114074707
39	133.24523901939392	fix_pre	0		55.0	37.0	2.5	/experiments/knapen_aot/videos/S_yt-ObT9gF8E_tU_250.mp4	0.0	198.61757111549377	0.45824193954467773
39	133.6952679157257	response	0	2		37.0	2.5	/experiments/knapen_aot/videos/S_yt-ObT9gF8E_tU_250.mp4	0.0	199.06760001182556	
39	133.7034809589386	movie	1		301.0	37.0	2.5	/experiments/knapen_aot/videos/S_yt-ObT9gF8E_tU_250.mp4	0.0	199.07581305503845	2.5083799362182617
39	136.21186089515686	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/videos/S_yt-ObT9gF8E_tU_250.mp4	0.0	201.5841929912567	0.09996795654296875
40	136.31182885169983	fix_pre	0		191.0	38.0	2.5	/experiments/knapen_aot/videos/S_flickr-51283549@N02-23064904264_16.mp4	0.0	201.68416094779968	1.5915801525115967
40	137.89523601531982	response	0	2		38.0	2.5	/experiments/knapen_aot/videos/S_flickr-51283549@N02-23064904264_16.mp4	0.0	203.26756811141968	
40	137.90340900421143	movie	1		166.0	38.0	2.5	/experiments/knapen_aot/videos/S_flickr-51283549@N02-23064904264_16.mp4	0.0	203.27574110031128	2.5084269046783447
40	140.41183590888977	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/videos/S_flickr-51283549@N02-23064904264_16.mp4	0.0	205.78416800498962	0.0999751091003418
41	140.5118110179901	fix_pre	0		86.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-OTNdgakSIJE_97.mp4	0.0	205.88414311408997	0.716641902923584
41	141.22012305259705	response	0	2		39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-OTNdgakSIJE_97.mp4	0.0	206.5924551486969	
41	141.2284529209137	movie	1		301.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-OTNdgakSIJE_97.mp4	0.0	206.60078501701355	2.5082831382751465
41	143.73673605918884	fix_post	2		12.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-OTNdgakSIJE_97.mp4	0.0	209.1090681552887	0.10010385513305664
42	143.8368399143219	fix_pre	0		144.0	40.0	2.5	/experiments/knapen_aot/videos/R_S_yt-K7viJXt9vX8_143.mp4	0.0	209.20917201042175	1.1999170780181885
42	145.0285348892212	response	0	2		40.0	2.5	/experiments/knapen_aot/videos/R_S_yt-K7viJXt9vX8_143.mp4	0.0	210.40086698532104	
