trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
15	44.85785412788391	fix_post	2		12.0	13.0	2.5	/experiments/knapen_aot/videos/S_yt-2pRKCSgdXXU_30.mp4	0.0	100.11503505706787	0.09992408752441406
16	44.957778215408325	fix_pre	0		72.0	14.0	2.5	blank	1.0	100.21495914459229	0.6000669002532959
16	45.54964017868042	response	0	2		14.0	2.5	blank	1.0	100.80682110786438	
16	45.55784511566162	movie	1		301.0	14.0	2.5	blank	1.0	100.81502604484558	2.508289098739624
16	48.066134214401245	fix_post	2		12.0	14.0	2.5	blank	1.0	103.3233151435852	0.0999758243560791
17	48.166110038757324	fix_pre	0		68.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-IlW1U39Dga4_5.mp4	0.0	103.42329096794128	0.5675420761108398
17	48.72462606430054	response	0	2		15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-IlW1U39Dga4_5.mp4	0.0	103.9818069934845	
17	48.733652114868164	movie	1		299.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-IlW1U39Dga4_5.mp4	0.0	103.99083304405212	2.507399082183838
17	51.241051197052	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-IlW1U39Dga4_5.mp4	0.0	106.49823212623596	0.09999585151672363
18	51.341047048568726	fix_pre	0		56.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-wz2opOBqClo_14.mp4	0.0	106.59822797775269	0.4666581153869629
18	51.799490213394165	response	0	2		16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-wz2opOBqClo_14.mp4	0.0	107.05667114257812	
18	51.80770516395569	movie	1		301.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-wz2opOBqClo_14.mp4	0.0	107.06488609313965	2.5083699226379395
18	54.31607508659363	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-wz2opOBqClo_14.mp4	0.0	109.57325601577759	0.10000991821289062
19	54.41608500480652	fix_pre	0		48.0	17.0	2.5	/experiments/knapen_aot/videos/S_yt-VTNBCfQxnsk_59.mp4	0.0	109.67326593399048	0.40079402923583984
19	54.80791902542114	response	0	2		17.0	2.5	/experiments/knapen_aot/videos/S_yt-VTNBCfQxnsk_59.mp4	0.0	110.0650999546051	
19	54.81687903404236	movie	1		301.0	17.0	2.5	/experiments/knapen_aot/videos/S_yt-VTNBCfQxnsk_59.mp4	0.0	110.07405996322632	2.5074570178985596
19	57.32433605194092	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/videos/S_yt-VTNBCfQxnsk_59.mp4	0.0	112.58151698112488	0.10003995895385742
20	57.424376010894775	fix_pre	0		50.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4qU-6TEW06E_38.mp4	0.0	112.68155694007874	0.4166271686553955
20	57.82540702819824	response	0	2		18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4qU-6TEW06E_38.mp4	0.0	113.0825879573822	
20	57.84100317955017	movie	1		301.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4qU-6TEW06E_38.mp4	0.0	113.09818410873413	2.508363962173462
20	60.34936714172363	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4qU-6TEW06E_38.mp4	0.0	115.60654807090759	0.10002899169921875
21	60.44939613342285	fix_pre	0		33.0	19.0	2.5	/experiments/knapen_aot/videos/R_S_yt-8fQ9LaF8U10_382.mp4	0.0	115.70657706260681	0.27497386932373047
21	60.716150999069214	response	0	2		19.0	2.5	/experiments/knapen_aot/videos/R_S_yt-8fQ9LaF8U10_382.mp4	0.0	115.97333192825317	
21	60.72437000274658	movie	1		301.0	19.0	2.5	/experiments/knapen_aot/videos/R_S_yt-8fQ9LaF8U10_382.mp4	0.0	115.98155093193054	2.508350133895874
21	63.232720136642456	fix_post	2		12.0	19.0	2.5	/experiments/knapen_aot/videos/R_S_yt-8fQ9LaF8U10_382.mp4	0.0	118.48990106582642	0.09991288185119629
22	63.33263301849365	fix_pre	0		24.0	20.0	2.5	blank	1.0	118.58981394767761	0.1999821662902832
22	63.524502992630005	response	0	2		20.0	2.5	blank	1.0	118.78168392181396	
22	63.532615184783936	movie	1		301.0	20.0	2.5	blank	1.0	118.7897961139679	2.508359909057617
22	66.04097509384155	fix_post	2		12.0	20.0	2.5	blank	1.0	121.29815602302551	0.10003495216369629
23	66.14101004600525	fix_pre	0		51.0	21.0	2.5	/experiments/knapen_aot/videos/S_yt-9Ow95khYa_M_91.mp4	0.0	121.39819097518921	0.42576003074645996
23	66.5577700138092	response	0	2		21.0	2.5	/experiments/knapen_aot/videos/S_yt-9Ow95khYa_M_91.mp4	0.0	121.81495094299316	
23	66.56677007675171	movie	1		300.0	21.0	2.5	/experiments/knapen_aot/videos/S_yt-9Ow95khYa_M_91.mp4	0.0	121.82395100593567	2.507585048675537
23	69.07435512542725	fix_post	2		12.0	21.0	2.5	/experiments/knapen_aot/videos/S_yt-9Ow95khYa_M_91.mp4	0.0	124.3315360546112	0.09993100166320801
24	69.17428612709045	fix_pre	0		52.0	22.0	2.5	/experiments/knapen_aot/videos/S_yt-KLInd-KrK_w_19.mp4	0.0	124.43146705627441	0.43412089347839355
24	69.59944605827332	response	0	2		22.0	2.5	/experiments/knapen_aot/videos/S_yt-KLInd-KrK_w_19.mp4	0.0	124.85662698745728	
24	69.60840702056885	movie	1		300.0	22.0	2.5	/experiments/knapen_aot/videos/S_yt-KLInd-KrK_w_19.mp4	0.0	124.86558794975281	2.507596015930176
24	72.11600303649902	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/videos/S_yt-KLInd-KrK_w_19.mp4	0.0	127.37318396568298	0.09994196891784668
25	72.21594500541687	fix_pre	0		132.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-RKo978aBdzw_173.mp4	0.0	127.47312593460083	1.100696086883545
25	73.30784511566162	response	0	2		23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-RKo978aBdzw_173.mp4	0.0	128.56502604484558	
25	73.31664109230042	movie	1		300.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-RKo978aBdzw_173.mp4	0.0	128.57382202148438	2.5076920986175537
25	75.82433319091797	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-RKo978aBdzw_173.mp4	0.0	131.08151412010193	0.09997296333312988
26	75.9243061542511	fix_pre	0		59.0	24.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00652001.mp4	0.0	131.18148708343506	0.49161386489868164
26	76.40773701667786	response	0	2		24.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00652001.mp4	0.0	131.66491794586182	
26	76.41592001914978	movie	1		301.0	24.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00652001.mp4	0.0	131.67310094833374	2.5083940029144287
26	78.92431402206421	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00652001.mp4	0.0	134.18149495124817	0.09999704360961914
27	79.02431106567383	fix_pre	0		40.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-8aJDzfAaArQ_75.mp4	0.0	134.2814919948578	0.3340189456939697
27	79.34949016571045	response	0	2		25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-8aJDzfAaArQ_75.mp4	0.0	134.6066710948944	
27	79.3583300113678	movie	1		298.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-8aJDzfAaArQ_75.mp4	0.0	134.61551094055176	2.5075950622558594
27	81.86592507362366	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-8aJDzfAaArQ_75.mp4	0.0	137.12310600280762	0.10001206398010254
28	81.96593713760376	fix_pre	0		62.0	26.0	2.5	/experiments/knapen_aot/videos/R_S_yt-WrwPgZYBXlA_34.mp4	0.0	137.22311806678772	0.5173180103302002
28	82.47443509101868	response	0	2		26.0	2.5	/experiments/knapen_aot/videos/R_S_yt-WrwPgZYBXlA_34.mp4	0.0	137.73161602020264	
28	82.48325514793396	movie	1		301.0	26.0	2.5	/experiments/knapen_aot/videos/R_S_yt-WrwPgZYBXlA_34.mp4	0.0	137.74043607711792	2.5076348781585693
28	84.99089002609253	fix_post	2		12.0	26.0	2.5	/experiments/knapen_aot/videos/R_S_yt-WrwPgZYBXlA_34.mp4	0.0	140.2480709552765	0.100006103515625
29	85.09089612960815	fix_pre	0		63.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00756000.mp4	0.0	140.34807705879211	0.5249478816986084
29	85.60773611068726	response	0	2		27.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00756000.mp4	0.0	140.86491703987122	
29	85.61584401130676	movie	1		301.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00756000.mp4	0.0	140.87302494049072	2.5084621906280518
29	88.12430620193481	fix_post	2		12.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00756000.mp4	0.0	143.38148713111877	0.0999298095703125
30	88.22423601150513	fix_pre	0		78.0	28.0	2.5	blank	1.0	143.4814169406891	0.6499691009521484
30	88.86609315872192	response	0	2		28.0	2.5	blank	1.0	144.12327408790588	
30	88.87420511245728	movie	1		301.0	28.0	2.5	blank	1.0	144.13138604164124	2.5083611011505127
30	91.38256621360779	fix_post	2		12.0	28.0	2.5	blank	1.0	146.63974714279175	0.10062098503112793
31	91.48318719863892	fix_pre	0		37.0	29.0	2.5	/experiments/knapen_aot/videos/S_comp_A103_C002_0205DG_v12_SDR_FINAL_20180706_SDR_2K_AVC.mp4	0.0	146.74036812782288	0.30774378776550293
31	91.7826931476593	response	0	2		29.0	2.5	/experiments/knapen_aot/videos/S_comp_A103_C002_0205DG_v12_SDR_FINAL_20180706_SDR_2K_AVC.mp4	0.0	147.03987407684326	
31	91.79093098640442	movie	1		161.0	29.0	2.5	/experiments/knapen_aot/videos/S_comp_A103_C002_0205DG_v12_SDR_FINAL_20180706_SDR_2K_AVC.mp4	0.0	147.04811191558838	2.508247137069702
31	94.29917812347412	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/videos/S_comp_A103_C002_0205DG_v12_SDR_FINAL_20180706_SDR_2K_AVC.mp4	0.0	149.55635905265808	0.10009288787841797
32	94.39927101135254	fix_pre	0		44.0	30.0	2.5	/experiments/knapen_aot/videos/S_yt-mDil5vGZb14_4049.mp4	0.0	149.6564519405365	0.36659908294677734
32	94.75772500038147	response	0	2		30.0	2.5	/experiments/knapen_aot/videos/S_yt-mDil5vGZb14_4049.mp4	0.0	150.01490592956543	
32	94.76587009429932	movie	1		301.0	30.0	2.5	/experiments/knapen_aot/videos/S_yt-mDil5vGZb14_4049.mp4	0.0	150.02305102348328	2.508323907852173
32	97.27419400215149	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/videos/S_yt-mDil5vGZb14_4049.mp4	0.0	152.53137493133545	0.10013914108276367
33	97.37433314323425	fix_pre	0		50.0	31.0	2.5	/experiments/knapen_aot/videos/S_yt-9T99N7Cvi_o_112.mp4	0.0	152.6315140724182	0.4165499210357666
33	97.7826201915741	response	0	2		31.0	2.5	/experiments/knapen_aot/videos/S_yt-9T99N7Cvi_o_112.mp4	0.0	153.03980112075806	
33	97.79088306427002	movie	1		299.0	31.0	2.5	/experiments/knapen_aot/videos/S_yt-9T99N7Cvi_o_112.mp4	0.0	153.04806399345398	2.508294105529785
33	100.2991771697998	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/videos/S_yt-9T99N7Cvi_o_112.mp4	0.0	155.55635809898376	0.0999908447265625
34	100.39916801452637	fix_pre	0		48.0	32.0	2.5	/experiments/knapen_aot/videos/S_b2-4.mp4	0.0	155.65634894371033	0.40002012252807617
34	100.79100513458252	response	0	2		32.0	2.5	/experiments/knapen_aot/videos/S_b2-4.mp4	0.0	156.04818606376648	
34	100.79918813705444	movie	1		166.0	32.0	2.5	/experiments/knapen_aot/videos/S_b2-4.mp4	0.0	156.0563690662384	2.5083868503570557
34	103.3075749874115	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/videos/S_b2-4.mp4	0.0	158.56475591659546	0.09995102882385254
35	103.40752601623535	fix_pre	0		49.0	33.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4802716.mp4	0.0	158.6647069454193	0.40887999534606934
35	103.80759310722351	response	0	2		33.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4802716.mp4	0.0	159.06477403640747	
35	103.81640601158142	movie	1		163.0	33.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4802716.mp4	0.0	159.07358694076538	2.5077719688415527
35	106.32417798042297	fix_post	2		12.0	33.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4802716.mp4	0.0	161.58135890960693	0.09999823570251465
36	106.42417621612549	fix_pre	0		54.0	34.0	2.5	blank	1.0	161.68135714530945	0.4499847888946533
36	106.86597609519958	response	0	2		34.0	2.5	blank	1.0	162.12315702438354	
36	106.87416100502014	movie	1		301.0	34.0	2.5	blank	1.0	162.1313419342041	2.5082850456237793
36	109.38244605064392	fix_post	2		12.0	34.0	2.5	blank	1.0	164.63962697982788	0.10009002685546875
37	109.48253607749939	fix_pre	0		54.0	35.0	2.5	/experiments/knapen_aot/videos/R_S_yt-o_CT2MjZ9fA_216.mp4	0.0	164.73971700668335	0.44996094703674316
37	109.92428207397461	response	0	2		35.0	2.5	/experiments/knapen_aot/videos/R_S_yt-o_CT2MjZ9fA_216.mp4	0.0	165.18146300315857	
37	109.93249702453613	movie	1		301.0	35.0	2.5	/experiments/knapen_aot/videos/R_S_yt-o_CT2MjZ9fA_216.mp4	0.0	165.1896779537201	2.5082740783691406
37	112.44077110290527	fix_post	2		12.0	35.0	2.5	/experiments/knapen_aot/videos/R_S_yt-o_CT2MjZ9fA_216.mp4	0.0	167.69795203208923	0.10004901885986328
38	112.54082012176514	fix_pre	0		43.0	36.0	2.5	/experiments/knapen_aot/videos/S_video-2_copy.mp4	0.0	167.7980010509491	0.3587939739227295
38	112.8909261226654	response	0	2		36.0	2.5	/experiments/knapen_aot/videos/S_video-2_copy.mp4	0.0	168.14810705184937	
38	112.89961409568787	movie	1		162.0	36.0	2.5	/experiments/knapen_aot/videos/S_video-2_copy.mp4	0.0	168.15679502487183	2.507857084274292
38	115.40747117996216	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/videos/S_video-2_copy.mp4	0.0	170.66465210914612	0.09995102882385254
39	115.50742220878601	fix_pre	0		39.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-1V0KJEc4cJ4_203.mp4	0.0	170.76460313796997	0.32494497299194336
39	115.82427215576172	response	0	2		37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-1V0KJEc4cJ4_203.mp4	0.0	171.08145308494568	
39	115.83236718177795	movie	1		301.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-1V0KJEc4cJ4_203.mp4	0.0	171.0895481109619	2.508253812789917
39	118.34062099456787	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-1V0KJEc4cJ4_203.mp4	0.0	173.59780192375183	0.10068702697753906
40	118.44130802154541	fix_pre	0		51.0	38.0	2.5	/experiments/knapen_aot/videos/S_yt-ThT8utBaywI_68.mp4	0.0	173.69848895072937	0.4244811534881592
40	118.85758519172668	response	0	2		38.0	2.5	/experiments/knapen_aot/videos/S_yt-ThT8utBaywI_68.mp4	0.0	174.11476612091064	
40	118.86578917503357	movie	1		301.0	38.0	2.5	/experiments/knapen_aot/videos/S_yt-ThT8utBaywI_68.mp4	0.0	174.12297010421753	2.5083370208740234
40	121.37412619590759	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/videos/S_yt-ThT8utBaywI_68.mp4	0.0	176.63130712509155	0.09991097450256348
41	121.47403717041016	fix_pre	0		41.0	39.0	2.5	/experiments/knapen_aot/videos/S_yt-alGXD2Drh_g_19.mp4	0.0	176.73121809959412	0.3421759605407715
41	121.80757808685303	response	0	2		39.0	2.5	/experiments/knapen_aot/videos/S_yt-alGXD2Drh_g_19.mp4	0.0	177.064759016037	
41	121.81621313095093	movie	1		301.0	39.0	2.5	/experiments/knapen_aot/videos/S_yt-alGXD2Drh_g_19.mp4	0.0	177.0733940601349	2.507848024368286
41	124.32406115531921	fix_post	2		12.0	39.0	2.5	/experiments/knapen_aot/videos/S_yt-alGXD2Drh_g_19.mp4	0.0	179.58124208450317	0.09996604919433594
42	124.42402720451355	fix_pre	0		37.0	40.0	2.5	blank	1.0	179.6812081336975	0.30898094177246094
42	124.72422504425049	response	0	2		40.0	2.5	blank	1.0	179.98140597343445	
42	124.73300814628601	movie	1		301.0	40.0	2.5	blank	1.0	179.99018907546997	2.507730007171631
42	127.24073815345764	fix_post	2		12.0	40.0	2.5	blank	1.0	182.4979190826416	0.10003399848937988
43	127.34077215194702	fix_pre	0		78.0	41.0	2.5	/experiments/knapen_aot/videos/S_yt-3aTDYxyF6bc_35.mp4	0.0	182.59795308113098	0.649986982345581
43	127.98253607749939	response	0	2		41.0	2.5	/experiments/knapen_aot/videos/S_yt-3aTDYxyF6bc_35.mp4	0.0	183.23971700668335	
43	127.9907591342926	movie	1		301.0	41.0	2.5	/experiments/knapen_aot/videos/S_yt-3aTDYxyF6bc_35.mp4	0.0	183.24794006347656	2.5083229541778564
43	130.49908208847046	fix_post	2		12.0	41.0	2.5	/experiments/knapen_aot/videos/S_yt-3aTDYxyF6bc_35.mp4	0.0	185.75626301765442	0.09991002082824707
44	130.5989921092987	fix_pre	0		49.0	42.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2ftSsLqRQnA_84.mp4	0.0	185.85617303848267	0.408344030380249
44	130.99918603897095	response	0	2		42.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2ftSsLqRQnA_84.mp4	0.0	186.2563669681549	
44	131.00733613967896	movie	1		301.0	42.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2ftSsLqRQnA_84.mp4	0.0	186.26451706886292	2.508417844772339
44	133.5157539844513	fix_post	2		12.0	42.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2ftSsLqRQnA_84.mp4	0.0	188.77293491363525	0.09997415542602539
