trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
9	24.349614143371582	fix_post	2		12.0	7.0	2.5	/experiments/knapen_aot/videos/R_S_yt-PK-Eip9wFr0_24.mp4	0.0	156.18379592895508	0.0998389720916748
10	24.449453115463257	fix_pre	0		15.0	8.0	2.5	/experiments/knapen_aot/videos/S_production_ID_5139371.mp4	0.0	156.28363490104675	0.12505102157592773
10	24.56623101234436	response	0	2		8.0	2.5	/experiments/knapen_aot/videos/S_production_ID_5139371.mp4	0.0	156.40041279792786	
10	24.574504137039185	movie	1		168.0	8.0	2.5	/experiments/knapen_aot/videos/S_production_ID_5139371.mp4	0.0	156.40868592262268	2.5083818435668945
10	27.08288598060608	fix_post	2		12.0	8.0	2.5	/experiments/knapen_aot/videos/S_production_ID_5139371.mp4	0.0	158.91706776618958	0.1000971794128418
11	27.18298316001892	fix_pre	0		8.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-gaCbT4RR9Tw_191.mp4	0.0	159.01716494560242	0.0664358139038086
11	27.24115800857544	response	0	2		9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-gaCbT4RR9Tw_191.mp4	0.0	159.07533979415894	
11	27.24941897392273	movie	1		301.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-gaCbT4RR9Tw_191.mp4	0.0	159.08360075950623	2.5083889961242676
11	29.757807970046997	fix_post	2		12.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-gaCbT4RR9Tw_191.mp4	0.0	161.5919897556305	0.09996414184570312
12	29.8577721118927	fix_pre	0		5.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-z16pdVTZK1o_3.mp4	0.0	161.6919538974762	0.04163384437561035
12	29.89171814918518	response	0	2		10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-z16pdVTZK1o_3.mp4	0.0	161.72589993476868	
12	29.89940595626831	movie	1		301.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-z16pdVTZK1o_3.mp4	0.0	161.7335877418518	2.5083231925964355
12	32.407729148864746	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-z16pdVTZK1o_3.mp4	0.0	164.24191093444824	0.10002899169921875
13	32.507758140563965	fix_pre	0		23.0	11.0	2.5	/experiments/knapen_aot/videos/S_production_ID_5102663.mp4	0.0	164.34193992614746	0.19159793853759766
13	32.69119310379028	response	0	2		11.0	2.5	/experiments/knapen_aot/videos/S_production_ID_5102663.mp4	0.0	164.52537488937378	
13	32.69935607910156	movie	1		209.0	11.0	2.5	/experiments/knapen_aot/videos/S_production_ID_5102663.mp4	0.0	164.53353786468506	2.508441925048828
13	35.20779800415039	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/videos/S_production_ID_5102663.mp4	0.0	167.0419797897339	0.10007905960083008
14	35.30787706375122	fix_pre	0		17.0	12.0	2.5	/experiments/knapen_aot/videos/R_S_yt-b7JAHOeiTqU_44.mp4	0.0	167.14205884933472	0.1415259838104248
14	35.44114303588867	response	0	2		12.0	2.5	/experiments/knapen_aot/videos/R_S_yt-b7JAHOeiTqU_44.mp4	0.0	167.27532482147217	
14	35.449403047561646	movie	1		301.0	12.0	2.5	/experiments/knapen_aot/videos/R_S_yt-b7JAHOeiTqU_44.mp4	0.0	167.28358483314514	2.508363962173462
14	37.95776700973511	fix_post	2		12.0	12.0	2.5	/experiments/knapen_aot/videos/R_S_yt-b7JAHOeiTqU_44.mp4	0.0	169.7919487953186	0.10004997253417969
15	38.05781698226929	fix_pre	0		11.0	13.0	2.5	/experiments/knapen_aot/videos/R_S_yt-44ip3uFe4YM_30.mp4	0.0	169.89199876785278	0.0916140079498291
15	38.13363003730774	response	0	2		13.0	2.5	/experiments/knapen_aot/videos/R_S_yt-44ip3uFe4YM_30.mp4	0.0	169.96781182289124	
15	38.149430990219116	movie	1		301.0	13.0	2.5	/experiments/knapen_aot/videos/R_S_yt-44ip3uFe4YM_30.mp4	0.0	169.9836127758026	2.5084519386291504
15	40.65788292884827	fix_post	2		12.0	13.0	2.5	/experiments/knapen_aot/videos/R_S_yt-44ip3uFe4YM_30.mp4	0.0	172.49206471443176	0.09987711906433105
16	40.7577600479126	fix_pre	0		18.0	14.0	2.5	blank	1.0	172.5919418334961	0.14997291564941406
16	40.89200210571289	response	0	2		14.0	2.5	blank	1.0	172.7261838912964	
16	40.90773296356201	movie	1		301.0	14.0	2.5	blank	1.0	172.7419147491455	2.5083391666412354
16	43.41607213020325	fix_post	2		12.0	14.0	2.5	blank	1.0	175.25025391578674	0.10006093978881836
17	43.516133069992065	fix_pre	0		20.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00495000.mp4	0.0	175.35031485557556	0.16665291786193848
17	43.67445707321167	response	0	2		15.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00495000.mp4	0.0	175.50863885879517	
17	43.682785987854004	movie	1		301.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00495000.mp4	0.0	175.5169677734375	2.5082271099090576
17	46.19101309776306	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00495000.mp4	0.0	178.02519488334656	0.10008096694946289
18	46.291094064712524	fix_pre	0		14.0	16.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00495000.mp4	0.0	178.12527585029602	0.11657404899597168
18	46.39942407608032	response	0	2		16.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00495000.mp4	0.0	178.23360586166382	
18	46.407668113708496	movie	1		301.0	16.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00495000.mp4	0.0	178.241849899292	2.5084638595581055
18	48.9161319732666	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00495000.mp4	0.0	180.7503137588501	0.09992313385009766
19	49.0160551071167	fix_pre	0		11.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_comp_GL_G004_C010_PSNK_v04_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	180.8502368927002	0.09161901473999023
19	49.09950113296509	response	0	2		17.0	2.5	/experiments/knapen_aot/videos/R_S_comp_GL_G004_C010_PSNK_v04_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	180.93368291854858	
19	49.10767412185669	movie	1		168.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_comp_GL_G004_C010_PSNK_v04_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	180.94185590744019	2.5083470344543457
19	51.616021156311035	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_comp_GL_G004_C010_PSNK_v04_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	183.45020294189453	0.1000058650970459
20	51.71602702140808	fix_pre	0		3.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00425000.mp4	0.0	183.55020880699158	0.025031089782714844
20	51.732715129852295	response	0	2		18.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00425000.mp4	0.0	183.5668969154358	
20	51.741058111190796	movie	1		301.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00425000.mp4	0.0	183.5752398967743	2.508291006088257
20	54.24934911727905	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00425000.mp4	0.0	186.08353090286255	0.09998202323913574
21	54.34933114051819	fix_pre	0		18.0	19.0	2.5	blank	1.0	186.18351292610168	0.14998793601989746
21	54.49109601974487	response	0	2		19.0	2.5	blank	1.0	186.32527780532837	
21	54.499319076538086	movie	1		301.0	19.0	2.5	blank	1.0	186.33350086212158	2.508323907852173
21	57.00764298439026	fix_post	2		12.0	19.0	2.5	blank	1.0	188.84182476997375	0.1000211238861084
22	57.10766410827637	fix_pre	0		24.0	20.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00155004.mp4	0.0	188.94184589385986	0.20000481605529785
22	57.29942607879639	response	0	2		20.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00155004.mp4	0.0	189.13360786437988	
22	57.307668924331665	movie	1		301.0	20.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00155004.mp4	0.0	189.14185070991516	2.508336067199707
22	59.81600499153137	fix_post	2		12.0	20.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00155004.mp4	0.0	191.65018677711487	0.0999610424041748
23	59.91596603393555	fix_pre	0		14.0	21.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-yaroslav-shuraev-8091356.mp4	0.0	191.75014781951904	0.11667609214782715
23	60.02440309524536	response	0	2		21.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-yaroslav-shuraev-8091356.mp4	0.0	191.85858488082886	
23	60.032642126083374	movie	1		193.0	21.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-yaroslav-shuraev-8091356.mp4	0.0	191.86682391166687	2.508335828781128
23	62.5409779548645	fix_post	2		12.0	21.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-yaroslav-shuraev-8091356.mp4	0.0	194.375159740448	0.10014009475708008
24	62.64111804962158	fix_pre	0		6.0	22.0	2.5	/experiments/knapen_aot/videos/S_wc-sd8_iKx0t7s7_9.mp4	0.0	194.47529983520508	0.04981708526611328
24	62.68273401260376	response	0	2		22.0	2.5	/experiments/knapen_aot/videos/S_wc-sd8_iKx0t7s7_9.mp4	0.0	194.51691579818726	
24	62.690935134887695	movie	1		165.0	22.0	2.5	/experiments/knapen_aot/videos/S_wc-sd8_iKx0t7s7_9.mp4	0.0	194.5251169204712	2.5083208084106445
24	65.19925594329834	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/videos/S_wc-sd8_iKx0t7s7_9.mp4	0.0	197.03343772888184	0.10022211074829102
25	65.29947805404663	fix_pre	0		28.0	23.0	2.5	/experiments/knapen_aot/videos/S_yt-TxU1H5A6BaQ_52.mp4	0.0	197.13365983963013	0.2331070899963379
25	65.52439594268799	response	0	2		23.0	2.5	/experiments/knapen_aot/videos/S_yt-TxU1H5A6BaQ_52.mp4	0.0	197.35857772827148	
25	65.53258514404297	movie	1		301.0	23.0	2.5	/experiments/knapen_aot/videos/S_yt-TxU1H5A6BaQ_52.mp4	0.0	197.36676692962646	2.508330821990967
25	68.04091596603394	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/videos/S_yt-TxU1H5A6BaQ_52.mp4	0.0	199.87509775161743	0.10005998611450195
26	68.14097595214844	fix_pre	0		26.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-O_4DgW-XKvA_35.mp4	0.0	199.97515773773193	0.21659612655639648
26	68.34940910339355	response	0	2		24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-O_4DgW-XKvA_35.mp4	0.0	200.18359088897705	
26	68.35757207870483	movie	1		301.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-O_4DgW-XKvA_35.mp4	0.0	200.19175386428833	2.508328914642334
26	70.86590099334717	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-O_4DgW-XKvA_35.mp4	0.0	202.70008277893066	0.1000521183013916
27	70.96595311164856	fix_pre	0		19.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-m8HxO_-RRq0_127.mp4	0.0	202.80013489723206	0.15832090377807617
27	71.11598515510559	response	0	2		25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-m8HxO_-RRq0_127.mp4	0.0	202.9501669406891	
27	71.12427401542664	movie	1		301.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-m8HxO_-RRq0_127.mp4	0.0	202.95845580101013	2.5083210468292236
27	73.63259506225586	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-m8HxO_-RRq0_127.mp4	0.0	205.46677684783936	0.10001397132873535
28	73.7326090335846	fix_pre	0		3.0	26.0	2.5	/experiments/knapen_aot/videos/S_yt-GyMWMiWvuiA_237.mp4	0.0	205.5667908191681	0.026217937469482422
28	73.74943399429321	response	0	2		26.0	2.5	/experiments/knapen_aot/videos/S_yt-GyMWMiWvuiA_237.mp4	0.0	205.5836157798767	
28	73.75882697105408	movie	1		301.0	26.0	2.5	/experiments/knapen_aot/videos/S_yt-GyMWMiWvuiA_237.mp4	0.0	205.59300875663757	2.5070900917053223
28	76.2659170627594	fix_post	2		12.0	26.0	2.5	/experiments/knapen_aot/videos/S_yt-GyMWMiWvuiA_237.mp4	0.0	208.1000988483429	0.1000208854675293
29	76.36593794822693	fix_pre	0		13.0	27.0	2.5	blank	1.0	208.20011973381042	0.10844111442565918
29	76.46594905853271	response	0	2		27.0	2.5	blank	1.0	208.3001308441162	
29	76.47437906265259	movie	1		301.0	27.0	2.5	blank	1.0	208.30856084823608	2.5081920623779297
29	78.98257112503052	fix_post	2		12.0	27.0	2.5	blank	1.0	210.816752910614	0.10002994537353516
30	79.08260107040405	fix_pre	0		12.0	28.0	2.5	/experiments/knapen_aot/videos/S_yt-Wr5pSPApQDw_235.mp4	0.0	210.91678285598755	0.09996199607849121
30	79.17433404922485	response	0	2		28.0	2.5	/experiments/knapen_aot/videos/S_yt-Wr5pSPApQDw_235.mp4	0.0	211.00851583480835	
30	79.18256306648254	movie	1		301.0	28.0	2.5	/experiments/knapen_aot/videos/S_yt-Wr5pSPApQDw_235.mp4	0.0	211.01674485206604	2.508445978164673
30	81.69100904464722	fix_post	2		12.0	28.0	2.5	/experiments/knapen_aot/videos/S_yt-Wr5pSPApQDw_235.mp4	0.0	213.5251908302307	0.09995889663696289
31	81.79096794128418	fix_pre	0		11.0	29.0	2.5	/experiments/knapen_aot/videos/S_yt-a0axt7n0GuQ_19.mp4	0.0	213.62514972686768	0.09309601783752441
31	81.8743200302124	response	0	2		29.0	2.5	/experiments/knapen_aot/videos/S_yt-a0axt7n0GuQ_19.mp4	0.0	213.7085018157959	
31	81.8840639591217	movie	1		301.0	29.0	2.5	/experiments/knapen_aot/videos/S_yt-a0axt7n0GuQ_19.mp4	0.0	213.7182457447052	2.5068390369415283
31	84.39090299606323	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/videos/S_yt-a0axt7n0GuQ_19.mp4	0.0	216.22508478164673	0.09990715980529785
32	84.49081015586853	fix_pre	0		14.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-SHTeTAnZgho_43.mp4	0.0	216.32499194145203	0.1167149543762207
32	84.59929513931274	response	0	2		30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-SHTeTAnZgho_43.mp4	0.0	216.43347692489624	
32	84.60752511024475	movie	1		301.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-SHTeTAnZgho_43.mp4	0.0	216.44170689582825	2.5083959102630615
32	87.11592102050781	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-SHTeTAnZgho_43.mp4	0.0	218.9501028060913	0.10025906562805176
33	87.21618008613586	fix_pre	0		21.0	31.0	2.5	/experiments/knapen_aot/videos/S_video_inspire_texas_austin_oct2019_evening_00085.1080-h264.mp4	0.0	219.05036187171936	0.17473793029785156
33	87.38265705108643	response	0	2		31.0	2.5	/experiments/knapen_aot/videos/S_video_inspire_texas_austin_oct2019_evening_00085.1080-h264.mp4	0.0	219.21683883666992	
33	87.39091801643372	movie	1		168.0	31.0	2.5	/experiments/knapen_aot/videos/S_video_inspire_texas_austin_oct2019_evening_00085.1080-h264.mp4	0.0	219.2250998020172	2.508471965789795
33	89.89938998222351	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/videos/S_video_inspire_texas_austin_oct2019_evening_00085.1080-h264.mp4	0.0	221.733571767807	0.09979104995727539
34	89.99918103218079	fix_pre	0		10.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-rodnae-productions-5993654.mp4	0.0	221.83336281776428	0.08329892158508301
34	90.07425904273987	response	0	2		32.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-rodnae-productions-5993654.mp4	0.0	221.90844082832336	
34	90.08247995376587	movie	1		163.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-rodnae-productions-5993654.mp4	0.0	221.91666173934937	2.5084240436553955
34	90.266037940979	response	1	2		32.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-rodnae-productions-5993654.mp4	0.0	222.1002197265625	
34	92.59090399742126	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-rodnae-productions-5993654.mp4	0.0	224.42508578300476	0.09998607635498047
35	92.69089007377625	fix_pre	0		3.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_yt-FE5srhxadno_73.mp4	0.0	224.52507185935974	0.026118993759155273
35	92.70766615867615	response	0	2		33.0	2.5	/experiments/knapen_aot/videos/R_S_yt-FE5srhxadno_73.mp4	0.0	224.54184794425964	
35	92.7170090675354	movie	1		301.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_yt-FE5srhxadno_73.mp4	0.0	224.5511908531189	2.507150888442993
35	95.2241599559784	fix_post	2		12.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_yt-FE5srhxadno_73.mp4	0.0	227.0583417415619	0.10002803802490234
36	95.3241879940033	fix_pre	0		26.0	34.0	2.5	blank	1.0	227.1583697795868	0.21654915809631348
36	95.5326280593872	response	0	2		34.0	2.5	blank	1.0	227.3668098449707	
36	95.54073715209961	movie	1		301.0	34.0	2.5	blank	1.0	227.3749189376831	2.508455991744995
36	98.0491931438446	fix_post	2		12.0	34.0	2.5	blank	1.0	229.8833749294281	0.09997892379760742
37	98.14917206764221	fix_pre	0		67.0	35.0	2.5	/experiments/knapen_aot/videos/S_comp_A009_C001_010181A_v09_SDR_PS_FINAL_20180725_SDR_2K_AVC.mp4	0.0	229.9833538532257	0.558305025100708
37	98.69921898841858	response	0	2		35.0	2.5	/experiments/knapen_aot/videos/S_comp_A009_C001_010181A_v09_SDR_PS_FINAL_20180725_SDR_2K_AVC.mp4	0.0	230.53340077400208	
37	98.70747709274292	movie	1		165.0	35.0	2.5	/experiments/knapen_aot/videos/S_comp_A009_C001_010181A_v09_SDR_PS_FINAL_20180725_SDR_2K_AVC.mp4	0.0	230.54165887832642	2.5083940029144287
37	101.21587109565735	fix_post	2		11.0	35.0	2.5	/experiments/knapen_aot/videos/S_comp_A009_C001_010181A_v09_SDR_PS_FINAL_20180725_SDR_2K_AVC.mp4	0.0	233.05005288124084	0.09163403511047363
37	101.29925799369812	response	2	2		35.0	2.5	/experiments/knapen_aot/videos/S_comp_A009_C001_010181A_v09_SDR_PS_FINAL_20180725_SDR_2K_AVC.mp4	0.0	233.13343977928162	
38	101.30750513076782	fix_pre	0		33.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_cST9H3zu3zQ_126.mp4	0.0	233.14168691635132	0.27498483657836914
38	101.5742449760437	response	0	2		36.0	2.5	/experiments/knapen_aot/videos/R_S_cST9H3zu3zQ_126.mp4	0.0	233.4084267616272	
38	101.58248996734619	movie	1		301.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_cST9H3zu3zQ_126.mp4	0.0	233.4166717529297	2.5083460807800293
38	104.09083604812622	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_cST9H3zu3zQ_126.mp4	0.0	235.92501783370972	0.10003995895385742
39	104.19087600708008	fix_pre	0		3.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_S005_C015_SDR_2K_AVC.mp4	0.0	236.02505779266357	0.026016950607299805
39	104.20768308639526	response	0	2		37.0	2.5	/experiments/knapen_aot/videos/R_S_S005_C015_SDR_2K_AVC.mp4	0.0	236.04186487197876	
39	104.21689295768738	movie	1		176.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_S005_C015_SDR_2K_AVC.mp4	0.0	236.05107474327087	2.507189989089966
39	106.70747709274292	response	1	2		37.0	2.5	/experiments/knapen_aot/videos/R_S_S005_C015_SDR_2K_AVC.mp4	0.0	238.54165887832642	
39	106.72408294677734	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_S005_C015_SDR_2K_AVC.mp4	0.0	238.55826473236084	0.10002613067626953
40	106.82410907745361	fix_pre	0		26.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-T1mMDOVjvrE_83.mp4	0.0	238.6582908630371	0.21667885780334473
40	107.03250098228455	response	0	2		38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-T1mMDOVjvrE_83.mp4	0.0	238.86668276786804	
40	107.04078793525696	movie	1		301.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-T1mMDOVjvrE_83.mp4	0.0	238.87496972084045	2.5083560943603516
40	109.54914402961731	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-T1mMDOVjvrE_83.mp4	0.0	241.3833258152008	0.09998893737792969
41	109.64913296699524	fix_pre	0		5.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Q9fI2ar05IE_77.mp4	0.0	241.48331475257874	0.041635990142822266
41	109.6825840473175	response	0	2		39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Q9fI2ar05IE_77.mp4	0.0	241.516765832901	
41	109.69076895713806	movie	1		301.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Q9fI2ar05IE_77.mp4	0.0	241.52495074272156	2.5083301067352295
41	112.19909906387329	fix_post	2		12.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Q9fI2ar05IE_77.mp4	0.0	244.0332808494568	0.10013890266418457
42	112.29923796653748	fix_pre	0		16.0	40.0	2.5	blank	1.0	244.13341975212097	0.1332850456237793
42	112.42424011230469	response	0	2		40.0	2.5	blank	1.0	244.25842189788818	
42	112.43252301216125	movie	1		301.0	40.0	2.5	blank	1.0	244.26670479774475	2.5082650184631348
42	114.94078803062439	fix_post	2		12.0	40.0	2.5	blank	1.0	246.77496981620789	0.09990501403808594
