trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
4	8.237855911254883	fix_pre	0		28.0	2.0	2.5	/experiments/knapen_aot/videos/S_yt-YMI27rk5qUQ_117.mp4	0.0	69.73482298851013	0.23406696319580078
4	8.462910890579224	response	0	2		2.0	2.5	/experiments/knapen_aot/videos/S_yt-YMI27rk5qUQ_117.mp4	0.0	69.95987796783447	
4	8.471922874450684	movie	1		301.0	2.0	2.5	/experiments/knapen_aot/videos/S_yt-YMI27rk5qUQ_117.mp4	0.0	69.96888995170593	2.5076260566711426
4	10.979548931121826	fix_post	2		12.0	2.0	2.5	/experiments/knapen_aot/videos/S_yt-YMI27rk5qUQ_117.mp4	0.0	72.47651600837708	0.10005903244018555
5	11.079607963562012	fix_pre	0		26.0	3.0	2.5	/experiments/knapen_aot/videos/S_Y002_C013_SDR_2K_AVC.mp4	0.0	72.57657504081726	0.21651101112365723
5	11.287986993789673	response	0	2		3.0	2.5	/experiments/knapen_aot/videos/S_Y002_C013_SDR_2K_AVC.mp4	0.0	72.78495407104492	
5	11.296118974685669	movie	1		172.0	3.0	2.5	/experiments/knapen_aot/videos/S_Y002_C013_SDR_2K_AVC.mp4	0.0	72.79308605194092	2.5083110332489014
5	13.80443000793457	fix_post	2		12.0	3.0	2.5	/experiments/knapen_aot/videos/S_Y002_C013_SDR_2K_AVC.mp4	0.0	75.30139708518982	0.10024785995483398
6	13.904677867889404	fix_pre	0		17.0	4.0	2.5	/experiments/knapen_aot/videos/S_comp_LA_A006_C004_v01_SDR_FINAL_PS_20180730_SDR_2K_AVC.mp4	0.0	75.40164494514465	0.1414811611175537
6	14.037957906723022	response	0	2		4.0	2.5	/experiments/knapen_aot/videos/S_comp_LA_A006_C004_v01_SDR_FINAL_PS_20180730_SDR_2K_AVC.mp4	0.0	75.53492498397827	
6	14.046159029006958	movie	1		166.0	4.0	2.5	/experiments/knapen_aot/videos/S_comp_LA_A006_C004_v01_SDR_FINAL_PS_20180730_SDR_2K_AVC.mp4	0.0	75.5431261062622	2.5082848072052
6	16.554443836212158	fix_post	2		12.0	4.0	2.5	/experiments/knapen_aot/videos/S_comp_LA_A006_C004_v01_SDR_FINAL_PS_20180730_SDR_2K_AVC.mp4	0.0	78.05141091346741	0.10006403923034668
7	16.654507875442505	fix_pre	0		23.0	5.0	2.5	/experiments/knapen_aot/videos/R_S_yt-aTEGTeQuDWM_93.mp4	0.0	78.15147495269775	0.19232702255249023
7	16.83790683746338	response	0	2		5.0	2.5	/experiments/knapen_aot/videos/R_S_yt-aTEGTeQuDWM_93.mp4	0.0	78.33487391471863	
7	16.846834897994995	movie	1		301.0	5.0	2.5	/experiments/knapen_aot/videos/R_S_yt-aTEGTeQuDWM_93.mp4	0.0	78.34380197525024	2.5076370239257812
7	19.354471921920776	fix_post	2		12.0	5.0	2.5	/experiments/knapen_aot/videos/R_S_yt-aTEGTeQuDWM_93.mp4	0.0	80.85143899917603	0.10013604164123535
8	19.45460796356201	fix_pre	0		39.0	6.0	2.5	/experiments/knapen_aot/videos/S_yt-aSEKRE_FNaI_62.mp4	0.0	80.95157504081726	0.3247840404510498
8	19.763768911361694	response	0	2		6.0	2.5	/experiments/knapen_aot/videos/S_yt-aSEKRE_FNaI_62.mp4	0.0	81.26073598861694	
8	19.77939200401306	movie	1		301.0	6.0	2.5	/experiments/knapen_aot/videos/S_yt-aSEKRE_FNaI_62.mp4	0.0	81.27635908126831	2.508720874786377
8	22.28811287879944	fix_post	2		12.0	6.0	2.5	/experiments/knapen_aot/videos/S_yt-aSEKRE_FNaI_62.mp4	0.0	83.78507995605469	0.09967207908630371
9	22.387784957885742	fix_pre	0		24.0	7.0	2.5	blank	1.0	83.88475203514099	0.1999509334564209
9	22.579653024673462	response	0	2		7.0	2.5	blank	1.0	84.07662010192871	
9	22.587735891342163	movie	1		301.0	7.0	2.5	blank	1.0	84.08470296859741	2.5083539485931396
9	25.096089839935303	fix_post	2		12.0	7.0	2.5	blank	1.0	86.59305691719055	0.10013222694396973
10	25.196222066879272	fix_pre	0		42.0	8.0	2.5	/experiments/knapen_aot/videos/S_wc-sd8_iKx0t7s7_9.mp4	0.0	86.69318914413452	0.34985995292663574
10	25.537837982177734	response	0	2		8.0	2.5	/experiments/knapen_aot/videos/S_wc-sd8_iKx0t7s7_9.mp4	0.0	87.03480505943298	
10	25.546082019805908	movie	1		163.0	8.0	2.5	/experiments/knapen_aot/videos/S_wc-sd8_iKx0t7s7_9.mp4	0.0	87.04304909706116	2.508380889892578
10	28.054462909698486	fix_post	2		12.0	8.0	2.5	/experiments/knapen_aot/videos/S_wc-sd8_iKx0t7s7_9.mp4	0.0	89.55142998695374	0.09997797012329102
11	28.154440879821777	fix_pre	0		51.0	9.0	2.5	/experiments/knapen_aot/videos/S_comp_A103_C002_0205DG_v12_SDR_FINAL_20180706_SDR_2K_AVC.mp4	0.0	89.65140795707703	0.424968957901001
11	28.57128095626831	response	0	2		9.0	2.5	/experiments/knapen_aot/videos/S_comp_A103_C002_0205DG_v12_SDR_FINAL_20180706_SDR_2K_AVC.mp4	0.0	90.06824803352356	
11	28.57940983772278	movie	1		164.0	9.0	2.5	/experiments/knapen_aot/videos/S_comp_A103_C002_0205DG_v12_SDR_FINAL_20180706_SDR_2K_AVC.mp4	0.0	90.07637691497803	2.5084190368652344
11	31.087828874588013	fix_post	2		12.0	9.0	2.5	/experiments/knapen_aot/videos/S_comp_A103_C002_0205DG_v12_SDR_FINAL_20180706_SDR_2K_AVC.mp4	0.0	92.58479595184326	0.1000361442565918
12	31.187865018844604	fix_pre	0		36.0	10.0	2.5	/experiments/knapen_aot/videos/S_yt-QXsedpZh800_275.mp4	0.0	92.68483209609985	0.29996490478515625
12	31.479570865631104	response	0	2		10.0	2.5	/experiments/knapen_aot/videos/S_yt-QXsedpZh800_275.mp4	0.0	92.97653794288635	
12	31.48782992362976	movie	1		301.0	10.0	2.5	/experiments/knapen_aot/videos/S_yt-QXsedpZh800_275.mp4	0.0	92.98479700088501	2.5083141326904297
12	33.99614405632019	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/videos/S_yt-QXsedpZh800_275.mp4	0.0	95.49311113357544	0.09986495971679688
13	34.09600901603699	fix_pre	0		45.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-54kx8P3L1ns_6.mp4	0.0	95.59297609329224	0.37560391426086426
13	34.46284484863281	response	0	2		11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-54kx8P3L1ns_6.mp4	0.0	95.95981192588806	
13	34.47161293029785	movie	1		301.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-54kx8P3L1ns_6.mp4	0.0	95.9685800075531	2.5077569484710693
13	36.97936987876892	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-54kx8P3L1ns_6.mp4	0.0	98.47633695602417	0.10004210472106934
14	37.07941198348999	fix_pre	0		28.0	12.0	2.5	/experiments/knapen_aot/videos/S_yt-NQSCGMpo-p8_118.mp4	0.0	98.57637906074524	0.23327994346618652
14	37.296942949295044	response	0	2		12.0	2.5	/experiments/knapen_aot/videos/S_yt-NQSCGMpo-p8_118.mp4	0.0	98.7939100265503	
14	37.31269192695618	movie	1		301.0	12.0	2.5	/experiments/knapen_aot/videos/S_yt-NQSCGMpo-p8_118.mp4	0.0	98.80965900421143	2.508358955383301
14	39.82105088233948	fix_post	2		12.0	12.0	2.5	/experiments/knapen_aot/videos/S_yt-NQSCGMpo-p8_118.mp4	0.0	101.31801795959473	0.09994316101074219
15	39.92099404335022	fix_pre	0		42.0	13.0	2.5	blank	1.0	101.41796112060547	0.35007691383361816
15	40.26284885406494	response	0	2		13.0	2.5	blank	1.0	101.75981593132019	
15	40.27107095718384	movie	1		301.0	13.0	2.5	blank	1.0	101.76803803443909	2.508280038833618
15	42.779350996017456	fix_post	2		12.0	13.0	2.5	blank	1.0	104.2763180732727	0.1000509262084961
16	42.87940192222595	fix_pre	0		26.0	14.0	2.5	/experiments/knapen_aot/videos/S_yt-MEfljVFL0xw_375.mp4	0.0	104.3763689994812	0.21712899208068848
16	43.087799072265625	response	0	2		14.0	2.5	/experiments/knapen_aot/videos/S_yt-MEfljVFL0xw_375.mp4	0.0	104.58476614952087	
16	43.09653091430664	movie	1		301.0	14.0	2.5	/experiments/knapen_aot/videos/S_yt-MEfljVFL0xw_375.mp4	0.0	104.59349799156189	2.5078330039978027
16	45.60436391830444	fix_post	2		12.0	14.0	2.5	/experiments/knapen_aot/videos/S_yt-MEfljVFL0xw_375.mp4	0.0	107.10133099555969	0.10018610954284668
17	45.70455002784729	fix_pre	0		34.0	15.0	2.5	/experiments/knapen_aot/videos/S_yt-QOnORDmVMyU_10.mp4	0.0	107.20151710510254	0.28312182426452637
17	45.97195506095886	response	0	2		15.0	2.5	/experiments/knapen_aot/videos/S_yt-QOnORDmVMyU_10.mp4	0.0	107.46892213821411	
17	45.987671852111816	movie	1		301.0	15.0	2.5	/experiments/knapen_aot/videos/S_yt-QOnORDmVMyU_10.mp4	0.0	107.48463892936707	2.5083630084991455
17	48.49603486061096	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/videos/S_yt-QOnORDmVMyU_10.mp4	0.0	109.99300193786621	0.10001897811889648
18	48.59605383872986	fix_pre	0		40.0	16.0	2.5	/experiments/knapen_aot/videos/S_yt-QXsedpZh800_275.mp4	0.0	110.09302091598511	0.3337361812591553
18	48.921061992645264	response	0	2		16.0	2.5	/experiments/knapen_aot/videos/S_yt-QXsedpZh800_275.mp4	0.0	110.41802906990051	
18	48.929790019989014	movie	1		301.0	16.0	2.5	/experiments/knapen_aot/videos/S_yt-QXsedpZh800_275.mp4	0.0	110.42675709724426	2.507884979248047
18	51.43767499923706	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/videos/S_yt-QXsedpZh800_275.mp4	0.0	112.93464207649231	0.10002493858337402
19	51.537699937820435	fix_pre	0		82.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_g201_TH_803_A001_8_SDR_20191031_SDR_2K_AVC.mp4	0.0	113.03466701507568	0.6836979389190674
19	52.2128119468689	response	0	2		17.0	2.5	/experiments/knapen_aot/videos/R_S_g201_TH_803_A001_8_SDR_20191031_SDR_2K_AVC.mp4	0.0	113.70977902412415	
19	52.2213978767395	movie	1		166.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_g201_TH_803_A001_8_SDR_20191031_SDR_2K_AVC.mp4	0.0	113.71836495399475	2.507848024368286
19	54.72924590110779	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_g201_TH_803_A001_8_SDR_20191031_SDR_2K_AVC.mp4	0.0	116.22621297836304	0.10014510154724121
20	54.82939100265503	fix_pre	0		206.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-54kx8P3L1ns_6.mp4	0.0	116.32635807991028	1.7165648937225342
20	56.53780698776245	response	0	2		18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-54kx8P3L1ns_6.mp4	0.0	118.0347740650177	
20	56.54595589637756	movie	1		301.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-54kx8P3L1ns_6.mp4	0.0	118.04292297363281	2.5083539485931396
20	58.946040868759155	response	1	2		18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-54kx8P3L1ns_6.mp4	0.0	120.4430079460144	
20	59.0543098449707	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-54kx8P3L1ns_6.mp4	0.0	120.55127692222595	0.10009503364562988
21	59.15440487861633	fix_pre	0		351.0	19.0	2.5	blank	1.0	120.65137195587158	2.9247641563415527
21	62.0711350440979	response	0	2		19.0	2.5	blank	1.0	123.56810212135315	
21	62.079169034957886	movie	1		301.0	19.0	2.5	blank	1.0	123.57613611221313	2.5083868503570557
21	64.58755588531494	fix_post	2		12.0	19.0	2.5	blank	1.0	126.08452296257019	0.10007405281066895
22	64.68762993812561	fix_pre	0		82.0	20.0	2.5	/experiments/knapen_aot/videos/R_S_yt-PREz5XiiXg0_107.mp4	0.0	126.18459701538086	0.683337926864624
22	65.3627610206604	response	0	2		20.0	2.5	/experiments/knapen_aot/videos/R_S_yt-PREz5XiiXg0_107.mp4	0.0	126.85972809791565	
22	65.37096786499023	movie	1		301.0	20.0	2.5	/experiments/knapen_aot/videos/R_S_yt-PREz5XiiXg0_107.mp4	0.0	126.86793494224548	2.5083119869232178
22	67.87927985191345	fix_post	2		12.0	20.0	2.5	/experiments/knapen_aot/videos/R_S_yt-PREz5XiiXg0_107.mp4	0.0	129.3762469291687	0.10000109672546387
23	67.97928094863892	fix_pre	0		129.0	21.0	2.5	/experiments/knapen_aot/videos/R_S_yt-MWX0EtpWIs8_286.mp4	0.0	129.47624802589417	1.0754129886627197
23	69.04589986801147	response	0	2		21.0	2.5	/experiments/knapen_aot/videos/R_S_yt-MWX0EtpWIs8_286.mp4	0.0	130.54286694526672	
23	69.05469393730164	movie	1		301.0	21.0	2.5	/experiments/knapen_aot/videos/R_S_yt-MWX0EtpWIs8_286.mp4	0.0	130.55166101455688	2.5080199241638184
23	71.56271386146545	fix_post	2		12.0	21.0	2.5	/experiments/knapen_aot/videos/R_S_yt-MWX0EtpWIs8_286.mp4	0.0	133.0596809387207	0.09991312026977539
24	71.66262698173523	fix_pre	0		81.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-npaE4fe6A6Y_26.mp4	0.0	133.15959405899048	0.6749899387359619
24	72.32954287528992	response	0	2		22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-npaE4fe6A6Y_26.mp4	0.0	133.82650995254517	
24	72.33761692047119	movie	1		300.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-npaE4fe6A6Y_26.mp4	0.0	133.83458399772644	2.5085220336914062
24	74.8461389541626	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-npaE4fe6A6Y_26.mp4	0.0	136.34310603141785	0.09980106353759766
25	74.9459400177002	fix_pre	0		106.0	23.0	2.5	/experiments/knapen_aot/videos/S_yt-2y6A9DJPsDU_65.mp4	0.0	136.44290709495544	0.8833229541778564
25	75.82108902931213	response	0	2		23.0	2.5	/experiments/knapen_aot/videos/S_yt-2y6A9DJPsDU_65.mp4	0.0	137.31805610656738	
25	75.82926297187805	movie	1		301.0	23.0	2.5	/experiments/knapen_aot/videos/S_yt-2y6A9DJPsDU_65.mp4	0.0	137.3262300491333	2.5083439350128174
25	78.33760690689087	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/videos/S_yt-2y6A9DJPsDU_65.mp4	0.0	139.83457398414612	0.09996414184570312
26	78.43757104873657	fix_pre	0		140.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BiBS8EO5GPc_4.mp4	0.0	139.93453812599182	1.1667089462280273
26	79.59604692459106	response	0	2		24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BiBS8EO5GPc_4.mp4	0.0	141.0930140018463	
26	79.6042799949646	movie	1		301.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BiBS8EO5GPc_4.mp4	0.0	141.10124707221985	2.508331060409546
26	82.11261105537415	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BiBS8EO5GPc_4.mp4	0.0	143.6095781326294	0.10012578964233398
27	82.21273684501648	fix_pre	0		43.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00569003.mp4	0.0	143.70970392227173	0.3581690788269043
27	82.5627110004425	response	0	2		25.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00569003.mp4	0.0	144.05967807769775	
27	82.57090592384338	movie	1		301.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00569003.mp4	0.0	144.06787300109863	2.5083649158477783
27	85.07927083969116	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00569003.mp4	0.0	146.5762379169464	0.10024619102478027
28	85.17951703071594	fix_pre	0		200.0	26.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2l6VKd94eAI_151.mp4	0.0	146.6764841079712	1.6665568351745605
28	86.830069065094	response	0	2		26.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2l6VKd94eAI_151.mp4	0.0	148.32703614234924	
28	86.8460738658905	movie	1		301.0	26.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2l6VKd94eAI_151.mp4	0.0	148.34304094314575	2.5081441402435303
28	89.35421800613403	fix_post	2		12.0	26.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2l6VKd94eAI_151.mp4	0.0	150.85118508338928	0.09993696212768555
29	89.45415496826172	fix_pre	0		48.0	27.0	2.5	blank	1.0	150.95112204551697	0.40000104904174805
29	89.84598994255066	response	0	2		27.0	2.5	blank	1.0	151.3429570198059	
29	89.85415601730347	movie	1		301.0	27.0	2.5	blank	1.0	151.35112309455872	2.5082850456237793
29	92.36244106292725	fix_post	2		12.0	27.0	2.5	blank	1.0	153.8594081401825	0.1000518798828125
30	92.46249294281006	fix_pre	0		265.0	28.0	2.5	/experiments/knapen_aot/videos/R_S_yt-aSEKRE_FNaI_62.mp4	0.0	153.9594600200653	2.2082619667053223
30	94.65511202812195	response	0	2		28.0	2.5	/experiments/knapen_aot/videos/R_S_yt-aSEKRE_FNaI_62.mp4	0.0	156.1520791053772	
30	94.67075490951538	movie	1		301.0	28.0	2.5	/experiments/knapen_aot/videos/R_S_yt-aSEKRE_FNaI_62.mp4	0.0	156.16772198677063	2.5083401203155518
30	97.17909502983093	fix_post	2		12.0	28.0	2.5	/experiments/knapen_aot/videos/R_S_yt-aSEKRE_FNaI_62.mp4	0.0	158.67606210708618	0.10002398490905762
31	97.27911901473999	fix_pre	0		597.0	29.0	2.5	/experiments/knapen_aot/videos/S_yt-3V8US8ZD3NU_229.mp4	0.0	158.77608609199524	4.974891901016235
31	102.24584102630615	response	0	2		29.0	2.5	/experiments/knapen_aot/videos/S_yt-3V8US8ZD3NU_229.mp4	0.0	163.7428081035614	
31	102.25401091575623	movie	1		301.0	29.0	2.5	/experiments/knapen_aot/videos/S_yt-3V8US8ZD3NU_229.mp4	0.0	163.75097799301147	2.508435010910034
31	104.76244592666626	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/videos/S_yt-3V8US8ZD3NU_229.mp4	0.0	166.2594130039215	0.10003805160522461
32	104.86248397827148	fix_pre	0		37.0	30.0	2.5	/experiments/knapen_aot/videos/S_b2-4.mp4	0.0	166.35945105552673	0.30828309059143066
32	105.16256904602051	response	0	2		30.0	2.5	/experiments/knapen_aot/videos/S_b2-4.mp4	0.0	166.65953612327576	
32	105.17076706886292	movie	1		163.0	30.0	2.5	/experiments/knapen_aot/videos/S_b2-4.mp4	0.0	166.66773414611816	2.5085608959198
32	107.67932796478271	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/videos/S_b2-4.mp4	0.0	169.17629504203796	0.09978008270263672
33	107.77910804748535	fix_pre	0		67.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_comp_LA_A006_C004_v01_SDR_FINAL_PS_20180730_SDR_2K_AVC.mp4	0.0	169.2760751247406	0.5582928657531738
33	108.32923889160156	response	0	2		31.0	2.5	/experiments/knapen_aot/videos/R_S_comp_LA_A006_C004_v01_SDR_FINAL_PS_20180730_SDR_2K_AVC.mp4	0.0	169.8262059688568	
33	108.33740091323853	movie	1		167.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_comp_LA_A006_C004_v01_SDR_FINAL_PS_20180730_SDR_2K_AVC.mp4	0.0	169.83436799049377	2.508584976196289
33	110.84598588943481	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_comp_LA_A006_C004_v01_SDR_FINAL_PS_20180730_SDR_2K_AVC.mp4	0.0	172.34295296669006	0.09974098205566406
34	110.94572687149048	fix_pre	0		128.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-o0Hbe7kcPps_70.mp4	0.0	172.44269394874573	1.0667731761932373
34	112.00422501564026	response	0	2		32.0	2.5	/experiments/knapen_aot/videos/S_yt-o0Hbe7kcPps_70.mp4	0.0	173.5011920928955	
34	112.01250004768372	movie	1		301.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-o0Hbe7kcPps_70.mp4	0.0	173.50946712493896	2.508236885070801
34	114.52073693275452	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-o0Hbe7kcPps_70.mp4	0.0	176.01770401000977	0.1000819206237793
35	114.6208188533783	fix_pre	0		95.0	33.0	2.5	/experiments/knapen_aot/videos/S_comp_GMT110_112NC_364D_1054_AURORA_ANTARTICA__COMP_FINAL_v34_PS_SDR_20181107_SDR_2K_AVC.mp4	0.0	176.11778593063354	0.7915890216827393
35	115.4041919708252	response	0	2		33.0	2.5	/experiments/knapen_aot/videos/S_comp_GMT110_112NC_364D_1054_AURORA_ANTARTICA__COMP_FINAL_v34_PS_SDR_20181107_SDR_2K_AVC.mp4	0.0	176.90115904808044	
35	115.41240787506104	movie	1		162.0	33.0	2.5	/experiments/knapen_aot/videos/S_comp_GMT110_112NC_364D_1054_AURORA_ANTARTICA__COMP_FINAL_v34_PS_SDR_20181107_SDR_2K_AVC.mp4	0.0	176.90937495231628	2.508310079574585
35	117.92071795463562	fix_post	2		12.0	33.0	2.5	/experiments/knapen_aot/videos/S_comp_GMT110_112NC_364D_1054_AURORA_ANTARTICA__COMP_FINAL_v34_PS_SDR_20181107_SDR_2K_AVC.mp4	0.0	179.41768503189087	0.0999760627746582
36	118.02069401741028	fix_pre	0		44.0	34.0	2.5	blank	1.0	179.51766109466553	0.3667938709259033
36	118.37914991378784	response	0	2		34.0	2.5	blank	1.0	179.8761169910431	
36	118.38748788833618	movie	1		301.0	34.0	2.5	blank	1.0	179.88445496559143	2.508258104324341
36	120.32911086082458	response	1	2		34.0	2.5	blank	1.0	181.82607793807983	
36	120.89574599266052	fix_post	2		12.0	34.0	2.5	blank	1.0	182.39271306991577	0.10016489028930664
37	120.99591088294983	fix_pre	0		31.0	35.0	2.5	/experiments/knapen_aot/videos/S_yt-KK6fVRAMm-c_476.mp4	0.0	182.49287796020508	0.2581021785736084
37	121.24578404426575	response	0	2		35.0	2.5	/experiments/knapen_aot/videos/S_yt-KK6fVRAMm-c_476.mp4	0.0	182.742751121521	
37	121.25401306152344	movie	1		301.0	35.0	2.5	/experiments/knapen_aot/videos/S_yt-KK6fVRAMm-c_476.mp4	0.0	182.7509801387787	2.5086889266967773
37	123.76270198822021	fix_post	2		12.0	35.0	2.5	/experiments/knapen_aot/videos/S_yt-KK6fVRAMm-c_476.mp4	0.0	185.25966906547546	0.09971189498901367
38	123.86241388320923	fix_pre	0		43.0	36.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00363000.mp4	0.0	185.35938096046448	0.3583071231842041
38	124.21245002746582	response	0	2		36.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00363000.mp4	0.0	185.70941710472107	
38	124.22072100639343	movie	1		301.0	36.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00363000.mp4	0.0	185.71768808364868	2.508323907852173
38	126.57913994789124	response	1	2		36.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00363000.mp4	0.0	188.07610702514648	
38	126.7290449142456	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00363000.mp4	0.0	188.22601199150085	0.09998202323913574
39	126.82902693748474	fix_pre	0		48.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-K0CzoUy_uIA_22.mp4	0.0	188.32599401474	0.3999440670013428
39	127.22076487541199	response	0	2		37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-K0CzoUy_uIA_22.mp4	0.0	188.71773195266724	
39	127.22897100448608	movie	1		301.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-K0CzoUy_uIA_22.mp4	0.0	188.72593808174133	2.5085959434509277
39	129.737566947937	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-K0CzoUy_uIA_22.mp4	0.0	191.23453402519226	0.09979009628295898
40	129.83735704421997	fix_pre	0		31.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00278004.mp4	0.0	191.33432412147522	0.258314847946167
40	130.08744096755981	response	0	2		38.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00278004.mp4	0.0	191.58440804481506	
40	130.09567189216614	movie	1		301.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00278004.mp4	0.0	191.5926389694214	2.5083391666412354
40	132.60401105880737	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00278004.mp4	0.0	194.10097813606262	0.10002994537353516
41	132.7040410041809	fix_pre	0		44.0	39.0	2.5	/experiments/knapen_aot/videos/S_yt-ayx4rU9bJrU_179.mp4	0.0	194.20100808143616	0.3666360378265381
41	133.06244206428528	response	0	2		39.0	2.5	/experiments/knapen_aot/videos/S_yt-ayx4rU9bJrU_179.mp4	0.0	194.55940914154053	
41	133.07067704200745	movie	1		301.0	39.0	2.5	/experiments/knapen_aot/videos/S_yt-ayx4rU9bJrU_179.mp4	0.0	194.5676441192627	2.5083420276641846
41	135.57901906967163	fix_post	2		12.0	39.0	2.5	/experiments/knapen_aot/videos/S_yt-ayx4rU9bJrU_179.mp4	0.0	197.07598614692688	0.10006594657897949
