trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.13340497016906738	stim	0		152.0					63.52558779716492	1.2832748889923096
0	1.4001460075378418	response	0	space						64.79232883453369	
1	1.416679859161377	stim	0		120.0					64.80886268615723	0.9997060298919678
1	2.4163858890533447	stim	1		120.0					65.8085687160492	0.9998931884765625
1	3.3497960567474365	response	1	space						66.74197888374329	
2	3.4162790775299072	fix_pre	0		135.0	0.0	2.5	/experiments/knapen_aot/videos/R_S_yt-K_gHa2x2OQA_319.mp4	0.0	66.80846190452576	1.124985933303833
2	4.533046007156372	response	0	space		0.0	2.5	/experiments/knapen_aot/videos/R_S_yt-K_gHa2x2OQA_319.mp4	0.0	67.92522883415222	
2	4.54126501083374	movie	1		301.0	0.0	2.5	/experiments/knapen_aot/videos/R_S_yt-K_gHa2x2OQA_319.mp4	0.0	67.93344783782959	2.508410930633545
2	7.049675941467285	fix_post	2		12.0	0.0	2.5	/experiments/knapen_aot/videos/R_S_yt-K_gHa2x2OQA_319.mp4	0.0	70.44185876846313	0.09996891021728516
3	7.14964485168457	fix_pre	0		2864.0	1.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00479000.mp4	0.0	70.54182767868042	23.86977505683899
3	7.519253969192505	response	0	1		1.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00479000.mp4	0.0	70.91143679618835	
3	10.874651908874512	response	0	1		1.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00479000.mp4	0.0	74.26683473587036	
3	12.90808892250061	response	0	1		1.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00479000.mp4	0.0	76.30027174949646	
3	15.983016967773438	response	0	1		1.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00479000.mp4	0.0	79.37519979476929	
3	17.066237926483154	response	0	3		1.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00479000.mp4	0.0	80.458420753479	
3	29.7662570476532	response	0	1		1.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00479000.mp4	0.0	93.15843987464905	
3	31.012194871902466	response	0	space		1.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00479000.mp4	0.0	94.40437769889832	
3	31.01941990852356	movie	1		293.0	1.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00479000.mp4	0.0	94.41160273551941	2.505120038986206
3	33.524539947509766	fix_post	2		12.0	1.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00479000.mp4	0.0	96.91672277450562	0.10011100769042969
4	33.624650955200195	fix_pre	0		616.0	2.0	2.5	/experiments/knapen_aot/videos/S_yt-aSEKRE_FNaI_62.mp4	0.0	97.01683378219604	5.13776707649231
4	34.12970995903015	response	0	1		2.0	2.5	/experiments/knapen_aot/videos/S_yt-aSEKRE_FNaI_62.mp4	0.0	97.521892786026	
4	35.724679946899414	response	0	1		2.0	2.5	/experiments/knapen_aot/videos/S_yt-aSEKRE_FNaI_62.mp4	0.0	99.11686277389526	
4	37.091222047805786	response	0	1		2.0	2.5	/experiments/knapen_aot/videos/S_yt-aSEKRE_FNaI_62.mp4	0.0	100.48340487480164	
4	37.6245219707489	response	0	1		2.0	2.5	/experiments/knapen_aot/videos/S_yt-aSEKRE_FNaI_62.mp4	0.0	101.01670479774475	
4	37.791236877441406	response	0	1		2.0	2.5	/experiments/knapen_aot/videos/S_yt-aSEKRE_FNaI_62.mp4	0.0	101.18341970443726	
4	37.957823038101196	response	0	1		2.0	2.5	/experiments/knapen_aot/videos/S_yt-aSEKRE_FNaI_62.mp4	0.0	101.35000586509705	
4	38.75353789329529	response	0	space		2.0	2.5	/experiments/knapen_aot/videos/S_yt-aSEKRE_FNaI_62.mp4	0.0	102.14572072029114	
4	38.762418031692505	movie	1		296.0	2.0	2.5	/experiments/knapen_aot/videos/S_yt-aSEKRE_FNaI_62.mp4	0.0	102.15460085868835	2.5037038326263428
4	41.26612186431885	fix_post	2		12.0	2.0	2.5	/experiments/knapen_aot/videos/S_yt-aSEKRE_FNaI_62.mp4	0.0	104.6583046913147	0.09997010231018066
5	41.36609196662903	fix_pre	0		752.0	3.0	2.5	/experiments/knapen_aot/videos/S_bing-www_yahoo_com_entertainment_anastasia-karanikolaou-chantel-jeffries-discuss-182400502_html_9.mp4	0.0	104.75827479362488	6.271244049072266
5	42.21162295341492	response	0	1		3.0	2.5	/experiments/knapen_aot/videos/S_bing-www_yahoo_com_entertainment_anastasia-karanikolaou-chantel-jeffries-discuss-182400502_html_9.mp4	0.0	105.60380578041077	
5	44.657952070236206	response	0	3		3.0	2.5	/experiments/knapen_aot/videos/S_bing-www_yahoo_com_entertainment_anastasia-karanikolaou-chantel-jeffries-discuss-182400502_html_9.mp4	0.0	108.05013489723206	
5	46.267027854919434	response	0	1		3.0	2.5	/experiments/knapen_aot/videos/S_bing-www_yahoo_com_entertainment_anastasia-karanikolaou-chantel-jeffries-discuss-182400502_html_9.mp4	0.0	109.65921068191528	
5	47.62854599952698	response	0	space		3.0	2.5	/experiments/knapen_aot/videos/S_bing-www_yahoo_com_entertainment_anastasia-karanikolaou-chantel-jeffries-discuss-182400502_html_9.mp4	0.0	111.02072882652283	
5	47.637336015701294	movie	1		165.0	3.0	2.5	/experiments/knapen_aot/videos/S_bing-www_yahoo_com_entertainment_anastasia-karanikolaou-chantel-jeffries-discuss-182400502_html_9.mp4	0.0	111.02951884269714	2.503735065460205
5	47.703083992004395	response	1	3		3.0	2.5	/experiments/knapen_aot/videos/S_bing-www_yahoo_com_entertainment_anastasia-karanikolaou-chantel-jeffries-discuss-182400502_html_9.mp4	0.0	111.09526681900024	
5	50.1410710811615	fix_post	2		12.0	3.0	2.5	/experiments/knapen_aot/videos/S_bing-www_yahoo_com_entertainment_anastasia-karanikolaou-chantel-jeffries-discuss-182400502_html_9.mp4	0.0	113.53325390815735	0.10001587867736816
6	50.24108695983887	fix_pre	0		169.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_yt-pB9w3AA-woE_37.mp4	0.0	113.63326978683472	1.4100639820098877
6	51.14969205856323	response	0	3		4.0	2.5	/experiments/knapen_aot/videos/R_S_yt-pB9w3AA-woE_37.mp4	0.0	114.54187488555908	
6	51.64459705352783	response	0	space		4.0	2.5	/experiments/knapen_aot/videos/R_S_yt-pB9w3AA-woE_37.mp4	0.0	115.03677988052368	
6	51.651150941848755	movie	1		295.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_yt-pB9w3AA-woE_37.mp4	0.0	115.0433337688446	2.5066299438476562
6	54.15778088569641	fix_post	2		12.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_yt-pB9w3AA-woE_37.mp4	0.0	117.54996371269226	0.09998512268066406
7	54.257766008377075	fix_pre	0		463.0	5.0	2.5	blank	1.0	117.64994883537292	3.8585989475250244
7	54.63004684448242	response	0	3		5.0	2.5	blank	1.0	118.02222967147827	
7	55.92454504966736	response	0	1		5.0	2.5	blank	1.0	119.31672787666321	
7	58.10786294937134	response	0	2		5.0	2.5	blank	1.0	121.50004577636719	
7	58.1163649559021	movie	1		301.0	5.0	2.5	blank	1.0	121.50854778289795	2.508060932159424
7	59.84116196632385	response	1	2		5.0	2.5	blank	1.0	123.2333447933197	
7	60.62442588806152	fix_post	2		12.0	5.0	2.5	blank	1.0	124.01660871505737	0.09997105598449707
8	60.72439694404602	fix_pre	0		98.0	6.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00715000.mp4	0.0	124.11657977104187	0.8165929317474365
8	61.532845973968506	response	0	2		6.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00715000.mp4	0.0	124.92502880096436	
8	61.54098987579346	movie	1		301.0	6.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00715000.mp4	0.0	124.9331727027893	2.508463144302368
8	64.04945302009583	fix_post	2		12.0	6.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00715000.mp4	0.0	127.44163584709167	0.10162496566772461
9	64.15107798576355	fix_pre	0		137.0	7.0	2.5	/experiments/knapen_aot/videos/R_S_yt-zhQ32_OayBQ_39.mp4	0.0	127.5432608127594	1.139927864074707
9	65.28284907341003	response	0	2		7.0	2.5	/experiments/knapen_aot/videos/R_S_yt-zhQ32_OayBQ_39.mp4	0.0	128.67503190040588	
9	65.29100584983826	movie	1		301.0	7.0	2.5	/experiments/knapen_aot/videos/R_S_yt-zhQ32_OayBQ_39.mp4	0.0	128.6831886768341	2.508418083190918
9	67.79942393302917	fix_post	2		12.0	7.0	2.5	/experiments/knapen_aot/videos/R_S_yt-zhQ32_OayBQ_39.mp4	0.0	131.19160676002502	0.09994912147521973
10	67.8993730545044	fix_pre	0		135.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-6mRpmfIvdew_1435.mp4	0.0	131.29155588150024	1.1249558925628662
10	69.01617503166199	response	0	2		8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-6mRpmfIvdew_1435.mp4	0.0	132.40835785865784	
10	69.02432894706726	movie	1		301.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-6mRpmfIvdew_1435.mp4	0.0	132.4165117740631	2.508584976196289
10	71.53291392326355	fix_post	2		12.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-6mRpmfIvdew_1435.mp4	0.0	134.9250967502594	0.09991002082824707
11	71.6328239440918	fix_pre	0		90.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-artem-podrez-5457692.mp4	0.0	135.02500677108765	0.749885082244873
11	72.37453293800354	response	0	2		9.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-artem-podrez-5457692.mp4	0.0	135.7667157649994	
11	72.38270902633667	movie	1		165.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-artem-podrez-5457692.mp4	0.0	135.77489185333252	2.5082998275756836
11	74.89100885391235	fix_post	2		12.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-artem-podrez-5457692.mp4	0.0	138.2831916809082	0.10020804405212402
12	74.99121689796448	fix_pre	0		118.0	10.0	2.5	/experiments/knapen_aot/videos/S_yt-K_gHa2x2OQA_319.mp4	0.0	138.38339972496033	0.9831030368804932
