trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
6	14.424527883529663	movie	1		301.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ol2u_-gd0-o_13.mp4	0.0	87.28147387504578	2.508362054824829
6	16.932889938354492	fix_post	2		12.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ol2u_-gd0-o_13.mp4	0.0	89.7898359298706	0.09994912147521973
7	17.032839059829712	fix_pre	0		7.0	5.0	2.5	/experiments/knapen_aot/videos/S_comp_HK_H004_C010_PSNK_v08_SDR_PS_20181009_SDR_2K_AVC.mp4	0.0	89.88978505134583	0.058296918869018555
7	17.082973957061768	response	0	2		5.0	2.5	/experiments/knapen_aot/videos/S_comp_HK_H004_C010_PSNK_v08_SDR_PS_20181009_SDR_2K_AVC.mp4	0.0	89.93991994857788	
7	17.09113597869873	movie	1		169.0	5.0	2.5	/experiments/knapen_aot/videos/S_comp_HK_H004_C010_PSNK_v08_SDR_PS_20181009_SDR_2K_AVC.mp4	0.0	89.94808197021484	2.508402109146118
7	19.59953808784485	fix_post	2		12.0	5.0	2.5	/experiments/knapen_aot/videos/S_comp_HK_H004_C010_PSNK_v08_SDR_PS_20181009_SDR_2K_AVC.mp4	0.0	92.45648407936096	0.09996795654296875
8	19.699506044387817	fix_pre	0		183.0	6.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4ouMuGUuPHI_193.mp4	0.0	92.55645203590393	1.5249438285827637
8	21.216310024261475	response	0	2		6.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4ouMuGUuPHI_193.mp4	0.0	94.07325601577759	
8	21.22444987297058	movie	1		301.0	6.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4ouMuGUuPHI_193.mp4	0.0	94.0813958644867	2.508362054824829
8	23.73281192779541	fix_post	2		12.0	6.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4ouMuGUuPHI_193.mp4	0.0	96.58975791931152	0.10001993179321289
9	23.832831859588623	fix_pre	0		15.0	7.0	2.5	blank	1.0	96.68977785110474	0.12581515312194824
9	23.949608087539673	response	0	2		7.0	2.5	blank	1.0	96.80655407905579	
9	23.95864701271057	movie	1		301.0	7.0	2.5	blank	1.0	96.81559300422668	2.5074238777160645
9	26.466070890426636	fix_post	2		12.0	7.0	2.5	blank	1.0	99.32301688194275	0.10008096694946289
10	26.5661518573761	fix_pre	0		24.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-N1ZrWT4xyzc_85.mp4	0.0	99.42309784889221	0.19994902610778809
10	26.757838010787964	response	0	2		8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-N1ZrWT4xyzc_85.mp4	0.0	99.61478400230408	
10	26.766100883483887	movie	1		300.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-N1ZrWT4xyzc_85.mp4	0.0	99.623046875	2.508439064025879
10	29.274539947509766	fix_post	2		12.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-N1ZrWT4xyzc_85.mp4	0.0	102.13148593902588	0.09990501403808594
11	29.37444496154785	fix_pre	0		39.0	9.0	2.5	/experiments/knapen_aot/videos/S_yt-hRAqAwRhmwE_58.mp4	0.0	102.23139095306396	0.3249940872192383
11	29.69120502471924	response	0	2		9.0	2.5	/experiments/knapen_aot/videos/S_yt-hRAqAwRhmwE_58.mp4	0.0	102.54815101623535	
11	29.69943904876709	movie	1		301.0	9.0	2.5	/experiments/knapen_aot/videos/S_yt-hRAqAwRhmwE_58.mp4	0.0	102.5563850402832	2.5083630084991455
11	32.207802057266235	fix_post	2		12.0	9.0	2.5	/experiments/knapen_aot/videos/S_yt-hRAqAwRhmwE_58.mp4	0.0	105.06474804878235	0.09989094734191895
12	32.307693004608154	fix_pre	0		35.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_yt--DXkjCUzThU_413.mp4	0.0	105.16463899612427	0.291658878326416
12	32.591273069381714	response	0	2		10.0	2.5	/experiments/knapen_aot/videos/R_S_yt--DXkjCUzThU_413.mp4	0.0	105.44821906089783	
12	32.59935188293457	movie	1		301.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_yt--DXkjCUzThU_413.mp4	0.0	105.45629787445068	2.508424997329712
12	35.10777688026428	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_yt--DXkjCUzThU_413.mp4	0.0	107.9647228717804	0.09999918937683105
13	35.20777606964111	fix_pre	0		98.0	11.0	2.5	/experiments/knapen_aot/videos/S_yt-GWlwb2QsxIA_48.mp4	0.0	108.06472206115723	0.8165938854217529
13	36.01628494262695	response	0	2		11.0	2.5	/experiments/knapen_aot/videos/S_yt-GWlwb2QsxIA_48.mp4	0.0	108.87323093414307	
13	36.024369955062866	movie	1		301.0	11.0	2.5	/experiments/knapen_aot/videos/S_yt-GWlwb2QsxIA_48.mp4	0.0	108.88131594657898	2.508397102355957
13	38.53276705741882	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/videos/S_yt-GWlwb2QsxIA_48.mp4	0.0	111.38971304893494	0.10001182556152344
14	38.63277888298035	fix_pre	0		21.0	12.0	2.5	blank	1.0	111.48972487449646	0.17503619194030762
14	38.799561977386475	response	0	2		12.0	2.5	blank	1.0	111.65650796890259	
14	38.807815074920654	movie	1		301.0	12.0	2.5	blank	1.0	111.66476106643677	2.5082318782806396
14	41.316046953201294	fix_post	2		12.0	12.0	2.5	blank	1.0	114.17299294471741	0.10006594657897949
15	41.41611289978027	fix_pre	0		21.0	13.0	2.5	/experiments/knapen_aot/videos/S_yt-p0buJEEKeuI_61.mp4	0.0	114.27305889129639	0.1749131679534912
15	41.5753219127655	response	0	2		13.0	2.5	/experiments/knapen_aot/videos/S_yt-p0buJEEKeuI_61.mp4	0.0	114.43226790428162	
15	41.591026067733765	movie	1		301.0	13.0	2.5	/experiments/knapen_aot/videos/S_yt-p0buJEEKeuI_61.mp4	0.0	114.44797205924988	2.5083940029144287
15	44.09942007064819	fix_post	2		12.0	13.0	2.5	/experiments/knapen_aot/videos/S_yt-p0buJEEKeuI_61.mp4	0.0	116.9563660621643	0.0998988151550293
16	44.19931888580322	fix_pre	0		8.0	14.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00473000.mp4	0.0	117.05626487731934	0.06690406799316406
16	44.25790786743164	response	0	2		14.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00473000.mp4	0.0	117.11485385894775	
16	44.26622295379639	movie	1		301.0	14.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00473000.mp4	0.0	117.1231689453125	2.508143901824951
16	46.77436685562134	fix_post	2		12.0	14.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00473000.mp4	0.0	119.63131284713745	0.10001516342163086
17	46.87438201904297	fix_pre	0		18.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_wc-ZGCMbPfXQ71L_31.mp4	0.0	119.73132801055908	0.14996099472045898
17	47.0160870552063	response	0	2		15.0	2.5	/experiments/knapen_aot/videos/R_S_wc-ZGCMbPfXQ71L_31.mp4	0.0	119.87303304672241	
17	47.02434301376343	movie	1		160.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_wc-ZGCMbPfXQ71L_31.mp4	0.0	119.88128900527954	2.5083329677581787
17	49.532675981521606	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_wc-ZGCMbPfXQ71L_31.mp4	0.0	122.38962197303772	0.10001707077026367
18	49.63269305229187	fix_pre	0		18.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-f9iXELY0EJ0_344.mp4	0.0	122.48963904380798	0.1499929428100586
18	49.77451300621033	response	0	2		16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-f9iXELY0EJ0_344.mp4	0.0	122.63145899772644	
18	49.78268599510193	movie	1		301.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-f9iXELY0EJ0_344.mp4	0.0	122.63963198661804	2.508298873901367
18	52.290984869003296	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-f9iXELY0EJ0_344.mp4	0.0	125.14793086051941	0.0999910831451416
19	52.39097595214844	fix_pre	0		49.0	17.0	2.5	/experiments/knapen_aot/videos/S_pexels-kindel-media-7147375.mp4	0.0	125.24792194366455	0.40836501121520996
19	52.791187047958374	response	0	2		17.0	2.5	/experiments/knapen_aot/videos/S_pexels-kindel-media-7147375.mp4	0.0	125.64813303947449	
19	52.79934096336365	movie	1		166.0	17.0	2.5	/experiments/knapen_aot/videos/S_pexels-kindel-media-7147375.mp4	0.0	125.65628695487976	2.5083420276641846
19	55.30768299102783	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/videos/S_pexels-kindel-media-7147375.mp4	0.0	128.16462898254395	0.10004901885986328
20	55.407732009887695	fix_pre	0		2.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_video-2.mp4	0.0	128.2646780014038	0.0167238712310791
20	55.416852951049805	response	0	2		18.0	2.5	/experiments/knapen_aot/videos/R_S_video-2.mp4	0.0	128.27379894256592	
20	55.424455881118774	movie	1		163.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_video-2.mp4	0.0	128.2814018726349	2.5081560611724854
20	57.93261194229126	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_video-2.mp4	0.0	130.78955793380737	0.10007691383361816
21	58.03268885612488	fix_pre	0		160.0	19.0	2.5	/experiments/knapen_aot/videos/S_video_inspire_florida_miami_brickell_sunset_00036.1080-h264.mp4	0.0	130.889634847641	1.333280086517334
21	59.35780191421509	response	0	2		19.0	2.5	/experiments/knapen_aot/videos/S_video_inspire_florida_miami_brickell_sunset_00036.1080-h264.mp4	0.0	132.2147479057312	
21	59.36596894264221	movie	1		164.0	19.0	2.5	/experiments/knapen_aot/videos/S_video_inspire_florida_miami_brickell_sunset_00036.1080-h264.mp4	0.0	132.22291493415833	2.5082831382751465
21	61.87425208091736	fix_post	2		12.0	19.0	2.5	/experiments/knapen_aot/videos/S_video_inspire_florida_miami_brickell_sunset_00036.1080-h264.mp4	0.0	134.73119807243347	0.10006880760192871
22	61.97432088851929	fix_pre	0		21.0	20.0	2.5	blank	1.0	134.8312668800354	0.17490220069885254
22	62.14117097854614	response	0	2		20.0	2.5	blank	1.0	134.99811697006226	
22	62.14922308921814	movie	1		301.0	20.0	2.5	blank	1.0	135.00616908073425	2.508356809616089
22	64.65757989883423	fix_post	2		12.0	20.0	2.5	blank	1.0	137.51452589035034	0.10007596015930176
23	64.75765585899353	fix_pre	0		28.0	21.0	2.5	/experiments/knapen_aot/videos/S_pexels-rodnae-productions-7467585.mp4	0.0	137.61460185050964	0.23330211639404297
23	64.9827709197998	response	0	2		21.0	2.5	/experiments/knapen_aot/videos/S_pexels-rodnae-productions-7467585.mp4	0.0	137.83971691131592	
23	64.99095797538757	movie	1		162.0	21.0	2.5	/experiments/knapen_aot/videos/S_pexels-rodnae-productions-7467585.mp4	0.0	137.8479039669037	2.5082969665527344
23	67.49925494194031	fix_post	2		12.0	21.0	2.5	/experiments/knapen_aot/videos/S_pexels-rodnae-productions-7467585.mp4	0.0	140.35620093345642	0.10007500648498535
24	67.5993299484253	fix_pre	0		11.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2l6VKd94eAI_151.mp4	0.0	140.4562759399414	0.09165501594543457
24	67.68275690078735	response	0	2		22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2l6VKd94eAI_151.mp4	0.0	140.53970289230347	
24	67.69098496437073	movie	1		301.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2l6VKd94eAI_151.mp4	0.0	140.54793095588684	2.50833797454834
24	70.19932293891907	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2l6VKd94eAI_151.mp4	0.0	143.05626893043518	0.0999300479888916
25	70.29925298690796	fix_pre	0		14.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-wrfAMDCg93Y_8.mp4	0.0	143.15619897842407	0.11732792854309082
25	70.4077398777008	response	0	2		23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-wrfAMDCg93Y_8.mp4	0.0	143.26468586921692	
25	70.41658091545105	movie	1		300.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-wrfAMDCg93Y_8.mp4	0.0	143.27352690696716	2.507714033126831
25	72.92429494857788	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-wrfAMDCg93Y_8.mp4	0.0	145.781240940094	0.09997105598449707
26	73.02426600456238	fix_pre	0		21.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ybH6uAiFbjc_273.mp4	0.0	145.8812119960785	0.17498302459716797
26	73.18347191810608	response	0	2		24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ybH6uAiFbjc_273.mp4	0.0	146.0404179096222	
26	73.19924902915955	movie	1		301.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ybH6uAiFbjc_273.mp4	0.0	146.05619502067566	2.508302927017212
26	75.70755195617676	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ybH6uAiFbjc_273.mp4	0.0	148.56449794769287	0.10002398490905762
27	75.80757594108582	fix_pre	0		106.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-B8Sy53C6Pxw_8.mp4	0.0	148.66452193260193	0.8833179473876953
27	76.68275785446167	response	0	2		25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-B8Sy53C6Pxw_8.mp4	0.0	149.53970384597778	
27	76.69089388847351	movie	1		301.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-B8Sy53C6Pxw_8.mp4	0.0	149.54783987998962	2.5083091259002686
27	79.19920301437378	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-B8Sy53C6Pxw_8.mp4	0.0	152.0561490058899	0.0999748706817627
28	79.29917788505554	fix_pre	0		9.0	26.0	2.5	blank	1.0	152.15612387657166	0.07565498352050781
28	79.3660819530487	response	0	2		26.0	2.5	blank	1.0	152.22302794456482	
28	79.37483286857605	movie	1		301.0	26.0	2.5	blank	1.0	152.23177886009216	2.5077102184295654
28	81.88254308700562	fix_post	2		12.0	26.0	2.5	blank	1.0	154.73948907852173	0.10001897811889648
29	81.98256206512451	fix_pre	0		40.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00473000.mp4	0.0	154.83950805664062	0.3333859443664551
29	82.30024194717407	response	0	2		27.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00473000.mp4	0.0	155.15718793869019	
29	82.31594800949097	movie	1		301.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00473000.mp4	0.0	155.17289400100708	2.5083000659942627
29	84.82424807548523	fix_post	2		12.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00473000.mp4	0.0	157.68119406700134	0.0999138355255127
30	84.92416191101074	fix_pre	0		6.0	28.0	2.5	/experiments/knapen_aot/videos/S_yt-QI6k6mhpxLo_453.mp4	0.0	157.78110790252686	0.050035953521728516
30	84.96603894233704	response	0	2		28.0	2.5	/experiments/knapen_aot/videos/S_yt-QI6k6mhpxLo_453.mp4	0.0	157.82298493385315	
30	84.97419786453247	movie	1		300.0	28.0	2.5	/experiments/knapen_aot/videos/S_yt-QI6k6mhpxLo_453.mp4	0.0	157.83114385604858	2.5083940029144287
30	87.4825918674469	fix_post	2		12.0	28.0	2.5	/experiments/knapen_aot/videos/S_yt-QI6k6mhpxLo_453.mp4	0.0	160.339537858963	0.09999704360961914
31	87.58258891105652	fix_pre	0		21.0	29.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4153808.mp4	0.0	160.43953490257263	0.17493605613708496
31	87.74938607215881	response	0	2		29.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4153808.mp4	0.0	160.60633206367493	
31	87.7575249671936	movie	1		173.0	29.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4153808.mp4	0.0	160.61447095870972	2.5084240436553955
31	90.265949010849	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4153808.mp4	0.0	163.1228950023651	0.09995484352111816
32	90.36590385437012	fix_pre	0		13.0	30.0	2.5	/experiments/knapen_aot/videos/S_yt-zgkJCgcT1s4_300.mp4	0.0	163.22284984588623	0.10830903053283691
32	90.46608901023865	response	0	2		30.0	2.5	/experiments/knapen_aot/videos/S_yt-zgkJCgcT1s4_300.mp4	0.0	163.32303500175476	
32	90.47421288490295	movie	1		301.0	30.0	2.5	/experiments/knapen_aot/videos/S_yt-zgkJCgcT1s4_300.mp4	0.0	163.33115887641907	2.508265972137451
32	92.9824788570404	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/videos/S_yt-zgkJCgcT1s4_300.mp4	0.0	165.83942484855652	0.1006021499633789
33	93.08308100700378	fix_pre	0		305.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-VJ65ukWmdxQ_193.mp4	0.0	165.9400269985199	2.5415990352630615
33	95.61599802970886	response	0	2		31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-VJ65ukWmdxQ_193.mp4	0.0	168.47294402122498	
33	95.62468004226685	movie	1		301.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-VJ65ukWmdxQ_193.mp4	0.0	168.48162603378296	2.5078649520874023
33	98.13254499435425	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-VJ65ukWmdxQ_193.mp4	0.0	170.98949098587036	0.09999394416809082
34	98.23253893852234	fix_pre	0		28.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-PvWkOmfZuSY_4.mp4	0.0	171.08948493003845	0.2333221435546875
34	98.45763301849365	response	0	2		32.0	2.5	/experiments/knapen_aot/videos/S_yt-PvWkOmfZuSY_4.mp4	0.0	171.31457901000977	
34	98.46586108207703	movie	1		301.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-PvWkOmfZuSY_4.mp4	0.0	171.32280707359314	2.5083279609680176
34	100.97418904304504	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-PvWkOmfZuSY_4.mp4	0.0	173.83113503456116	0.10006189346313477
35	101.07425093650818	fix_pre	0		36.0	33.0	2.5	/experiments/knapen_aot/videos/R_S__9v_wUywaAA_35.mp4	0.0	173.9311969280243	0.30036211013793945
35	101.3659930229187	response	0	2		33.0	2.5	/experiments/knapen_aot/videos/R_S__9v_wUywaAA_35.mp4	0.0	174.22293901443481	
35	101.37461304664612	movie	1		301.0	33.0	2.5	/experiments/knapen_aot/videos/R_S__9v_wUywaAA_35.mp4	0.0	174.23155903816223	2.5078070163726807
35	103.8824200630188	fix_post	2		12.0	33.0	2.5	/experiments/knapen_aot/videos/R_S__9v_wUywaAA_35.mp4	0.0	176.7393660545349	0.1000359058380127
36	103.98245596885681	fix_pre	0		33.0	34.0	2.5	blank	1.0	176.83940196037292	0.2750260829925537
36	104.24920201301575	response	0	2		34.0	2.5	blank	1.0	177.10614800453186	
36	104.25748205184937	movie	1		301.0	34.0	2.5	blank	1.0	177.11442804336548	2.5083088874816895
36	106.76579093933105	fix_post	2		12.0	34.0	2.5	blank	1.0	179.62273693084717	0.100006103515625
37	106.86579704284668	fix_pre	0		24.0	35.0	2.5	/experiments/knapen_aot/videos/S_comp_DB_D002_C003_PSNK_v04_SDR_PS_20180914_SDR_2K_AVC.mp4	0.0	179.7227430343628	0.20003294944763184
37	107.05002188682556	response	0	2		35.0	2.5	/experiments/knapen_aot/videos/S_comp_DB_D002_C003_PSNK_v04_SDR_PS_20180914_SDR_2K_AVC.mp4	0.0	179.90696787834167	
37	107.06582999229431	movie	1		163.0	35.0	2.5	/experiments/knapen_aot/videos/S_comp_DB_D002_C003_PSNK_v04_SDR_PS_20180914_SDR_2K_AVC.mp4	0.0	179.92277598381042	2.508281946182251
37	109.57411193847656	fix_post	2		12.0	35.0	2.5	/experiments/knapen_aot/videos/S_comp_DB_D002_C003_PSNK_v04_SDR_PS_20180914_SDR_2K_AVC.mp4	0.0	182.43105792999268	0.09998512268066406
38	109.67409706115723	fix_pre	0		200.0	36.0	2.5	/experiments/knapen_aot/videos/S_yt-X6ivH9SqGu8_306.mp4	0.0	182.53104305267334	1.6666688919067383
38	111.33265805244446	response	0	2		36.0	2.5	/experiments/knapen_aot/videos/S_yt-X6ivH9SqGu8_306.mp4	0.0	184.18960404396057	
38	111.34076595306396	movie	1		301.0	36.0	2.5	/experiments/knapen_aot/videos/S_yt-X6ivH9SqGu8_306.mp4	0.0	184.19771194458008	2.508323907852173
38	113.84908986091614	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/videos/S_yt-X6ivH9SqGu8_306.mp4	0.0	186.70603585243225	0.10003209114074707
39	113.94912195205688	fix_pre	0		29.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-h8wy6x6oytA_25.mp4	0.0	186.806067943573	0.24159812927246094
39	114.18254208564758	response	0	2		37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-h8wy6x6oytA_25.mp4	0.0	187.0394880771637	
39	114.19072008132935	movie	1		301.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-h8wy6x6oytA_25.mp4	0.0	187.04766607284546	2.508363962173462
39	116.69908404350281	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-h8wy6x6oytA_25.mp4	0.0	189.55603003501892	0.09997200965881348
40	116.79905605316162	fix_pre	0		12.0	38.0	2.5	/experiments/knapen_aot/videos/S_pexels-mikhail-nilov-8410084_1.mp4	0.0	189.65600204467773	0.10005497932434082
40	116.88337802886963	response	0	2		38.0	2.5	/experiments/knapen_aot/videos/S_pexels-mikhail-nilov-8410084_1.mp4	0.0	189.74032402038574	
40	116.89911103248596	movie	1		173.0	38.0	2.5	/experiments/knapen_aot/videos/S_pexels-mikhail-nilov-8410084_1.mp4	0.0	189.75605702400208	2.5082318782806396
40	119.4073429107666	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/videos/S_pexels-mikhail-nilov-8410084_1.mp4	0.0	192.26428890228271	0.10007095336914062
41	119.50741386413574	fix_pre	0		41.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-xlHdGsXVZFU_83.mp4	0.0	192.36435985565186	0.3416152000427246
41	119.84097695350647	response	0	2		39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-xlHdGsXVZFU_83.mp4	0.0	192.69792294502258	
41	119.84902906417847	movie	1		301.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-xlHdGsXVZFU_83.mp4	0.0	192.70597505569458	2.508307933807373
41	122.35733699798584	fix_post	2		12.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-xlHdGsXVZFU_83.mp4	0.0	195.21428298950195	0.10046005249023438
42	122.45779705047607	fix_pre	0		5.0	40.0	2.5	/experiments/knapen_aot/videos/R_S_I004_C014_SDR_2K_AVC.mp4	0.0	195.3147430419922	0.042552947998046875
42	122.49091100692749	response	0	2		40.0	2.5	/experiments/knapen_aot/videos/R_S_I004_C014_SDR_2K_AVC.mp4	0.0	195.3478569984436	
42	122.50034999847412	movie	1		171.0	40.0	2.5	/experiments/knapen_aot/videos/R_S_I004_C014_SDR_2K_AVC.mp4	0.0	195.35729598999023	2.5070109367370605
42	125.00736093521118	fix_post	2		12.0	40.0	2.5	/experiments/knapen_aot/videos/R_S_I004_C014_SDR_2K_AVC.mp4	0.0	197.8643069267273	0.09995412826538086
43	125.10731506347656	fix_pre	0		17.0	41.0	2.5	/experiments/knapen_aot/videos/S_yt-qurTr1BJMec_244.mp4	0.0	197.96426105499268	0.14206385612487793
43	125.24084997177124	response	0	2		41.0	2.5	/experiments/knapen_aot/videos/S_yt-qurTr1BJMec_244.mp4	0.0	198.09779596328735	
43	125.24937891960144	movie	1		301.0	41.0	2.5	/experiments/knapen_aot/videos/S_yt-qurTr1BJMec_244.mp4	0.0	198.10632491111755	2.507997989654541
43	127.75737690925598	fix_post	2		12.0	41.0	2.5	/experiments/knapen_aot/videos/S_yt-qurTr1BJMec_244.mp4	0.0	200.6143229007721	0.09989809989929199
