trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
9	23.033331155776978	movie	1		301.0	7.0	2.5	/experiments/knapen_aot/videos/S_yt-wEbfIR14zZ8_7.mp4	0.0	82.97064423561096	2.5079638957977295
9	25.541295051574707	fix_post	2		12.0	7.0	2.5	/experiments/knapen_aot/videos/S_yt-wEbfIR14zZ8_7.mp4	0.0	85.47860813140869	0.09987211227416992
10	25.641167163848877	fix_pre	0		28.0	8.0	2.5	/experiments/knapen_aot/videos/S_yt--I4Ggi6-QOE_23.mp4	0.0	85.57848024368286	0.23328495025634766
10	25.85883903503418	response	0	2		8.0	2.5	/experiments/knapen_aot/videos/S_yt--I4Ggi6-QOE_23.mp4	0.0	85.79615211486816	
10	25.874452114105225	movie	1		301.0	8.0	2.5	/experiments/knapen_aot/videos/S_yt--I4Ggi6-QOE_23.mp4	0.0	85.81176519393921	2.5085179805755615
10	28.382970094680786	fix_post	2		12.0	8.0	2.5	/experiments/knapen_aot/videos/S_yt--I4Ggi6-QOE_23.mp4	0.0	88.32028317451477	0.09991002082824707
11	28.482880115509033	fix_pre	0		49.0	9.0	2.5	/experiments/knapen_aot/videos/S_yt-0bovQBIUZho_15.mp4	0.0	88.42019319534302	0.40826892852783203
11	28.875452041625977	response	0	2		9.0	2.5	/experiments/knapen_aot/videos/S_yt-0bovQBIUZho_15.mp4	0.0	88.81276512145996	
11	28.891149044036865	movie	1		301.0	9.0	2.5	/experiments/knapen_aot/videos/S_yt-0bovQBIUZho_15.mp4	0.0	88.82846212387085	2.508397102355957
11	31.399546146392822	fix_post	2		12.0	9.0	2.5	/experiments/knapen_aot/videos/S_yt-0bovQBIUZho_15.mp4	0.0	91.3368592262268	0.09987092018127441
12	31.499417066574097	fix_pre	0		35.0	10.0	2.5	/experiments/knapen_aot/videos/S_yt-4i1b6NQ9NKs_5.mp4	0.0	91.43673014640808	0.2916989326477051
12	31.782934188842773	response	0	2		10.0	2.5	/experiments/knapen_aot/videos/S_yt-4i1b6NQ9NKs_5.mp4	0.0	91.72024726867676	
12	31.7911159992218	movie	1		301.0	10.0	2.5	/experiments/knapen_aot/videos/S_yt-4i1b6NQ9NKs_5.mp4	0.0	91.72842907905579	2.508371114730835
12	34.29948711395264	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/videos/S_yt-4i1b6NQ9NKs_5.mp4	0.0	94.23680019378662	0.09998798370361328
13	34.39947509765625	fix_pre	0		171.0	11.0	2.5	/experiments/knapen_aot/videos/S_yt-AiXq1oDrEXI_123.mp4	0.0	94.33678817749023	1.425234079360962
13	35.80872297286987	response	0	2		11.0	2.5	/experiments/knapen_aot/videos/S_yt-AiXq1oDrEXI_123.mp4	0.0	95.74603605270386	
13	35.82470917701721	movie	1		301.0	11.0	2.5	/experiments/knapen_aot/videos/S_yt-AiXq1oDrEXI_123.mp4	0.0	95.7620222568512	2.5080978870391846
13	38.3328070640564	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/videos/S_yt-AiXq1oDrEXI_123.mp4	0.0	98.27012014389038	0.09998893737792969
14	38.432796001434326	fix_pre	0		69.0	12.0	2.5	/experiments/knapen_aot/videos/R_S_wc-Mf8SQpviaD6D_17.mp4	0.0	98.37010908126831	0.5749061107635498
14	38.999587059020996	response	0	2		12.0	2.5	/experiments/knapen_aot/videos/R_S_wc-Mf8SQpviaD6D_17.mp4	0.0	98.93690013885498	
14	39.007702112197876	movie	1		171.0	12.0	2.5	/experiments/knapen_aot/videos/R_S_wc-Mf8SQpviaD6D_17.mp4	0.0	98.94501519203186	2.5084400177001953
14	41.51614212989807	fix_post	2		12.0	12.0	2.5	/experiments/knapen_aot/videos/R_S_wc-Mf8SQpviaD6D_17.mp4	0.0	101.45345520973206	0.1002650260925293
15	41.6164071559906	fix_pre	0		43.0	13.0	2.5	/experiments/knapen_aot/videos/S_yt-ObT9gF8E_tU_250.mp4	0.0	101.55372023582458	0.35800886154174805
15	41.96622610092163	response	0	2		13.0	2.5	/experiments/knapen_aot/videos/S_yt-ObT9gF8E_tU_250.mp4	0.0	101.90353918075562	
15	41.97441601753235	movie	1		301.0	13.0	2.5	/experiments/knapen_aot/videos/S_yt-ObT9gF8E_tU_250.mp4	0.0	101.91172909736633	2.508420944213867
15	44.482836961746216	fix_post	2		12.0	13.0	2.5	/experiments/knapen_aot/videos/S_yt-ObT9gF8E_tU_250.mp4	0.0	104.4201500415802	0.1000361442565918
16	44.58287310600281	fix_pre	0		44.0	14.0	2.5	blank	1.0	104.52018618583679	0.3668808937072754
16	44.941190004348755	response	0	2		14.0	2.5	blank	1.0	104.87850308418274	
16	44.94975399971008	movie	1		301.0	14.0	2.5	blank	1.0	104.88706707954407	2.5080859661102295
16	47.45783996582031	fix_post	2		12.0	14.0	2.5	blank	1.0	107.3951530456543	0.09994006156921387
17	47.557780027389526	fix_pre	0		51.0	15.0	2.5	/experiments/knapen_aot/videos/S_yt-dESxu60Cl10_24.mp4	0.0	107.49509310722351	0.4248809814453125
17	47.97450304031372	response	0	2		15.0	2.5	/experiments/knapen_aot/videos/S_yt-dESxu60Cl10_24.mp4	0.0	107.9118161201477	
17	47.98266100883484	movie	1		301.0	15.0	2.5	/experiments/knapen_aot/videos/S_yt-dESxu60Cl10_24.mp4	0.0	107.91997408866882	2.50838303565979
17	50.49104404449463	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/videos/S_yt-dESxu60Cl10_24.mp4	0.0	110.42835712432861	0.1000370979309082
18	50.59108114242554	fix_pre	0		46.0	16.0	2.5	/experiments/knapen_aot/videos/S_yt-E8EDQCPbBeI_196.mp4	0.0	110.52839422225952	0.3833198547363281
18	50.96614217758179	response	0	2		16.0	2.5	/experiments/knapen_aot/videos/S_yt-E8EDQCPbBeI_196.mp4	0.0	110.90345525741577	
18	50.974400997161865	movie	1		301.0	16.0	2.5	/experiments/knapen_aot/videos/S_yt-E8EDQCPbBeI_196.mp4	0.0	110.91171407699585	2.5083200931549072
18	53.48272109031677	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/videos/S_yt-E8EDQCPbBeI_196.mp4	0.0	113.42003417015076	0.10001397132873535
19	53.58273506164551	fix_pre	0		50.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00411000.mp4	0.0	113.52004814147949	0.41673994064331055
19	53.983575105667114	response	0	2		17.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00411000.mp4	0.0	113.9208881855011	
19	53.99947500228882	movie	1		301.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00411000.mp4	0.0	113.9367880821228	2.5082311630249023
19	56.50770616531372	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00411000.mp4	0.0	116.4450192451477	0.09995102882385254
20	56.60765719413757	fix_pre	0		35.0	18.0	2.5	/experiments/knapen_aot/videos/S_yt-JtR6WZXT2kU_8.mp4	0.0	116.54497027397156	0.2916147708892822
20	56.891157150268555	response	0	2		18.0	2.5	/experiments/knapen_aot/videos/S_yt-JtR6WZXT2kU_8.mp4	0.0	116.82847023010254	
20	56.899271965026855	movie	1		301.0	18.0	2.5	/experiments/knapen_aot/videos/S_yt-JtR6WZXT2kU_8.mp4	0.0	116.83658504486084	2.5086631774902344
20	59.40793514251709	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/videos/S_yt-JtR6WZXT2kU_8.mp4	0.0	119.34524822235107	0.09974884986877441
21	59.507683992385864	fix_pre	0		65.0	19.0	2.5	blank	1.0	119.44499707221985	0.5416841506958008
21	60.04114603996277	response	0	2		19.0	2.5	blank	1.0	119.97845911979675	
21	60.049368143081665	movie	1		301.0	19.0	2.5	blank	1.0	119.98668122291565	2.5083608627319336
21	62.5577290058136	fix_post	2		12.0	19.0	2.5	blank	1.0	122.49504208564758	0.10011506080627441
22	62.65784406661987	fix_pre	0		93.0	20.0	2.5	/experiments/knapen_aot/videos/R_S_yt-fQgLKiz2tuM_14.mp4	0.0	122.59515714645386	0.7747979164123535
22	63.42448711395264	response	0	2		20.0	2.5	/experiments/knapen_aot/videos/R_S_yt-fQgLKiz2tuM_14.mp4	0.0	123.36180019378662	
22	63.43264198303223	movie	1		301.0	20.0	2.5	/experiments/knapen_aot/videos/R_S_yt-fQgLKiz2tuM_14.mp4	0.0	123.36995506286621	2.508333206176758
22	65.94097518920898	fix_post	2		12.0	20.0	2.5	/experiments/knapen_aot/videos/R_S_yt-fQgLKiz2tuM_14.mp4	0.0	125.87828826904297	0.10007476806640625
23	66.04104995727539	fix_pre	0		82.0	21.0	2.5	/experiments/knapen_aot/videos/S_yt-aqrdb6BiFx4_12.mp4	0.0	125.97836303710938	0.6832261085510254
23	66.71611309051514	response	0	2		21.0	2.5	/experiments/knapen_aot/videos/S_yt-aqrdb6BiFx4_12.mp4	0.0	126.65342617034912	
23	66.72427606582642	movie	1		301.0	21.0	2.5	/experiments/knapen_aot/videos/S_yt-aqrdb6BiFx4_12.mp4	0.0	126.6615891456604	2.508301019668579
23	69.232577085495	fix_post	2		12.0	21.0	2.5	/experiments/knapen_aot/videos/S_yt-aqrdb6BiFx4_12.mp4	0.0	129.16989016532898	0.10006403923034668
24	69.33264112472534	fix_pre	0		60.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-WCT9dyz0-gQ_36.mp4	0.0	129.26995420455933	0.49994802474975586
24	69.82447910308838	response	0	2		22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-WCT9dyz0-gQ_36.mp4	0.0	129.76179218292236	
24	69.8325891494751	movie	1		301.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-WCT9dyz0-gQ_36.mp4	0.0	129.76990222930908	2.5083978176116943
24	72.34098696708679	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-WCT9dyz0-gQ_36.mp4	0.0	132.27830004692078	0.10003399848937988
25	72.44102096557617	fix_pre	0		40.0	23.0	2.5	/experiments/knapen_aot/videos/S_comp_GMT026_363A_103NC_E1027_KOREA_JAPAN_NIGHT_v18_SDR_PS_20180907_SDR_2K_AVC.mp4	0.0	132.37833404541016	0.3332500457763672
25	72.76600503921509	response	0	2		23.0	2.5	/experiments/knapen_aot/videos/S_comp_GMT026_363A_103NC_E1027_KOREA_JAPAN_NIGHT_v18_SDR_PS_20180907_SDR_2K_AVC.mp4	0.0	132.70331811904907	
25	72.77427101135254	movie	1		174.0	23.0	2.5	/experiments/knapen_aot/videos/S_comp_GMT026_363A_103NC_E1027_KOREA_JAPAN_NIGHT_v18_SDR_PS_20180907_SDR_2K_AVC.mp4	0.0	132.71158409118652	2.508484125137329
25	75.28275513648987	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/videos/S_comp_GMT026_363A_103NC_E1027_KOREA_JAPAN_NIGHT_v18_SDR_PS_20180907_SDR_2K_AVC.mp4	0.0	135.22006821632385	0.0998849868774414
26	75.38264012336731	fix_pre	0		48.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00292005.mp4	0.0	135.3199532032013	0.3999819755554199
26	75.77432298660278	response	0	2		24.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00292005.mp4	0.0	135.71163606643677	
26	75.78262209892273	movie	1		301.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00292005.mp4	0.0	135.7199351787567	2.508333921432495
26	78.29095602035522	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00292005.mp4	0.0	138.2282691001892	0.09994912147521973
27	78.39090514183044	fix_pre	0		34.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_DV6V38rplag_215.mp4	0.0	138.32821822166443	0.28337693214416504
27	78.66607403755188	response	0	2		25.0	2.5	/experiments/knapen_aot/videos/R_S_DV6V38rplag_215.mp4	0.0	138.60338711738586	
27	78.67428207397461	movie	1		301.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_DV6V38rplag_215.mp4	0.0	138.6115951538086	2.508312940597534
27	81.18259501457214	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_DV6V38rplag_215.mp4	0.0	141.11990809440613	0.1000680923461914
28	81.28266310691833	fix_pre	0		62.0	26.0	2.5	/experiments/knapen_aot/videos/R_S_yt-LGwEki4ghNw_69.mp4	0.0	141.21997618675232	0.5165128707885742
28	81.7910430431366	response	0	2		26.0	2.5	/experiments/knapen_aot/videos/R_S_yt-LGwEki4ghNw_69.mp4	0.0	141.72835612297058	
28	81.79917597770691	movie	1		301.0	26.0	2.5	/experiments/knapen_aot/videos/R_S_yt-LGwEki4ghNw_69.mp4	0.0	141.7364890575409	2.5084102153778076
28	84.30758619308472	fix_post	2		12.0	26.0	2.5	/experiments/knapen_aot/videos/R_S_yt-LGwEki4ghNw_69.mp4	0.0	144.2448992729187	0.09999489784240723
29	84.40758109092712	fix_pre	0		57.0	27.0	2.5	blank	1.0	144.3448941707611	0.4749789237976074
29	84.87430095672607	response	0	2		27.0	2.5	blank	1.0	144.81161403656006	
29	84.88256001472473	movie	1		301.0	27.0	2.5	blank	1.0	144.81987309455872	2.5084609985351562
29	87.39102101325989	fix_post	2		12.0	27.0	2.5	blank	1.0	147.32833409309387	0.0998849868774414
30	87.49090600013733	fix_pre	0		52.0	28.0	2.5	/experiments/knapen_aot/videos/S_yt-D6fhzH21T_E_26.mp4	0.0	147.4282190799713	0.4332761764526367
30	87.91598796844482	response	0	2		28.0	2.5	/experiments/knapen_aot/videos/S_yt-D6fhzH21T_E_26.mp4	0.0	147.8533010482788	
30	87.92418217658997	movie	1		301.0	28.0	2.5	/experiments/knapen_aot/videos/S_yt-D6fhzH21T_E_26.mp4	0.0	147.86149525642395	2.5084009170532227
30	90.43258309364319	fix_post	2		12.0	28.0	2.5	/experiments/knapen_aot/videos/S_yt-D6fhzH21T_E_26.mp4	0.0	150.36989617347717	0.09998106956481934
31	90.53256416320801	fix_pre	0		65.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_wc-8bTJmWfuVyJ4_8.mp4	0.0	150.469877243042	0.5416238307952881
31	91.06592917442322	response	0	2		29.0	2.5	/experiments/knapen_aot/videos/R_S_wc-8bTJmWfuVyJ4_8.mp4	0.0	151.0032422542572	
31	91.0741879940033	movie	1		166.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_wc-8bTJmWfuVyJ4_8.mp4	0.0	151.01150107383728	2.508474111557007
31	93.5826621055603	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_wc-8bTJmWfuVyJ4_8.mp4	0.0	153.5199751853943	0.09984302520751953
32	93.68250513076782	fix_pre	0		34.0	30.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00708000.mp4	0.0	153.6198182106018	0.28330492973327637
32	93.95764899253845	response	0	2		30.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00708000.mp4	0.0	153.89496207237244	
32	93.9658100605011	movie	1		301.0	30.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00708000.mp4	0.0	153.90312314033508	2.5083789825439453
32	96.47418904304504	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00708000.mp4	0.0	156.41150212287903	0.10003995895385742
33	96.5742290019989	fix_pre	0		42.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-IigHVUksnw8_7.mp4	0.0	156.51154208183289	0.34995412826538086
33	96.91591596603394	response	0	2		31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-IigHVUksnw8_7.mp4	0.0	156.85322904586792	
33	96.92418313026428	movie	1		301.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-IigHVUksnw8_7.mp4	0.0	156.86149621009827	2.5083260536193848
33	99.43250918388367	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-IigHVUksnw8_7.mp4	0.0	159.36982226371765	0.0999748706817627
34	99.53248405456543	fix_pre	0		168.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-2cwARrUMj40_67.mp4	0.0	159.4697971343994	1.4000039100646973
34	100.92431807518005	response	0	2		32.0	2.5	/experiments/knapen_aot/videos/S_yt-2cwARrUMj40_67.mp4	0.0	160.86163115501404	
34	100.93248796463013	movie	1		301.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-2cwARrUMj40_67.mp4	0.0	160.8698010444641	2.508406162261963
34	103.44089412689209	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-2cwARrUMj40_67.mp4	0.0	163.37820720672607	0.09992599487304688
35	103.54082012176514	fix_pre	0		73.0	33.0	2.5	blank	1.0	163.47813320159912	0.6082570552825928
35	104.1409981250763	response	0	2		33.0	2.5	blank	1.0	164.07831120491028	
35	104.14907717704773	movie	1		301.0	33.0	2.5	blank	1.0	164.0863902568817	2.5085108280181885
35	106.65758800506592	fix_post	2		12.0	33.0	2.5	blank	1.0	166.5949010848999	0.10009312629699707
36	106.75768113136292	fix_pre	0		72.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_yt-wz2opOBqClo_14.mp4	0.0	166.6949942111969	0.6012020111083984
36	107.34926509857178	response	0	2		34.0	2.5	/experiments/knapen_aot/videos/R_S_yt-wz2opOBqClo_14.mp4	0.0	167.28657817840576	
36	107.35888314247131	movie	1		301.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_yt-wz2opOBqClo_14.mp4	0.0	167.2961962223053	2.5070488452911377
36	109.86593198776245	fix_post	2		12.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_yt-wz2opOBqClo_14.mp4	0.0	169.80324506759644	0.09987497329711914
37	109.96580696105957	fix_pre	0		45.0	35.0	2.5	/experiments/knapen_aot/videos/S_P006_C002_UHD_SDR_2K_AVC.mp4	0.0	169.90312004089355	0.37497806549072266
37	110.33258008956909	response	0	2		35.0	2.5	/experiments/knapen_aot/videos/S_P006_C002_UHD_SDR_2K_AVC.mp4	0.0	170.26989316940308	
37	110.3407850265503	movie	1		166.0	35.0	2.5	/experiments/knapen_aot/videos/S_P006_C002_UHD_SDR_2K_AVC.mp4	0.0	170.27809810638428	2.5084760189056396
37	112.84926104545593	fix_post	2		12.0	35.0	2.5	/experiments/knapen_aot/videos/S_P006_C002_UHD_SDR_2K_AVC.mp4	0.0	172.78657412528992	0.09989404678344727
38	112.94915509223938	fix_pre	0		39.0	36.0	2.5	/experiments/knapen_aot/videos/S_yt-a0axt7n0GuQ_19.mp4	0.0	172.88646817207336	0.32494187355041504
38	113.2659170627594	response	0	2		36.0	2.5	/experiments/knapen_aot/videos/S_yt-a0axt7n0GuQ_19.mp4	0.0	173.20323014259338	
38	113.2740969657898	movie	1		301.0	36.0	2.5	/experiments/knapen_aot/videos/S_yt-a0axt7n0GuQ_19.mp4	0.0	173.21141004562378	2.508427143096924
38	115.78252410888672	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/videos/S_yt-a0axt7n0GuQ_19.mp4	0.0	175.7198371887207	0.09995889663696289
39	115.88248300552368	fix_pre	0		60.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-cjndulbUtRc_51.mp4	0.0	175.81979608535767	0.4999361038208008
39	116.37419700622559	response	0	2		37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-cjndulbUtRc_51.mp4	0.0	176.31151008605957	
39	116.38241910934448	movie	1		301.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-cjndulbUtRc_51.mp4	0.0	176.31973218917847	2.5083529949188232
39	118.8907721042633	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-cjndulbUtRc_51.mp4	0.0	178.8280851840973	0.09995794296264648
40	118.99073004722595	fix_pre	0		41.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4i1b6NQ9NKs_5.mp4	0.0	178.92804312705994	0.3416459560394287
40	119.32423496246338	response	0	2		38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4i1b6NQ9NKs_5.mp4	0.0	179.26154804229736	
40	119.33237600326538	movie	1		301.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4i1b6NQ9NKs_5.mp4	0.0	179.26968908309937	2.5084030628204346
40	121.84077906608582	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4i1b6NQ9NKs_5.mp4	0.0	181.7780921459198	0.09996604919433594
41	121.94074511528015	fix_pre	0		39.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-zam74qlzGtQ_122.mp4	0.0	181.87805819511414	0.3250000476837158
41	122.25750803947449	response	0	2		39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-zam74qlzGtQ_122.mp4	0.0	182.19482111930847	
41	122.26574516296387	movie	1		301.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-zam74qlzGtQ_122.mp4	0.0	182.20305824279785	2.508358955383301
41	124.77410411834717	fix_post	2		12.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-zam74qlzGtQ_122.mp4	0.0	184.71141719818115	0.0999610424041748
42	124.87406516075134	fix_pre	0		51.0	40.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-mikhail-nilov-8410063_1.mp4	0.0	184.81137824058533	0.4249849319458008
42	125.28329706192017	response	0	2		40.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-mikhail-nilov-8410063_1.mp4	0.0	185.22061014175415	
42	125.29905009269714	movie	1		167.0	40.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-mikhail-nilov-8410063_1.mp4	0.0	185.23636317253113	2.508344888687134
42	127.80739498138428	fix_post	2		12.0	40.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-mikhail-nilov-8410063_1.mp4	0.0	187.74470806121826	0.1002039909362793
43	127.90759897232056	fix_pre	0		52.0	41.0	2.5	blank	1.0	187.84491205215454	0.43309521675109863
43	128.3325641155243	response	0	2		41.0	2.5	blank	1.0	188.26987719535828	
43	128.34069418907166	movie	1		301.0	41.0	2.5	blank	1.0	188.27800726890564	2.50833797454834
43	130.84903216362	fix_post	2		12.0	41.0	2.5	blank	1.0	190.78634524345398	0.10008502006530762
44	130.9491171836853	fix_pre	0		72.0	42.0	2.5	/experiments/knapen_aot/videos/S_yt-QJHe-CoK4iI_170.mp4	0.0	190.8864302635193	0.5998828411102295
44	131.54082703590393	response	0	2		42.0	2.5	/experiments/knapen_aot/videos/S_yt-QJHe-CoK4iI_170.mp4	0.0	191.47814011573792	
