trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.1249539852142334	stim	0		94.0					75.69448399543762	0.7839770317077637
0	0.9000959396362305	response	0	space						76.46962594985962	
1	0.9089310169219971	stim	0		121.0					76.47846102714539	1.0073909759521484
1	1.9163219928741455	stim	1		120.0					77.48585200309753	1.0000391006469727
1	2.066483974456787	response	1	space						77.63601398468018	
1	2.5831611156463623	response	1	space						78.15269112586975	
2	2.916361093521118	fix_pre	0		17.0	0.0	2.5	/experiments/knapen_aot/videos/R_S_yt-khmJAQuCRRE_119.mp4	0.0	78.4858911037445	0.1450200080871582
2	3.0525150299072266	response	0	2		0.0	2.5	/experiments/knapen_aot/videos/R_S_yt-khmJAQuCRRE_119.mp4	0.0	78.62204504013062	
2	3.0613811016082764	movie	1		295.0	0.0	2.5	/experiments/knapen_aot/videos/R_S_yt-khmJAQuCRRE_119.mp4	0.0	78.63091111183167	2.5049519538879395
2	3.2088241577148438	response	1	space		0.0	2.5	/experiments/knapen_aot/videos/R_S_yt-khmJAQuCRRE_119.mp4	0.0	78.77835416793823	
2	5.566333055496216	fix_post	2		12.0	0.0	2.5	/experiments/knapen_aot/videos/R_S_yt-khmJAQuCRRE_119.mp4	0.0	81.1358630657196	0.09998703002929688
3	5.666320085525513	fix_pre	0		22.0	1.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00594001.mp4	0.0	81.2358500957489	0.18670105934143066
3	5.844444036483765	response	0	2		1.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00594001.mp4	0.0	81.41397404670715	
3	5.853021144866943	movie	1		300.0	1.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00594001.mp4	0.0	81.42255115509033	2.505009889602661
3	8.358031034469604	fix_post	2		12.0	1.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00594001.mp4	0.0	83.927561044693	0.09995913505554199
4	8.457990169525146	fix_pre	0		54.0	2.0	2.5	/experiments/knapen_aot/videos/R_S_yt-tX3slAQb9yY_13.mp4	0.0	84.02752017974854	0.4507019519805908
4	8.89980411529541	response	0	2		2.0	2.5	/experiments/knapen_aot/videos/R_S_yt-tX3slAQb9yY_13.mp4	0.0	84.4693341255188	
4	8.908692121505737	movie	1		301.0	2.0	2.5	/experiments/knapen_aot/videos/R_S_yt-tX3slAQb9yY_13.mp4	0.0	84.47822213172913	2.50763201713562
4	11.416324138641357	fix_post	2		12.0	2.0	2.5	/experiments/knapen_aot/videos/R_S_yt-tX3slAQb9yY_13.mp4	0.0	86.98585414886475	0.10007596015930176
5	11.51640009880066	fix_pre	0		11.0	3.0	2.5	/experiments/knapen_aot/videos/R_S_yt-pO5SVq-9EhU_114.mp4	0.0	87.08593010902405	0.09154105186462402
5	11.599725008010864	response	0	2		3.0	2.5	/experiments/knapen_aot/videos/R_S_yt-pO5SVq-9EhU_114.mp4	0.0	87.16925501823425	
5	11.607941150665283	movie	1		301.0	3.0	2.5	/experiments/knapen_aot/videos/R_S_yt-pO5SVq-9EhU_114.mp4	0.0	87.17747116088867	2.5083539485931396
5	14.116295099258423	fix_post	2		12.0	3.0	2.5	/experiments/knapen_aot/videos/R_S_yt-pO5SVq-9EhU_114.mp4	0.0	89.68582510948181	0.10000991821289062
