trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
26	69.7143931388855	movie	1		169.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_video_inspire_uk_london_hampstead-heath_003.1080-h264.mp4	0.0	143.41799926757812	2.5076680183410645
26	72.22206115722656	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_video_inspire_uk_london_hampstead-heath_003.1080-h264.mp4	0.0	145.9256672859192	0.09996604919433594
27	72.3220272064209	fix_pre	0		28.0	25.0	2.5	/experiments/knapen_aot/videos/S_yt-pPIHiIYSjW8_653.mp4	0.0	146.02563333511353	0.23326778411865234
27	72.5395200252533	response	0	2		25.0	2.5	/experiments/knapen_aot/videos/S_yt-pPIHiIYSjW8_653.mp4	0.0	146.24312615394592	
27	72.55529499053955	movie	1		300.0	25.0	2.5	/experiments/knapen_aot/videos/S_yt-pPIHiIYSjW8_653.mp4	0.0	146.25890111923218	2.50835919380188
27	75.06365418434143	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/videos/S_yt-pPIHiIYSjW8_653.mp4	0.0	148.76726031303406	0.09999585151672363
28	75.16365003585815	fix_pre	0		16.0	26.0	2.5	/experiments/knapen_aot/videos/R_S_yt-iT6jsSikmGM_4.mp4	0.0	148.86725616455078	0.1339120864868164
28	75.28879904747009	response	0	2		26.0	2.5	/experiments/knapen_aot/videos/R_S_yt-iT6jsSikmGM_4.mp4	0.0	148.99240517616272	
28	75.29756212234497	movie	1		301.0	26.0	2.5	/experiments/knapen_aot/videos/R_S_yt-iT6jsSikmGM_4.mp4	0.0	149.0011682510376	2.5077500343322754
28	77.80531215667725	fix_post	2		12.0	26.0	2.5	/experiments/knapen_aot/videos/R_S_yt-iT6jsSikmGM_4.mp4	0.0	151.50891828536987	0.09997892379760742
29	77.90529108047485	fix_pre	0		32.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_yt-lGQ3wMI5-Yg_140.mp4	0.0	151.60889720916748	0.2673320770263672
29	78.1638011932373	response	0	2		27.0	2.5	/experiments/knapen_aot/videos/R_S_yt-lGQ3wMI5-Yg_140.mp4	0.0	151.86740732192993	
29	78.17262315750122	movie	1		301.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_yt-lGQ3wMI5-Yg_140.mp4	0.0	151.87622928619385	2.5077059268951416
29	80.68032908439636	fix_post	2		12.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_yt-lGQ3wMI5-Yg_140.mp4	0.0	154.383935213089	0.09990692138671875
30	80.78023600578308	fix_pre	0		12.0	28.0	2.5	blank	1.0	154.4838421344757	0.10062217712402344
30	80.87198400497437	response	0	2		28.0	2.5	blank	1.0	154.575590133667	
30	80.8808581829071	movie	1		301.0	28.0	2.5	blank	1.0	154.58446431159973	2.5077438354492188
30	83.38860201835632	fix_post	2		12.0	28.0	2.5	blank	1.0	157.09220814704895	0.09998011589050293
31	83.48858213424683	fix_pre	0		32.0	29.0	2.5	/experiments/knapen_aot/videos/S_comp_A108_C001_v09_SDR_FINAL_22062018_SDR_2K_AVC.mp4	0.0	157.19218826293945	0.2672600746154785
31	83.74700713157654	response	0	2		29.0	2.5	/experiments/knapen_aot/videos/S_comp_A108_C001_v09_SDR_FINAL_22062018_SDR_2K_AVC.mp4	0.0	157.45061326026917	
31	83.7558422088623	movie	1		167.0	29.0	2.5	/experiments/knapen_aot/videos/S_comp_A108_C001_v09_SDR_FINAL_22062018_SDR_2K_AVC.mp4	0.0	157.45944833755493	2.507788896560669
31	86.26363110542297	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/videos/S_comp_A108_C001_v09_SDR_FINAL_22062018_SDR_2K_AVC.mp4	0.0	159.9672372341156	0.09997701644897461
32	86.36360812187195	fix_pre	0		6.0	30.0	2.5	/experiments/knapen_aot/videos/S_Y003_C009_SDR_2K_AVC.mp4	0.0	160.06721425056458	0.05001497268676758
32	86.40538215637207	response	0	2		30.0	2.5	/experiments/knapen_aot/videos/S_Y003_C009_SDR_2K_AVC.mp4	0.0	160.1089882850647	
32	86.41362309455872	movie	1		175.0	30.0	2.5	/experiments/knapen_aot/videos/S_Y003_C009_SDR_2K_AVC.mp4	0.0	160.11722922325134	2.508212089538574
32	88.92183518409729	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/videos/S_Y003_C009_SDR_2K_AVC.mp4	0.0	162.62544131278992	0.10008382797241211
33	89.0219190120697	fix_pre	0		1.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4325506.mp4	0.0	162.72552514076233	0.008287191390991211
33	89.02356719970703	response	0	2		31.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4325506.mp4	0.0	162.72717332839966	
33	89.0302062034607	movie	1		207.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4325506.mp4	0.0	162.73381233215332	2.5084829330444336
33	91.53868913650513	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4325506.mp4	0.0	165.24229526519775	0.0998680591583252
34	91.63855719566345	fix_pre	0		11.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-1H8sfkZGZK8_3.mp4	0.0	165.34216332435608	0.09163594245910645
34	91.7220401763916	response	0	2		32.0	2.5	/experiments/knapen_aot/videos/S_yt-1H8sfkZGZK8_3.mp4	0.0	165.42564630508423	
34	91.73019313812256	movie	1		301.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-1H8sfkZGZK8_3.mp4	0.0	165.43379926681519	2.5083839893341064
34	94.23857712745667	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-1H8sfkZGZK8_3.mp4	0.0	167.9421832561493	0.10002589225769043
35	94.33860301971436	fix_pre	0		28.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_yt-bmGWhOCsvJo_128.mp4	0.0	168.04220914840698	0.23325705528259277
35	94.56370401382446	response	0	2		33.0	2.5	/experiments/knapen_aot/videos/R_S_yt-bmGWhOCsvJo_128.mp4	0.0	168.2673101425171	
35	94.57186007499695	movie	1		301.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_yt-bmGWhOCsvJo_128.mp4	0.0	168.27546620368958	2.5084049701690674
35	97.08026504516602	fix_post	2		12.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_yt-bmGWhOCsvJo_128.mp4	0.0	170.78387117385864	0.09997701644897461
36	97.18024206161499	fix_pre	0		16.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00067003.mp4	0.0	170.88384819030762	0.1332690715789795
36	97.30534315109253	response	0	2		34.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00067003.mp4	0.0	171.00894927978516	
36	97.31351113319397	movie	1		301.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00067003.mp4	0.0	171.0171172618866	2.5082828998565674
36	99.82179403305054	fix_post	2		12.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00067003.mp4	0.0	173.52540016174316	0.10003304481506348
37	99.9218270778656	fix_pre	0		20.0	35.0	2.5	blank	1.0	173.62543320655823	0.16723394393920898
37	100.08034300804138	response	0	2		35.0	2.5	blank	1.0	173.783949136734	
37	100.08906102180481	movie	1		301.0	35.0	2.5	blank	1.0	173.79266715049744	2.507798194885254
37	102.59685921669006	fix_post	2		12.0	35.0	2.5	blank	1.0	176.3004653453827	0.09990692138671875
38	102.69676613807678	fix_pre	0		26.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-fP2JRJAFGZ4_25.mp4	0.0	176.4003722667694	0.21673798561096191
38	102.90529108047485	response	0	2		36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-fP2JRJAFGZ4_25.mp4	0.0	176.60889720916748	
38	102.91350412368774	movie	1		301.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-fP2JRJAFGZ4_25.mp4	0.0	176.61711025238037	2.5083799362182617
38	105.421884059906	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-fP2JRJAFGZ4_25.mp4	0.0	179.12549018859863	0.1000051498413086
39	105.52188920974731	fix_pre	0		16.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_BsNCrwV7d8Q_9.mp4	0.0	179.22549533843994	0.13330984115600586
39	105.64690113067627	response	0	2		37.0	2.5	/experiments/knapen_aot/videos/R_S_BsNCrwV7d8Q_9.mp4	0.0	179.3505072593689	
39	105.65519905090332	movie	1		301.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_BsNCrwV7d8Q_9.mp4	0.0	179.35880517959595	2.5082590579986572
39	108.16345810890198	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_BsNCrwV7d8Q_9.mp4	0.0	181.8670642375946	0.10007596015930176
40	108.26353406906128	fix_pre	0		17.0	38.0	2.5	/experiments/knapen_aot/videos/S_yt-TZ107yBhXoA_1.mp4	0.0	181.9671401977539	0.14163708686828613
40	108.39699721336365	response	0	2		38.0	2.5	/experiments/knapen_aot/videos/S_yt-TZ107yBhXoA_1.mp4	0.0	182.10060334205627	
40	108.40517115592957	movie	1		301.0	38.0	2.5	/experiments/knapen_aot/videos/S_yt-TZ107yBhXoA_1.mp4	0.0	182.1087772846222	2.5082778930664062
40	110.91344904899597	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/videos/S_yt-TZ107yBhXoA_1.mp4	0.0	184.6170551776886	0.09995102882385254
41	111.01340007781982	fix_pre	0		1.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-k-MRlbCOzZU_163.mp4	0.0	184.71700620651245	0.008415937423706055
41	111.01505303382874	response	0	2		39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-k-MRlbCOzZU_163.mp4	0.0	184.71865916252136	
41	111.02181601524353	movie	1		301.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-k-MRlbCOzZU_163.mp4	0.0	184.72542214393616	2.5083680152893066
41	113.53018403053284	fix_post	2		12.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-k-MRlbCOzZU_163.mp4	0.0	187.23379015922546	0.10003304481506348
42	113.6302170753479	fix_pre	0		20.0	40.0	2.5	/experiments/knapen_aot/videos/R_S_yt-wLylWnZs3z0_27.mp4	0.0	187.33382320404053	0.1669759750366211
42	113.78866720199585	response	0	2		40.0	2.5	/experiments/knapen_aot/videos/R_S_yt-wLylWnZs3z0_27.mp4	0.0	187.49227333068848	
42	113.79719305038452	movie	1		300.0	40.0	2.5	/experiments/knapen_aot/videos/R_S_yt-wLylWnZs3z0_27.mp4	0.0	187.50079917907715	2.507957935333252
42	116.30515098571777	fix_post	2		12.0	40.0	2.5	/experiments/knapen_aot/videos/R_S_yt-wLylWnZs3z0_27.mp4	0.0	190.0087571144104	0.09998416900634766
43	116.40513515472412	fix_pre	0		17.0	41.0	2.5	/experiments/knapen_aot/videos/S_yt-FsXOl6JjzSY_15.mp4	0.0	190.10874128341675	0.14200901985168457
43	116.5385971069336	response	0	2		41.0	2.5	/experiments/knapen_aot/videos/S_yt-FsXOl6JjzSY_15.mp4	0.0	190.24220323562622	
