trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.14998292922973633	stim	0		54.0					197.79671096801758	0.4510941505432129
0	0.5921990871429443	response	0	space						198.2389271259308	
1	0.6010770797729492	stim	0		118.0					198.2478051185608	1.0069730281829834
1	1.6080501079559326	stim	1		120.0					199.25477814674377	0.9999778270721436
1	1.6747729778289795	response	1	space						199.32150101661682	
1	2.0171639919281006	response	1	space						199.66389203071594	
2	2.608027935028076	fix_pre	0		18.0	0.0	2.5	/experiments/knapen_aot/videos/R_S_G009_C014_UHD_SDR_2K_AVC.mp4	0.0	200.25475597381592	0.14992594718933105
2	2.7496891021728516	response	0	space		0.0	2.5	/experiments/knapen_aot/videos/R_S_G009_C014_UHD_SDR_2K_AVC.mp4	0.0	200.3964171409607	
2	2.7579538822174072	movie	1		172.0	0.0	2.5	/experiments/knapen_aot/videos/R_S_G009_C014_UHD_SDR_2K_AVC.mp4	0.0	200.40468192100525	2.5024821758270264
2	5.246043920516968	response	1	2		0.0	2.5	/experiments/knapen_aot/videos/R_S_G009_C014_UHD_SDR_2K_AVC.mp4	0.0	202.8927719593048	
2	5.260436058044434	fix_post	2		13.0	0.0	2.5	/experiments/knapen_aot/videos/R_S_G009_C014_UHD_SDR_2K_AVC.mp4	0.0	202.90716409683228	0.1058349609375
3	5.366271018981934	fix_pre	0		23.0	1.0	2.5	/experiments/knapen_aot/videos/R_S_CR_A009_C007_SDR_20191113_SDR_2K_AVC.mp4	0.0	203.01299905776978	0.19272994995117188
3	5.549736976623535	response	0	2		1.0	2.5	/experiments/knapen_aot/videos/R_S_CR_A009_C007_SDR_20191113_SDR_2K_AVC.mp4	0.0	203.19646501541138	
3	5.5590009689331055	movie	1		165.0	1.0	2.5	/experiments/knapen_aot/videos/R_S_CR_A009_C007_SDR_20191113_SDR_2K_AVC.mp4	0.0	203.20572900772095	2.5072240829467773
3	8.066225051879883	fix_post	2		12.0	1.0	2.5	/experiments/knapen_aot/videos/R_S_CR_A009_C007_SDR_20191113_SDR_2K_AVC.mp4	0.0	205.71295309066772	0.10005903244018555
4	8.166284084320068	fix_pre	0		2.0	2.0	2.5	/experiments/knapen_aot/videos/R_S_yt-9t5-3Qe_t9A_591.mp4	0.0	205.8130121231079	0.01774883270263672
