trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.13332700729370117	stim	0		765.0					644.895838022232	6.374608993530273
0	2.824683904647827	response	0	c						647.5871949195862	
0	6.083070993423462	response	0	escape						650.8455820083618	
0	6.111868858337402	response	0	4						650.8743798732758	
0	6.500259876251221	response	0	space						651.2627708911896	
1	6.507936000823975	stim	0		121.0					651.2704470157623	1.00832200050354
1	6.9831109046936035	response	0	space						651.745621919632	
1	7.433013916015625	response	0	space						652.195524930954	
1	7.516258001327515	stim	1		120.0					652.2787690162659	0.9999628067016602
1	7.8457629680633545	response	1	4						652.6082739830017	
1	7.924742937088013	response	1	space						652.6872539520264	
1	8.268831014633179	response	1	space						653.0313420295715	
2	8.516220808029175	fix_pre	0		24.0	0.0	2.5	/experiments/knapen_aot/videos/S_yt-yyIimWrvRyI_246.mp4	0.0	653.2787318229675	0.19998407363891602
2	8.708073854446411	response	0	space		0.0	2.5	/experiments/knapen_aot/videos/S_yt-yyIimWrvRyI_246.mp4	0.0	653.4705848693848	
2	8.71620488166809	movie	1		301.0	0.0	2.5	/experiments/knapen_aot/videos/S_yt-yyIimWrvRyI_246.mp4	0.0	653.4787158966064	2.508350133895874
2	11.224555015563965	fix_post	2		12.0	0.0	2.5	/experiments/knapen_aot/videos/S_yt-yyIimWrvRyI_246.mp4	0.0	655.9870660305023	0.10003995895385742
3	11.324594974517822	fix_pre	0		43.0	1.0	2.5	/experiments/knapen_aot/videos/S_yt--OkafQ5VFHs_51.mp4	0.0	656.0871059894562	0.35826802253723145
3	11.675606966018677	response	0	4		1.0	2.5	/experiments/knapen_aot/videos/S_yt--OkafQ5VFHs_51.mp4	0.0	656.438117980957	
3	11.682862997055054	movie	1		301.0	1.0	2.5	/experiments/knapen_aot/videos/S_yt--OkafQ5VFHs_51.mp4	0.0	656.4453740119934	2.508283853530884
3	14.191146850585938	fix_post	2		12.0	1.0	2.5	/experiments/knapen_aot/videos/S_yt--OkafQ5VFHs_51.mp4	0.0	658.9536578655243	0.10002517700195312
4	14.29117202758789	fix_pre	0		42.0	2.0	2.5	/experiments/knapen_aot/videos/R_S_yt-RMjo2PPEPEA_112.mp4	0.0	659.0536830425262	0.35005998611450195
4	14.63293194770813	response	0	4		2.0	2.5	/experiments/knapen_aot/videos/R_S_yt-RMjo2PPEPEA_112.mp4	0.0	659.3954429626465	
4	14.641232013702393	movie	1		300.0	2.0	2.5	/experiments/knapen_aot/videos/R_S_yt-RMjo2PPEPEA_112.mp4	0.0	659.4037430286407	2.508272886276245
4	17.149504899978638	fix_post	2		12.0	2.0	2.5	/experiments/knapen_aot/videos/R_S_yt-RMjo2PPEPEA_112.mp4	0.0	661.912015914917	0.10057806968688965
5	17.250082969665527	fix_pre	0		52.0	3.0	2.5	/experiments/knapen_aot/videos/S_yt-hRAqAwRhmwE_58.mp4	0.0	662.0125939846039	0.4327218532562256
5	17.67468285560608	response	0	4		3.0	2.5	/experiments/knapen_aot/videos/S_yt-hRAqAwRhmwE_58.mp4	0.0	662.4371938705444	
5	17.682804822921753	movie	1		301.0	3.0	2.5	/experiments/knapen_aot/videos/S_yt-hRAqAwRhmwE_58.mp4	0.0	662.4453158378601	2.5084099769592285
5	19.899658918380737	response	1	4		3.0	2.5	/experiments/knapen_aot/videos/S_yt-hRAqAwRhmwE_58.mp4	0.0	664.6621699333191	
5	20.19121479988098	fix_post	2		12.0	3.0	2.5	/experiments/knapen_aot/videos/S_yt-hRAqAwRhmwE_58.mp4	0.0	664.9537258148193	0.10002923011779785
6	20.29124402999878	fix_pre	0		49.0	4.0	2.5	/experiments/knapen_aot/videos/S_yt-Fm97IY0Z2LU_110.mp4	0.0	665.0537550449371	0.4082198143005371
6	20.69119381904602	response	0	4		4.0	2.5	/experiments/knapen_aot/videos/S_yt-Fm97IY0Z2LU_110.mp4	0.0	665.4537048339844	
6	20.699463844299316	movie	1		298.0	4.0	2.5	/experiments/knapen_aot/videos/S_yt-Fm97IY0Z2LU_110.mp4	0.0	665.4619748592377	2.508368968963623
6	23.20783281326294	fix_post	2		12.0	4.0	2.5	/experiments/knapen_aot/videos/S_yt-Fm97IY0Z2LU_110.mp4	0.0	667.9703438282013	0.09998011589050293
7	23.307812929153442	fix_pre	0		46.0	5.0	2.5	/experiments/knapen_aot/videos/S_zAKvYNtmhuc_772.mp4	0.0	668.0703239440918	0.38329505920410156
7	23.682989835739136	response	0	4		5.0	2.5	/experiments/knapen_aot/videos/S_zAKvYNtmhuc_772.mp4	0.0	668.4455008506775	
7	23.691107988357544	movie	1		300.0	5.0	2.5	/experiments/knapen_aot/videos/S_zAKvYNtmhuc_772.mp4	0.0	668.4536190032959	2.5083789825439453
7	25.791791915893555	response	1	4		5.0	2.5	/experiments/knapen_aot/videos/S_zAKvYNtmhuc_772.mp4	0.0	670.5543029308319	
7	26.19948697090149	fix_post	2		12.0	5.0	2.5	/experiments/knapen_aot/videos/S_zAKvYNtmhuc_772.mp4	0.0	670.9619979858398	0.09997200965881348
8	26.299458980560303	fix_pre	0		42.0	6.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-koolshooters-7327405.mp4	0.0	671.0619699954987	0.3499758243560791
8	26.641326904296875	response	0	4		6.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-koolshooters-7327405.mp4	0.0	671.4038379192352	
8	26.649434804916382	movie	1		160.0	6.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-koolshooters-7327405.mp4	0.0	671.4119458198547	2.5083281993865967
8	29.15776300430298	fix_post	2		12.0	6.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-koolshooters-7327405.mp4	0.0	673.9202740192413	0.10006880760192871
9	29.257831811904907	fix_pre	0		148.0	7.0	2.5	blank	1.0	674.0203428268433	1.233349084854126
9	30.482905864715576	response	0	4		7.0	2.5	blank	1.0	675.2454168796539	
9	30.491180896759033	movie	1		301.0	7.0	2.5	blank	1.0	675.2536919116974	2.508359909057617
9	32.99954080581665	fix_post	2		12.0	7.0	2.5	blank	1.0	677.762051820755	0.09990406036376953
10	33.09944486618042	fix_pre	0		258.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_wc-hmW1OnCPF_xn_37.mp4	0.0	677.8619558811188	2.1504900455474854
10	35.23365092277527	response	0	4		8.0	2.5	/experiments/knapen_aot/videos/R_S_wc-hmW1OnCPF_xn_37.mp4	0.0	679.9961619377136	
10	35.249934911727905	movie	1		167.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_wc-hmW1OnCPF_xn_37.mp4	0.0	680.0124459266663	2.507874011993408
10	36.84128189086914	response	1	4		8.0	2.5	/experiments/knapen_aot/videos/R_S_wc-hmW1OnCPF_xn_37.mp4	0.0	681.6037929058075	
10	37.75780892372131	fix_post	2		12.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_wc-hmW1OnCPF_xn_37.mp4	0.0	682.5203199386597	0.10003399848937988
11	37.85784292221069	fix_pre	0		83.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-cottonbro-9063801_1.mp4	0.0	682.620353937149	0.6915678977966309
11	38.54112887382507	response	0	4		9.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-cottonbro-9063801_1.mp4	0.0	683.3036398887634	
11	38.549410820007324	movie	1		198.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-cottonbro-9063801_1.mp4	0.0	683.3119218349457	2.508310079574585
11	40.88295888900757	response	1	4		9.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-cottonbro-9063801_1.mp4	0.0	685.6454699039459	
11	41.05772089958191	fix_post	2		12.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-cottonbro-9063801_1.mp4	0.0	685.8202319145203	0.09999799728393555
12	41.157718896865845	fix_pre	0		350.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Wf-RauSbVgA_56.mp4	0.0	685.9202299118042	2.9166409969329834
12	44.06623888015747	response	0	4		10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Wf-RauSbVgA_56.mp4	0.0	688.8287498950958	
12	44.07435989379883	movie	1		301.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Wf-RauSbVgA_56.mp4	0.0	688.8368709087372	2.508384943008423
12	46.58274483680725	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Wf-RauSbVgA_56.mp4	0.0	691.3452558517456	0.09997415542602539
13	46.682718992233276	fix_pre	0		318.0	11.0	2.5	/experiments/knapen_aot/videos/S_yt-11VGDAOVEag_8.mp4	0.0	691.4452300071716	2.650444984436035
13	49.32457184791565	response	0	4		11.0	2.5	/experiments/knapen_aot/videos/S_yt-11VGDAOVEag_8.mp4	0.0	694.087082862854	
13	49.33316397666931	movie	1		301.0	11.0	2.5	/experiments/knapen_aot/videos/S_yt-11VGDAOVEag_8.mp4	0.0	694.0956749916077	2.507910966873169
13	51.84107494354248	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/videos/S_yt-11VGDAOVEag_8.mp4	0.0	696.6035859584808	0.09997296333312988
14	51.94104790687561	fix_pre	0		11.0	12.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_5020953.mp4	0.0	696.703558921814	0.09166193008422852
14	52.02457785606384	response	0	4		12.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_5020953.mp4	0.0	696.7870888710022	
14	52.03270983695984	movie	1		190.0	12.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_5020953.mp4	0.0	696.7952208518982	2.508255958557129
14	54.299537897109985	response	1	4		12.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_5020953.mp4	0.0	699.0620489120483	
14	54.54096579551697	fix_post	2		12.0	12.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_5020953.mp4	0.0	699.3034768104553	0.10008502006530762
15	54.641050815582275	fix_pre	0		170.0	13.0	2.5	blank	1.0	699.4035618305206	1.4165551662445068
15	56.04946494102478	response	0	4		13.0	2.5	blank	1.0	700.8119759559631	
15	56.05760598182678	movie	1		301.0	13.0	2.5	blank	1.0	700.8201169967651	2.508373975753784
15	58.565979957580566	fix_post	2		12.0	13.0	2.5	blank	1.0	703.3284909725189	0.10045003890991211
16	58.66642999649048	fix_pre	0		61.0	14.0	2.5	/experiments/knapen_aot/videos/R_S_yt-VjTiMtjdjTw_103.mp4	0.0	703.4289410114288	0.5078268051147461
16	59.16612887382507	response	0	4		14.0	2.5	/experiments/knapen_aot/videos/R_S_yt-VjTiMtjdjTw_103.mp4	0.0	703.9286398887634	
16	59.174256801605225	movie	1		301.0	14.0	2.5	/experiments/knapen_aot/videos/R_S_yt-VjTiMtjdjTw_103.mp4	0.0	703.9367678165436	2.5084080696105957
16	61.68266487121582	fix_post	2		12.0	14.0	2.5	/experiments/knapen_aot/videos/R_S_yt-VjTiMtjdjTw_103.mp4	0.0	706.4451758861542	0.1000070571899414
17	61.78267192840576	fix_pre	0		205.0	15.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4325509.mp4	0.0	706.5451829433441	1.7082560062408447
17	63.4826819896698	response	0	4		15.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4325509.mp4	0.0	708.2451930046082	
17	63.490927934646606	movie	1		202.0	15.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4325509.mp4	0.0	708.253438949585	2.5084068775177
17	65.9993348121643	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4325509.mp4	0.0	710.7618458271027	0.09995007514953613
18	66.09928488731384	fix_pre	0		212.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-KM_SJx8CMGc_10.mp4	0.0	710.8617959022522	1.766685962677002
18	67.85783290863037	response	0	4		16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-KM_SJx8CMGc_10.mp4	0.0	712.6203439235687	
18	67.86597084999084	movie	1		301.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-KM_SJx8CMGc_10.mp4	0.0	712.6284818649292	2.5082130432128906
18	70.37418389320374	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-KM_SJx8CMGc_10.mp4	0.0	715.1366949081421	0.1000521183013916
19	70.47423601150513	fix_pre	0		34.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-mart-production-7698693.mp4	0.0	715.2367470264435	0.2833290100097656
19	70.7494568824768	response	0	4		17.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-mart-production-7698693.mp4	0.0	715.5119678974152	
19	70.75756502151489	movie	1		210.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-mart-production-7698693.mp4	0.0	715.5200760364532	2.50837779045105
19	72.08146286010742	response	1	4		17.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-mart-production-7698693.mp4	0.0	716.8439738750458	
19	72.78444600105286	response	1	4		17.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-mart-production-7698693.mp4	0.0	717.5469570159912	
