trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
12	34.8822968006134	fix_pre	0		50.0	10.0	2.5	/experiments/knapen_aot/videos/S_yt-TSSPDwAQLXs_158.mp4	0.0	93.33415079116821	0.41668105125427246
12	35.29082798957825	response	0	2		10.0	2.5	/experiments/knapen_aot/videos/S_yt-TSSPDwAQLXs_158.mp4	0.0	93.74268198013306	
12	35.298977851867676	movie	1		301.0	10.0	2.5	/experiments/knapen_aot/videos/S_yt-TSSPDwAQLXs_158.mp4	0.0	93.75083184242249	2.5083999633789062
12	37.80737781524658	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/videos/S_yt-TSSPDwAQLXs_158.mp4	0.0	96.25923180580139	0.09996509552001953
13	37.9073429107666	fix_pre	0		54.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_bing-www_cnet_com_videos_amazon-wants-to-put-alexa-on-your-pc__50.mp4	0.0	96.35919690132141	0.4500100612640381
13	38.34913396835327	response	0	2		11.0	2.5	/experiments/knapen_aot/videos/R_S_bing-www_cnet_com_videos_amazon-wants-to-put-alexa-on-your-pc__50.mp4	0.0	96.80098795890808	
13	38.35735297203064	movie	1		166.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_bing-www_cnet_com_videos_amazon-wants-to-put-alexa-on-your-pc__50.mp4	0.0	96.80920696258545	2.5083110332489014
13	40.86566400527954	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_bing-www_cnet_com_videos_amazon-wants-to-put-alexa-on-your-pc__50.mp4	0.0	99.31751799583435	0.0999457836151123
14	40.96560978889465	fix_pre	0		55.0	12.0	2.5	blank	1.0	99.41746377944946	0.4583761692047119
14	41.415756940841675	response	0	2		12.0	2.5	blank	1.0	99.86761093139648	
14	41.423985958099365	movie	1		301.0	12.0	2.5	blank	1.0	99.87583994865417	2.5083959102630615
14	43.93238186836243	fix_post	2		12.0	12.0	2.5	blank	1.0	102.38423585891724	0.09992408752441406
15	44.03230595588684	fix_pre	0		36.0	13.0	2.5	/experiments/knapen_aot/videos/S_yt-bOgChEHiroI_20.mp4	0.0	102.48415994644165	0.3001878261566162
15	44.324137926101685	response	0	2		13.0	2.5	/experiments/knapen_aot/videos/S_yt-bOgChEHiroI_20.mp4	0.0	102.7759919166565	
15	44.33249378204346	movie	1		298.0	13.0	2.5	/experiments/knapen_aot/videos/S_yt-bOgChEHiroI_20.mp4	0.0	102.78434777259827	2.5081210136413574
15	46.840614795684814	fix_post	2		12.0	13.0	2.5	/experiments/knapen_aot/videos/S_yt-bOgChEHiroI_20.mp4	0.0	105.29246878623962	0.10000014305114746
16	46.94061493873596	fix_pre	0		129.0	14.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00415003.mp4	0.0	105.39246892929077	1.0750000476837158
16	48.007550954818726	response	0	2		14.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00415003.mp4	0.0	106.45940494537354	
16	48.01561498641968	movie	1		301.0	14.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00415003.mp4	0.0	106.46746897697449	2.508340835571289
16	50.52395582199097	fix_post	2		12.0	14.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00415003.mp4	0.0	108.97580981254578	0.1002051830291748
17	50.62416100502014	fix_pre	0		24.0	15.0	2.5	/experiments/knapen_aot/videos/S_yt-b7JAHOeiTqU_44.mp4	0.0	109.07601499557495	0.19986581802368164
17	50.808192014694214	response	0	2		15.0	2.5	/experiments/knapen_aot/videos/S_yt-b7JAHOeiTqU_44.mp4	0.0	109.26004600524902	
17	50.82402682304382	movie	1		301.0	15.0	2.5	/experiments/knapen_aot/videos/S_yt-b7JAHOeiTqU_44.mp4	0.0	109.27588081359863	2.5082790851593018
17	53.332305908203125	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/videos/S_yt-b7JAHOeiTqU_44.mp4	0.0	111.78415989875793	0.09987807273864746
18	53.43218398094177	fix_pre	0		175.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-uT4MXm0UBJM_64.mp4	0.0	111.88403797149658	1.4584059715270996
18	54.88237190246582	response	0	2		16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-uT4MXm0UBJM_64.mp4	0.0	113.33422589302063	
18	54.89058995246887	movie	1		301.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-uT4MXm0UBJM_64.mp4	0.0	113.34244394302368	2.5083868503570557
18	57.39897680282593	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-uT4MXm0UBJM_64.mp4	0.0	115.85083079338074	0.10010719299316406
19	57.49908399581909	fix_pre	0		45.0	17.0	2.5	/experiments/knapen_aot/videos/S_yt-JTuopUgmg1w_101.mp4	0.0	115.9509379863739	0.3749380111694336
19	57.865702867507935	response	0	2		17.0	2.5	/experiments/knapen_aot/videos/S_yt-JTuopUgmg1w_101.mp4	0.0	116.31755685806274	
19	57.874022006988525	movie	1		301.0	17.0	2.5	/experiments/knapen_aot/videos/S_yt-JTuopUgmg1w_101.mp4	0.0	116.32587599754333	2.5081708431243896
19	60.382192850112915	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/videos/S_yt-JTuopUgmg1w_101.mp4	0.0	118.83404684066772	0.10006999969482422
20	60.48226284980774	fix_pre	0		79.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-y-boY803u9A_12.mp4	0.0	118.93411684036255	0.6582679748535156
20	61.132380962371826	response	0	2		18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-y-boY803u9A_12.mp4	0.0	119.58423495292664	
20	61.140530824661255	movie	1		301.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-y-boY803u9A_12.mp4	0.0	119.59238481521606	2.508371114730835
20	63.64890193939209	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-y-boY803u9A_12.mp4	0.0	122.1007559299469	0.10012102127075195
21	63.74902296066284	fix_pre	0		236.0	19.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00042002.mp4	0.0	122.20087695121765	1.9664978981018066
21	65.70736789703369	response	0	2		19.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00042002.mp4	0.0	124.1592218875885	
21	65.71552085876465	movie	1		301.0	19.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00042002.mp4	0.0	124.16737484931946	2.508345127105713
21	68.22386598587036	fix_post	2		12.0	19.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00042002.mp4	0.0	126.67571997642517	0.09999895095825195
22	68.32386493682861	fix_pre	0		101.0	20.0	2.5	/experiments/knapen_aot/videos/R_S_yt-WhQMF3WM0Ig_29.mp4	0.0	126.77571892738342	0.841778039932251
22	69.15734887123108	response	0	2		20.0	2.5	/experiments/knapen_aot/videos/R_S_yt-WhQMF3WM0Ig_29.mp4	0.0	127.60920286178589	
22	69.16564297676086	movie	1		301.0	20.0	2.5	/experiments/knapen_aot/videos/R_S_yt-WhQMF3WM0Ig_29.mp4	0.0	127.61749696731567	2.508227825164795
22	71.67387080192566	fix_post	2		12.0	20.0	2.5	/experiments/knapen_aot/videos/R_S_yt-WhQMF3WM0Ig_29.mp4	0.0	130.12572479248047	0.09997820854187012
23	71.77384901046753	fix_pre	0		23.0	21.0	2.5	blank	1.0	130.22570300102234	0.19170379638671875
23	71.95735478401184	response	0	2		21.0	2.5	blank	1.0	130.40920877456665	
23	71.96555280685425	movie	1		301.0	21.0	2.5	blank	1.0	130.41740679740906	2.508289098739624
23	74.47384190559387	fix_post	2		12.0	21.0	2.5	blank	1.0	132.92569589614868	0.10001206398010254
24	74.57385396957397	fix_pre	0		51.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-1UFhynm5g6Y_266.mp4	0.0	133.02570796012878	0.42504191398620605
24	74.99064493179321	response	0	2		22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-1UFhynm5g6Y_266.mp4	0.0	133.44249892234802	
24	74.99889588356018	movie	1		301.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-1UFhynm5g6Y_266.mp4	0.0	133.450749874115	2.5083229541778564
24	77.50721883773804	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-1UFhynm5g6Y_266.mp4	0.0	135.95907282829285	0.09999895095825195
25	77.60721778869629	fix_pre	0		253.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-LQrnLKP5tiQ_48.mp4	0.0	136.0590717792511	2.1083312034606934
25	79.70740079879761	response	0	2		23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-LQrnLKP5tiQ_48.mp4	0.0	138.15925478935242	
25	79.71554899215698	movie	1		301.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-LQrnLKP5tiQ_48.mp4	0.0	138.1674029827118	2.508323907852173
25	82.22387290000916	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-LQrnLKP5tiQ_48.mp4	0.0	140.67572689056396	0.09999990463256836
26	82.32387280464172	fix_pre	0		85.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Iu2ZPHLqXuY_32.mp4	0.0	140.77572679519653	0.7082691192626953
26	83.02398300170898	response	0	2		24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Iu2ZPHLqXuY_32.mp4	0.0	141.4758369922638	
26	83.03214192390442	movie	1		301.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Iu2ZPHLqXuY_32.mp4	0.0	141.48399591445923	2.5083320140838623
26	85.54047393798828	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Iu2ZPHLqXuY_32.mp4	0.0	143.9923279285431	0.09996891021728516
27	85.64044284820557	fix_pre	0		44.0	25.0	2.5	/experiments/knapen_aot/videos/S_yt-uSHBdUi8_V0_24.mp4	0.0	144.09229683876038	0.36669206619262695
27	85.9989709854126	response	0	2		25.0	2.5	/experiments/knapen_aot/videos/S_yt-uSHBdUi8_V0_24.mp4	0.0	144.4508249759674	
27	86.0071349143982	movie	1		300.0	25.0	2.5	/experiments/knapen_aot/videos/S_yt-uSHBdUi8_V0_24.mp4	0.0	144.458988904953	2.508284091949463
27	88.51541900634766	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/videos/S_yt-uSHBdUi8_V0_24.mp4	0.0	146.96727299690247	0.1000509262084961
28	88.61546993255615	fix_pre	0		184.0	26.0	2.5	blank	1.0	147.06732392311096	1.53330397605896
28	90.14063787460327	response	0	2		26.0	2.5	blank	1.0	148.59249186515808	
28	90.14877390861511	movie	1		301.0	26.0	2.5	blank	1.0	148.60062789916992	2.508349895477295
28	92.65712380409241	fix_post	2		12.0	26.0	2.5	blank	1.0	151.10897779464722	0.09998011589050293
29	92.75710391998291	fix_pre	0		324.0	27.0	2.5	/experiments/knapen_aot/videos/S_yt-7VVzNnp36DM_62.mp4	0.0	151.20895791053772	2.6999120712280273
29	95.44891786575317	response	0	2		27.0	2.5	/experiments/knapen_aot/videos/S_yt-7VVzNnp36DM_62.mp4	0.0	153.90077185630798	
29	95.45701599121094	movie	1		301.0	27.0	2.5	/experiments/knapen_aot/videos/S_yt-7VVzNnp36DM_62.mp4	0.0	153.90886998176575	2.508430004119873
29	97.96544599533081	fix_post	2		12.0	27.0	2.5	/experiments/knapen_aot/videos/S_yt-7VVzNnp36DM_62.mp4	0.0	156.41729998588562	0.09997200965881348
30	98.06541800498962	fix_pre	0		90.0	28.0	2.5	/experiments/knapen_aot/videos/S_yt-X6ivH9SqGu8_306.mp4	0.0	156.51727199554443	0.7499959468841553
30	98.79967379570007	response	0	2		28.0	2.5	/experiments/knapen_aot/videos/S_yt-X6ivH9SqGu8_306.mp4	0.0	157.25152778625488	
30	98.81541395187378	movie	1		299.0	28.0	2.5	/experiments/knapen_aot/videos/S_yt-X6ivH9SqGu8_306.mp4	0.0	157.2672679424286	2.5083138942718506
30	101.32372784614563	fix_post	2		12.0	28.0	2.5	/experiments/knapen_aot/videos/S_yt-X6ivH9SqGu8_306.mp4	0.0	159.77558183670044	0.100006103515625
31	101.42373394966125	fix_pre	0		70.0	29.0	2.5	/experiments/knapen_aot/videos/S_yt-lGQ3wMI5-Yg_140.mp4	0.0	159.87558794021606	0.5833230018615723
31	101.99886393547058	response	0	2		29.0	2.5	/experiments/knapen_aot/videos/S_yt-lGQ3wMI5-Yg_140.mp4	0.0	160.4507179260254	
31	102.00705695152283	movie	1		301.0	29.0	2.5	/experiments/knapen_aot/videos/S_yt-lGQ3wMI5-Yg_140.mp4	0.0	160.45891094207764	2.5083608627319336
31	104.51541781425476	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/videos/S_yt-lGQ3wMI5-Yg_140.mp4	0.0	162.96727180480957	0.09997105598449707
32	104.61538887023926	fix_pre	0		230.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-M5qZo3CUXYE_27.mp4	0.0	163.06724286079407	1.917963981628418
32	106.52388596534729	response	0	2		30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-M5qZo3CUXYE_27.mp4	0.0	164.9757399559021	
32	106.53335285186768	movie	1		301.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-M5qZo3CUXYE_27.mp4	0.0	164.98520684242249	2.507014036178589
32	109.04036688804626	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-M5qZo3CUXYE_27.mp4	0.0	167.49222087860107	0.10014891624450684
33	109.14051580429077	fix_pre	0		207.0	31.0	2.5	/experiments/knapen_aot/videos/S_yt-uT4MXm0UBJM_64.mp4	0.0	167.59236979484558	1.724912166595459
33	110.85717391967773	response	0	2		31.0	2.5	/experiments/knapen_aot/videos/S_yt-uT4MXm0UBJM_64.mp4	0.0	169.30902791023254	
33	110.86542797088623	movie	1		301.0	31.0	2.5	/experiments/knapen_aot/videos/S_yt-uT4MXm0UBJM_64.mp4	0.0	169.31728196144104	2.5082969665527344
33	113.37372493743896	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/videos/S_yt-uT4MXm0UBJM_64.mp4	0.0	171.82557892799377	0.09992384910583496
34	113.4736487865448	fix_pre	0		56.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-SgiTZNjCPCo_19.mp4	0.0	171.9255027770996	0.4666781425476074
34	113.93215084075928	response	0	2		32.0	2.5	/experiments/knapen_aot/videos/S_yt-SgiTZNjCPCo_19.mp4	0.0	172.3840048313141	
34	113.94032692909241	movie	1		300.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-SgiTZNjCPCo_19.mp4	0.0	172.39218091964722	2.508368968963623
34	116.44869589805603	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-SgiTZNjCPCo_19.mp4	0.0	174.90054988861084	0.09990811347961426
35	116.54860401153564	fix_pre	0		55.0	33.0	2.5	blank	1.0	175.00045800209045	0.4583628177642822
35	116.99895691871643	response	0	2		33.0	2.5	blank	1.0	175.45081090927124	
35	117.00696682929993	movie	1		301.0	33.0	2.5	blank	1.0	175.45882081985474	2.5082950592041016
35	119.51526188850403	fix_post	2		12.0	33.0	2.5	blank	1.0	177.96711587905884	0.10001993179321289
36	119.61528182029724	fix_pre	0		35.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_wc-rs31_SV1Opy__6.mp4	0.0	178.06713581085205	0.2929110527038574
36	119.89869785308838	response	0	2		34.0	2.5	/experiments/knapen_aot/videos/R_S_wc-rs31_SV1Opy__6.mp4	0.0	178.3505518436432	
36	119.9081928730011	movie	1		162.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_wc-rs31_SV1Opy__6.mp4	0.0	178.3600468635559	2.507148027420044
36	122.41534090042114	fix_post	2		12.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_wc-rs31_SV1Opy__6.mp4	0.0	180.86719489097595	0.0999760627746582
37	122.5153169631958	fix_pre	0		48.0	35.0	2.5	/experiments/knapen_aot/videos/S_yt-x6tYi0lRGqU_114.mp4	0.0	180.9671709537506	0.40004587173461914
37	122.90712785720825	response	0	2		35.0	2.5	/experiments/knapen_aot/videos/S_yt-x6tYi0lRGqU_114.mp4	0.0	181.35898184776306	
37	122.91536283493042	movie	1		301.0	35.0	2.5	/experiments/knapen_aot/videos/S_yt-x6tYi0lRGqU_114.mp4	0.0	181.36721682548523	2.508265972137451
37	125.42362880706787	fix_post	2		12.0	35.0	2.5	/experiments/knapen_aot/videos/S_yt-x6tYi0lRGqU_114.mp4	0.0	183.87548279762268	0.09995818138122559
38	125.5235869884491	fix_pre	0		47.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00042002.mp4	0.0	183.9754409790039	0.3916800022125244
38	125.90711379051208	response	0	2		36.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00042002.mp4	0.0	184.3589677810669	
38	125.91526699066162	movie	1		301.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00042002.mp4	0.0	184.36712098121643	2.5082600116729736
38	128.4235270023346	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00042002.mp4	0.0	186.8753809928894	0.10004878044128418
39	128.52357578277588	fix_pre	0		169.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00371010.mp4	0.0	186.9754297733307	1.408384084701538
39	129.92386198043823	response	0	2		37.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00371010.mp4	0.0	188.37571597099304	
39	129.93195986747742	movie	1		300.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00371010.mp4	0.0	188.38381385803223	2.508312940597534
39	132.44027280807495	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00371010.mp4	0.0	190.89212679862976	0.10015702247619629
40	132.54042983055115	fix_pre	0		45.0	38.0	2.5	/experiments/knapen_aot/videos/S_yt-8vm83GUgYxI_1.mp4	0.0	190.99228382110596	0.3748171329498291
40	132.90709686279297	response	0	2		38.0	2.5	/experiments/knapen_aot/videos/S_yt-8vm83GUgYxI_1.mp4	0.0	191.35895085334778	
40	132.91524696350098	movie	1		301.0	38.0	2.5	/experiments/knapen_aot/videos/S_yt-8vm83GUgYxI_1.mp4	0.0	191.3671009540558	2.508258819580078
40	135.42350578308105	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/videos/S_yt-8vm83GUgYxI_1.mp4	0.0	193.87535977363586	0.10006308555603027
41	135.52356886863708	fix_pre	0		298.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_5020960.mp4	0.0	193.9754228591919	2.4832749366760254
41	137.99113988876343	response	0	2		39.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_5020960.mp4	0.0	196.44299387931824	
41	138.0068438053131	movie	1		203.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_5020960.mp4	0.0	196.45869779586792	2.508397102355957
41	140.51524090766907	fix_post	2		12.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_5020960.mp4	0.0	198.96709489822388	0.09997987747192383
42	140.615220785141	fix_pre	0		27.0	40.0	2.5	/experiments/knapen_aot/videos/R_S_yt-kQpE9L-fsNE_55.mp4	0.0	199.0670747756958	0.224992036819458
42	140.82450580596924	response	0	2		40.0	2.5	/experiments/knapen_aot/videos/R_S_yt-kQpE9L-fsNE_55.mp4	0.0	199.27635979652405	
42	140.84021282196045	movie	1		301.0	40.0	2.5	/experiments/knapen_aot/videos/R_S_yt-kQpE9L-fsNE_55.mp4	0.0	199.29206681251526	2.5083351135253906
42	143.34854793548584	fix_post	2		12.0	40.0	2.5	/experiments/knapen_aot/videos/R_S_yt-kQpE9L-fsNE_55.mp4	0.0	201.80040192604065	0.10115385055541992
43	143.44970178604126	fix_pre	0		203.0	41.0	2.5	/experiments/knapen_aot/videos/S_yt-YLcmfyfIokU_64.mp4	0.0	201.90155577659607	1.6904680728912354
43	145.12448000907898	response	0	2		41.0	2.5	/experiments/knapen_aot/videos/S_yt-YLcmfyfIokU_64.mp4	0.0	203.5763339996338	
43	145.1401698589325	movie	1		301.0	41.0	2.5	/experiments/knapen_aot/videos/S_yt-YLcmfyfIokU_64.mp4	0.0	203.5920238494873	2.5082991123199463
43	147.64846897125244	fix_post	2		12.0	41.0	2.5	/experiments/knapen_aot/videos/S_yt-YLcmfyfIokU_64.mp4	0.0	206.10032296180725	0.10007381439208984
44	147.74854278564453	fix_pre	0		34.0	42.0	2.5	blank	1.0	206.20039677619934	0.28330421447753906
44	148.0235869884491	response	0	2		42.0	2.5	blank	1.0	206.4754409790039	
