trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
11	29.882832050323486	movie	1		301.0	9.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00415007.mp4	0.0	90.30215096473694	2.5084030628204346
11	32.39123511314392	fix_post	2		11.0	9.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00415007.mp4	0.0	92.81055402755737	0.10000896453857422
12	32.491244077682495	fix_pre	0		98.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_comp_GMT026_363A_103NC_E1027_KOREA_JAPAN_NIGHT_v18_SDR_PS_20180907_SDR_2K_AVC.mp4	0.0	92.91056299209595	0.8166429996490479
12	33.29976797103882	response	0	2		10.0	2.5	/experiments/knapen_aot/videos/R_S_comp_GMT026_363A_103NC_E1027_KOREA_JAPAN_NIGHT_v18_SDR_PS_20180907_SDR_2K_AVC.mp4	0.0	93.71908688545227	
12	33.30788707733154	movie	1		166.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_comp_GMT026_363A_103NC_E1027_KOREA_JAPAN_NIGHT_v18_SDR_PS_20180907_SDR_2K_AVC.mp4	0.0	93.727205991745	2.508527994155884
12	35.81641507148743	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_comp_GMT026_363A_103NC_E1027_KOREA_JAPAN_NIGHT_v18_SDR_PS_20180907_SDR_2K_AVC.mp4	0.0	96.23573398590088	0.09979796409606934
13	35.916213035583496	fix_pre	0		665.0	11.0	2.5	/experiments/knapen_aot/videos/S_yt-ThT8utBaywI_68.mp4	0.0	96.33553194999695	5.541628122329712
13	41.449618101119995	response	0	2		11.0	2.5	/experiments/knapen_aot/videos/S_yt-ThT8utBaywI_68.mp4	0.0	101.86893701553345	
13	41.45784115791321	movie	1		301.0	11.0	2.5	/experiments/knapen_aot/videos/S_yt-ThT8utBaywI_68.mp4	0.0	101.87716007232666	2.508394956588745
13	43.96623611450195	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/videos/S_yt-ThT8utBaywI_68.mp4	0.0	104.3855550289154	0.0999758243560791
14	44.06621193885803	fix_pre	0		320.0	12.0	2.5	/experiments/knapen_aot/videos/S_yt-5doJmCcFL7s_3.mp4	0.0	104.48553085327148	2.6677911281585693
14	46.72454810142517	response	0	2		12.0	2.5	/experiments/knapen_aot/videos/S_yt-5doJmCcFL7s_3.mp4	0.0	107.14386701583862	
14	46.7340030670166	movie	1		301.0	12.0	2.5	/experiments/knapen_aot/videos/S_yt-5doJmCcFL7s_3.mp4	0.0	107.15332198143005	2.5071890354156494
14	49.24119210243225	fix_post	2		12.0	12.0	2.5	/experiments/knapen_aot/videos/S_yt-5doJmCcFL7s_3.mp4	0.0	109.6605110168457	0.10000896453857422
15	49.341201066970825	fix_pre	0		59.0	13.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-mikhail-nilov-8410063.mp4	0.0	109.76051998138428	0.4915928840637207
15	49.82464003562927	response	0	2		13.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-mikhail-nilov-8410063.mp4	0.0	110.24395895004272	
15	49.832793951034546	movie	1		164.0	13.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-mikhail-nilov-8410063.mp4	0.0	110.252112865448	2.5083141326904297
15	52.341108083724976	fix_post	2		12.0	13.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-mikhail-nilov-8410063.mp4	0.0	112.76042699813843	0.10124087333679199
16	52.44234895706177	fix_pre	0		251.0	14.0	2.5	blank	1.0	112.86166787147522	2.090442180633545
16	54.52463912963867	response	0	2		14.0	2.5	blank	1.0	114.94395804405212	
16	54.53279113769531	movie	1		301.0	14.0	2.5	blank	1.0	114.95211005210876	2.5083248615264893
16	57.0411159992218	fix_post	2		12.0	14.0	2.5	blank	1.0	117.46043491363525	0.09998393058776855
17	57.14109992980957	fix_pre	0		84.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4802716.mp4	0.0	117.56041884422302	0.7001340389251709
17	57.82550406455994	response	0	2		15.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4802716.mp4	0.0	118.24482297897339	
17	57.84123396873474	movie	1		163.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4802716.mp4	0.0	118.2605528831482	2.5082080364227295
17	60.34944200515747	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4802716.mp4	0.0	120.76876091957092	0.10008692741394043
18	60.44952893257141	fix_pre	0		56.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_wc-PsidKmkEV7Km_14.mp4	0.0	120.86884784698486	0.46657419204711914
18	60.90793299674988	response	0	2		16.0	2.5	/experiments/knapen_aot/videos/R_S_wc-PsidKmkEV7Km_14.mp4	0.0	121.32725191116333	
18	60.91610312461853	movie	1		166.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_wc-PsidKmkEV7Km_14.mp4	0.0	121.33542203903198	2.508272886276245
18	63.424376010894775	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_wc-PsidKmkEV7Km_14.mp4	0.0	123.84369492530823	0.10007095336914062
19	63.524446964263916	fix_pre	0		34.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-_6j2NXrB-zE_28.mp4	0.0	123.94376587867737	0.2832679748535156
19	63.79200506210327	response	0	2		17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-_6j2NXrB-zE_28.mp4	0.0	124.21132397651672	
19	63.80771493911743	movie	1		301.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-_6j2NXrB-zE_28.mp4	0.0	124.22703385353088	2.5083131790161133
19	66.31602811813354	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-_6j2NXrB-zE_28.mp4	0.0	126.735347032547	0.10001587867736816
20	66.41604399681091	fix_pre	0		50.0	18.0	2.5	/experiments/knapen_aot/videos/S_pexels-diva-plavalaguna-6985395_1.mp4	0.0	126.83536291122437	0.4166750907897949
20	66.82456302642822	response	0	2		18.0	2.5	/experiments/knapen_aot/videos/S_pexels-diva-plavalaguna-6985395_1.mp4	0.0	127.24388194084167	
20	66.83271908760071	movie	1		167.0	18.0	2.5	/experiments/knapen_aot/videos/S_pexels-diva-plavalaguna-6985395_1.mp4	0.0	127.25203800201416	2.508307933807373
20	69.34102702140808	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/videos/S_pexels-diva-plavalaguna-6985395_1.mp4	0.0	129.76034593582153	0.10006213188171387
21	69.4410891532898	fix_pre	0		32.0	19.0	2.5	/experiments/knapen_aot/videos/S_yt-F3hhts3bwWg_25.mp4	0.0	129.86040806770325	0.26660585403442383
21	69.69954800605774	response	0	2		19.0	2.5	/experiments/knapen_aot/videos/S_yt-F3hhts3bwWg_25.mp4	0.0	130.1188669204712	
21	69.70769500732422	movie	1		301.0	19.0	2.5	/experiments/knapen_aot/videos/S_yt-F3hhts3bwWg_25.mp4	0.0	130.12701392173767	2.5083510875701904
21	72.21604609489441	fix_post	2		12.0	19.0	2.5	/experiments/knapen_aot/videos/S_yt-F3hhts3bwWg_25.mp4	0.0	132.63536500930786	0.10108089447021484
22	72.31712698936462	fix_pre	0		41.0	20.0	2.5	blank	1.0	132.73644590377808	0.34057116508483887
22	72.64189600944519	response	0	2		20.0	2.5	blank	1.0	133.06121492385864	
22	72.65769815444946	movie	1		301.0	20.0	2.5	blank	1.0	133.07701706886292	2.50837779045105
22	75.16607594490051	fix_post	2		12.0	20.0	2.5	blank	1.0	135.58539485931396	0.09993314743041992
23	75.26600909233093	fix_pre	0		28.0	21.0	2.5	/experiments/knapen_aot/videos/S_yt-26009GpQuUg_3.mp4	0.0	135.68532800674438	0.23337292671203613
23	75.49120092391968	response	0	2		21.0	2.5	/experiments/knapen_aot/videos/S_yt-26009GpQuUg_3.mp4	0.0	135.91051983833313	
23	75.49938201904297	movie	1		300.0	21.0	2.5	/experiments/knapen_aot/videos/S_yt-26009GpQuUg_3.mp4	0.0	135.91870093345642	2.5082850456237793
23	78.00766706466675	fix_post	2		12.0	21.0	2.5	/experiments/knapen_aot/videos/S_yt-26009GpQuUg_3.mp4	0.0	138.4269859790802	0.10007095336914062
24	78.10773801803589	fix_pre	0		64.0	22.0	2.5	/experiments/knapen_aot/videos/S_pexels-nkem-6237382.mp4	0.0	138.52705693244934	0.5333859920501709
24	78.63285303115845	response	0	2		22.0	2.5	/experiments/knapen_aot/videos/S_pexels-nkem-6237382.mp4	0.0	139.0521719455719	
24	78.64112401008606	movie	1		161.0	22.0	2.5	/experiments/knapen_aot/videos/S_pexels-nkem-6237382.mp4	0.0	139.0604429244995	2.5082340240478516
24	81.14935803413391	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/videos/S_pexels-nkem-6237382.mp4	0.0	141.56867694854736	0.10003495216369629
25	81.24939298629761	fix_pre	0		31.0	23.0	2.5	/experiments/knapen_aot/videos/S_yt-JGKdBO2Ldzo_93.mp4	0.0	141.66871190071106	0.25830912590026855
25	81.49198794364929	response	0	2		23.0	2.5	/experiments/knapen_aot/videos/S_yt-JGKdBO2Ldzo_93.mp4	0.0	141.91130685806274	
25	81.50770211219788	movie	1		299.0	23.0	2.5	/experiments/knapen_aot/videos/S_yt-JGKdBO2Ldzo_93.mp4	0.0	141.92702102661133	2.5082318782806396
25	84.01593399047852	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/videos/S_yt-JGKdBO2Ldzo_93.mp4	0.0	144.43525290489197	0.10003900527954102
26	84.11597299575806	fix_pre	0		47.0	24.0	2.5	/experiments/knapen_aot/videos/S_video_inspire_alabama_montgomery_countryside_00007.1080-h264.mp4	0.0	144.5352919101715	0.3916969299316406
26	84.49946713447571	response	0	2		24.0	2.5	/experiments/knapen_aot/videos/S_video_inspire_alabama_montgomery_countryside_00007.1080-h264.mp4	0.0	144.91878604888916	
26	84.5076699256897	movie	1		168.0	24.0	2.5	/experiments/knapen_aot/videos/S_video_inspire_alabama_montgomery_countryside_00007.1080-h264.mp4	0.0	144.92698884010315	2.5084052085876465
26	87.01607513427734	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/videos/S_video_inspire_alabama_montgomery_countryside_00007.1080-h264.mp4	0.0	147.4353940486908	0.09991002082824707
27	87.11598515510559	fix_pre	0		40.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_video-2.mp4	0.0	147.53530406951904	0.3334038257598877
27	87.44117093086243	response	0	2		25.0	2.5	/experiments/knapen_aot/videos/R_S_video-2.mp4	0.0	147.86048984527588	
27	87.44938898086548	movie	1		163.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_video-2.mp4	0.0	147.86870789527893	2.508213996887207
27	89.95760297775269	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_video-2.mp4	0.0	150.37692189216614	0.10007405281066895
28	90.05767703056335	fix_pre	0		27.0	26.0	2.5	/experiments/knapen_aot/videos/S_yt-dWF89kq2JIA_13.mp4	0.0	150.4769959449768	0.22494006156921387
28	90.2745349407196	response	0	2		26.0	2.5	/experiments/knapen_aot/videos/S_yt-dWF89kq2JIA_13.mp4	0.0	150.69385385513306	
28	90.28261709213257	movie	1		301.0	26.0	2.5	/experiments/knapen_aot/videos/S_yt-dWF89kq2JIA_13.mp4	0.0	150.70193600654602	2.508391857147217
28	92.79100894927979	fix_post	2		12.0	26.0	2.5	/experiments/knapen_aot/videos/S_yt-dWF89kq2JIA_13.mp4	0.0	153.21032786369324	0.09987306594848633
29	92.89088201522827	fix_pre	0		26.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BiBS8EO5GPc_4.mp4	0.0	153.31020092964172	0.21771502494812012
29	93.09941005706787	response	0	2		27.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BiBS8EO5GPc_4.mp4	0.0	153.51872897148132	
29	93.10859704017639	movie	1		301.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BiBS8EO5GPc_4.mp4	0.0	153.52791595458984	2.507282018661499
29	95.61587905883789	fix_post	2		12.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BiBS8EO5GPc_4.mp4	0.0	156.03519797325134	0.10008502006530762
30	95.7159640789032	fix_pre	0		18.0	28.0	2.5	blank	1.0	156.13528299331665	0.14997005462646484
30	95.85777997970581	response	0	2		28.0	2.5	blank	1.0	156.27709889411926	
30	95.86593413352966	movie	1		301.0	28.0	2.5	blank	1.0	156.28525304794312	2.508330821990967
30	98.37426495552063	fix_post	2		12.0	28.0	2.5	blank	1.0	158.79358386993408	0.1000051498413086
31	98.47427010536194	fix_pre	0		26.0	29.0	2.5	/experiments/knapen_aot/videos/S_yt-RKo978aBdzw_173.mp4	0.0	158.8935890197754	0.21760296821594238
31	98.67519402503967	response	0	2		29.0	2.5	/experiments/knapen_aot/videos/S_yt-RKo978aBdzw_173.mp4	0.0	159.09451293945312	
31	98.69187307357788	movie	1		301.0	29.0	2.5	/experiments/knapen_aot/videos/S_yt-RKo978aBdzw_173.mp4	0.0	159.11119198799133	2.507417917251587
31	101.19929099082947	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/videos/S_yt-RKo978aBdzw_173.mp4	0.0	161.61860990524292	0.09998202323913574
32	101.2992730140686	fix_pre	0		72.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00324000.mp4	0.0	161.71859192848206	0.6008579730987549
32	101.89108514785767	response	0	2		30.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00324000.mp4	0.0	162.31040406227112	
32	101.90013098716736	movie	1		301.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00324000.mp4	0.0	162.3194499015808	2.5075571537017822
32	104.40768814086914	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00324000.mp4	0.0	164.8270070552826	0.0999448299407959
33	104.50763297080994	fix_pre	0		49.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-1V0KJEc4cJ4_203.mp4	0.0	164.9269518852234	0.40821218490600586
33	104.90766096115112	response	0	2		31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-1V0KJEc4cJ4_203.mp4	0.0	165.32697987556458	
33	104.91584515571594	movie	1		301.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-1V0KJEc4cJ4_203.mp4	0.0	165.3351640701294	2.508455991744995
33	107.42430114746094	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-1V0KJEc4cJ4_203.mp4	0.0	167.8436200618744	0.09998393058776855
34	107.5242850780487	fix_pre	0		49.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-9qXwehMoX7o_50.mp4	0.0	167.94360399246216	0.40833497047424316
34	107.92432999610901	response	0	2		32.0	2.5	/experiments/knapen_aot/videos/S_yt-9qXwehMoX7o_50.mp4	0.0	168.34364891052246	
34	107.93262004852295	movie	1		301.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-9qXwehMoX7o_50.mp4	0.0	168.3519389629364	2.50827693939209
34	110.44089698791504	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-9qXwehMoX7o_50.mp4	0.0	170.8602159023285	0.09999895095825195
35	110.54089593887329	fix_pre	0		41.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_yt-zh2yLr-o_8A_953.mp4	0.0	170.96021485328674	0.3416311740875244
35	110.87434411048889	response	0	2		33.0	2.5	/experiments/knapen_aot/videos/R_S_yt-zh2yLr-o_8A_953.mp4	0.0	171.29366302490234	
35	110.88252711296082	movie	1		301.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_yt-zh2yLr-o_8A_953.mp4	0.0	171.30184602737427	2.5083529949188232
35	113.39088010787964	fix_post	2		12.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_yt-zh2yLr-o_8A_953.mp4	0.0	173.8101990222931	0.10007882118225098
36	113.49095892906189	fix_pre	0		33.0	34.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00743001.mp4	0.0	173.91027784347534	0.2749300003051758
36	113.75768899917603	response	0	2		34.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00743001.mp4	0.0	174.17700791358948	
36	113.76588892936707	movie	1		301.0	34.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00743001.mp4	0.0	174.18520784378052	2.508380174636841
36	116.2742691040039	fix_post	2		12.0	34.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00743001.mp4	0.0	176.69358801841736	0.09998083114624023
37	116.37424993515015	fix_pre	0		33.0	35.0	2.5	blank	1.0	176.7935688495636	0.27582216262817383
37	116.641037940979	response	0	2		35.0	2.5	blank	1.0	177.06035685539246	
37	116.65007209777832	movie	1		300.0	35.0	2.5	blank	1.0	177.06939101219177	2.5074338912963867
37	119.1575059890747	fix_post	2		12.0	35.0	2.5	blank	1.0	179.57682490348816	0.10001516342163086
38	119.25752115249634	fix_pre	0		56.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_flickr-southeasternstar-3464778323_10.mp4	0.0	179.6768400669098	0.46666789054870605
38	119.7160050868988	response	0	2		36.0	2.5	/experiments/knapen_aot/videos/R_S_flickr-southeasternstar-3464778323_10.mp4	0.0	180.13532400131226	
38	119.72418904304504	movie	1		301.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_flickr-southeasternstar-3464778323_10.mp4	0.0	180.1435079574585	2.508342981338501
38	122.23253202438354	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_flickr-southeasternstar-3464778323_10.mp4	0.0	182.651850938797	0.09997200965881348
39	122.33250403404236	fix_pre	0		44.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BW6jWEVbxxk_4.mp4	0.0	182.7518229484558	0.36666297912597656
39	122.69092893600464	response	0	2		37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BW6jWEVbxxk_4.mp4	0.0	183.1102478504181	
39	122.69916701316833	movie	1		301.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BW6jWEVbxxk_4.mp4	0.0	183.1184859275818	2.5082929134368896
39	125.20745992660522	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BW6jWEVbxxk_4.mp4	0.0	185.62677884101868	0.10005521774291992
40	125.30751514434814	fix_pre	0		26.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_comp_A103_C002_0205DG_v12_SDR_FINAL_20180706_SDR_2K_AVC.mp4	0.0	185.7268340587616	0.21741700172424316
40	125.51597595214844	response	0	2		38.0	2.5	/experiments/knapen_aot/videos/R_S_comp_A103_C002_0205DG_v12_SDR_FINAL_20180706_SDR_2K_AVC.mp4	0.0	185.9352948665619	
40	125.52493214607239	movie	1		167.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_comp_A103_C002_0205DG_v12_SDR_FINAL_20180706_SDR_2K_AVC.mp4	0.0	185.94425106048584	2.507701873779297
40	128.03263401985168	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_comp_A103_C002_0205DG_v12_SDR_FINAL_20180706_SDR_2K_AVC.mp4	0.0	188.45195293426514	0.09984612464904785
41	128.13248014450073	fix_pre	0		55.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-TqVe93JCGmM_12.mp4	0.0	188.55179905891418	0.45835280418395996
41	128.5826930999756	response	0	2		39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-TqVe93JCGmM_12.mp4	0.0	189.00201201438904	
41	128.5908329486847	movie	1		301.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-TqVe93JCGmM_12.mp4	0.0	189.01015186309814	2.508225202560425
41	131.09905815124512	fix_post	2		12.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-TqVe93JCGmM_12.mp4	0.0	191.51837706565857	0.10006284713745117
42	131.19912099838257	fix_pre	0		46.0	40.0	2.5	blank	1.0	191.61843991279602	0.3834221363067627
42	131.5743110179901	response	0	2		40.0	2.5	blank	1.0	191.99362993240356	
42	131.58254313468933	movie	1		301.0	40.0	2.5	blank	1.0	192.00186204910278	2.5082898139953613
42	134.0908329486847	fix_post	2		12.0	40.0	2.5	blank	1.0	194.51015186309814	0.10074520111083984
43	134.19157814979553	fix_pre	0		69.0	41.0	2.5	/experiments/knapen_aot/videos/S_yt-wz2opOBqClo_14.mp4	0.0	194.61089706420898	0.5741767883300781
43	134.75757002830505	response	0	2		41.0	2.5	/experiments/knapen_aot/videos/S_yt-wz2opOBqClo_14.mp4	0.0	195.1768889427185	
43	134.7657549381256	movie	1		301.0	41.0	2.5	/experiments/knapen_aot/videos/S_yt-wz2opOBqClo_14.mp4	0.0	195.18507385253906	2.5083940029144287
43	137.27414894104004	fix_post	2		12.0	41.0	2.5	/experiments/knapen_aot/videos/S_yt-wz2opOBqClo_14.mp4	0.0	197.6934678554535	0.09995818138122559
