trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.15097999572753906	stim	0		84.0					194.0833580493927	0.6985259056091309
0	0.4249000549316406	response	0	escape						194.3572781085968	
0	0.8411538600921631	response	0	space						194.77353191375732	
1	0.8495059013366699	stim	0		121.0					194.78188395500183	1.0081441402435303
1	1.8576500415802002	stim	1		120.0					195.79002809524536	1.0001049041748047
2	2.857754945755005	fix_pre	0		91.0	0.0	2.5	/experiments/knapen_aot/videos/R_S_g201_WH_D004_L014_SDR_20191031_SDR_2K_AVC.mp4	0.0	196.79013299942017	0.758310079574585
2	3.6088368892669678	response	0	2		0.0	2.5	/experiments/knapen_aot/videos/R_S_g201_WH_D004_L014_SDR_20191031_SDR_2K_AVC.mp4	0.0	197.54121494293213	
2	3.61606502532959	movie	1		165.0	0.0	2.5	/experiments/knapen_aot/videos/R_S_g201_WH_D004_L014_SDR_20191031_SDR_2K_AVC.mp4	0.0	197.54844307899475	2.508392810821533
2	6.124457836151123	fix_post	2		12.0	0.0	2.5	/experiments/knapen_aot/videos/R_S_g201_WH_D004_L014_SDR_20191031_SDR_2K_AVC.mp4	0.0	200.05683588981628	0.10003805160522461
3	6.224495887756348	fix_pre	0		42.0	1.0	2.5	/experiments/knapen_aot/videos/S_yt-hWXr5bv2_uA_48.mp4	0.0	200.1568739414215	0.3499259948730469
3	6.566208839416504	response	0	2		1.0	2.5	/experiments/knapen_aot/videos/S_yt-hWXr5bv2_uA_48.mp4	0.0	200.49858689308167	
3	6.5744218826293945	movie	1		298.0	1.0	2.5	/experiments/knapen_aot/videos/S_yt-hWXr5bv2_uA_48.mp4	0.0	200.50679993629456	2.508277177810669
3	9.082699060440063	fix_post	2		12.0	1.0	2.5	/experiments/knapen_aot/videos/S_yt-hWXr5bv2_uA_48.mp4	0.0	203.01507711410522	0.10005593299865723
4	9.18275499343872	fix_pre	0		21.0	2.0	2.5	/experiments/knapen_aot/videos/S_wc-6or3Gl2Fif0m_13.mp4	0.0	203.11513304710388	0.1760549545288086
4	9.349424839019775	response	0	2		2.0	2.5	/experiments/knapen_aot/videos/S_wc-6or3Gl2Fif0m_13.mp4	0.0	203.28180289268494	
4	9.35880994796753	movie	1		164.0	2.0	2.5	/experiments/knapen_aot/videos/S_wc-6or3Gl2Fif0m_13.mp4	0.0	203.2911880016327	2.5072240829467773
4	11.866034030914307	fix_post	2		12.0	2.0	2.5	/experiments/knapen_aot/videos/S_wc-6or3Gl2Fif0m_13.mp4	0.0	205.79841208457947	0.10004186630249023
5	11.966075897216797	fix_pre	0		8.0	3.0	2.5	/experiments/knapen_aot/videos/S_yt-4x2eUikn9rw_212.mp4	0.0	205.89845395088196	0.06661701202392578
5	12.02452802658081	response	0	2		3.0	2.5	/experiments/knapen_aot/videos/S_yt-4x2eUikn9rw_212.mp4	0.0	205.95690608024597	
5	12.032692909240723	movie	1		301.0	3.0	2.5	/experiments/knapen_aot/videos/S_yt-4x2eUikn9rw_212.mp4	0.0	205.96507096290588	2.5084221363067627
5	14.541115045547485	fix_post	2		12.0	3.0	2.5	/experiments/knapen_aot/videos/S_yt-4x2eUikn9rw_212.mp4	0.0	208.47349309921265	0.09993886947631836
6	14.641053915023804	fix_pre	0		30.0	4.0	2.5	/experiments/knapen_aot/videos/S_yt-wIZprsJwxBM_298.mp4	0.0	208.57343196868896	0.2500340938568115
6	14.875253915786743	response	0	2		4.0	2.5	/experiments/knapen_aot/videos/S_yt-wIZprsJwxBM_298.mp4	0.0	208.8076319694519	
6	14.891088008880615	movie	1		301.0	4.0	2.5	/experiments/knapen_aot/videos/S_yt-wIZprsJwxBM_298.mp4	0.0	208.82346606254578	2.508281946182251
6	17.399369955062866	fix_post	2		12.0	4.0	2.5	/experiments/knapen_aot/videos/S_yt-wIZprsJwxBM_298.mp4	0.0	211.33174800872803	0.10007810592651367
7	17.49944806098938	fix_pre	0		34.0	5.0	2.5	/experiments/knapen_aot/videos/R_S_yt-etQaTgGOhR4_69.mp4	0.0	211.43182611465454	0.2832019329071045
7	17.774528980255127	response	0	2		5.0	2.5	/experiments/knapen_aot/videos/R_S_yt-etQaTgGOhR4_69.mp4	0.0	211.7069070339203	
7	17.782649993896484	movie	1		301.0	5.0	2.5	/experiments/knapen_aot/videos/R_S_yt-etQaTgGOhR4_69.mp4	0.0	211.71502804756165	2.508363962173462
7	20.291013956069946	fix_post	2		12.0	5.0	2.5	/experiments/knapen_aot/videos/R_S_yt-etQaTgGOhR4_69.mp4	0.0	214.2233920097351	0.09997010231018066
8	20.390984058380127	fix_pre	0		24.0	6.0	2.5	blank	1.0	214.3233621120453	0.19996881484985352
8	20.582876920700073	response	0	2		6.0	2.5	blank	1.0	214.51525497436523	
8	20.59095287322998	movie	1		301.0	6.0	2.5	blank	1.0	214.52333092689514	2.5083980560302734
8	23.099350929260254	fix_post	2		12.0	6.0	2.5	blank	1.0	217.03172898292542	0.10001802444458008
9	23.199368953704834	fix_pre	0		18.0	7.0	2.5	/experiments/knapen_aot/videos/R_S_yt-iT6jsSikmGM_4.mp4	0.0	217.13174700737	0.14997196197509766
9	23.341119050979614	response	0	2		7.0	2.5	/experiments/knapen_aot/videos/R_S_yt-iT6jsSikmGM_4.mp4	0.0	217.27349710464478	
9	23.34934091567993	movie	1		301.0	7.0	2.5	/experiments/knapen_aot/videos/R_S_yt-iT6jsSikmGM_4.mp4	0.0	217.2817189693451	2.5082919597625732
9	25.857632875442505	fix_post	2		12.0	7.0	2.5	/experiments/knapen_aot/videos/R_S_yt-iT6jsSikmGM_4.mp4	0.0	219.79001092910767	0.10008001327514648
10	25.95771288871765	fix_pre	0		30.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-GaJaxp546lc_22.mp4	0.0	219.8900909423828	0.2499711513519287
10	26.199383020401	response	0	2		8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-GaJaxp546lc_22.mp4	0.0	220.13176107406616	
10	26.20768404006958	movie	1		300.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-GaJaxp546lc_22.mp4	0.0	220.14006209373474	2.508358955383301
10	28.71604299545288	fix_post	2		12.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-GaJaxp546lc_22.mp4	0.0	222.64842104911804	0.09993886947631836
11	28.8159818649292	fix_pre	0		26.0	9.0	2.5	/experiments/knapen_aot/videos/S_yt-gMqeZkpA_1Q_61.mp4	0.0	222.74835991859436	0.21663999557495117
