trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.1333482265472412	stim	0		60.0					74.75707817077637	0.500471830368042
0	0.625136137008667	response	0	space						75.2488660812378	
1	0.6338200569152832	stim	0		121.0					75.25755000114441	1.0074419975280762
1	1.6412620544433594	stim	1		120.0					76.26499199867249	1.0000331401824951
2	2.6412951946258545	fix_pre	0		332.0	0.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4122384.mp4	0.0	77.26502513885498	2.766587972640991
2	5.399641036987305	response	0	space		0.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4122384.mp4	0.0	80.02337098121643	
2	5.407883167266846	movie	1		168.0	0.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4122384.mp4	0.0	80.03161311149597	2.50833797454834
2	7.9162211418151855	fix_post	2		12.0	0.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4122384.mp4	0.0	82.53995108604431	0.10003805160522461
3	8.01625919342041	fix_pre	0		12.0	1.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ZBhTpmrAlUY_70.mp4	0.0	82.63998913764954	0.10318779945373535
3	8.106611013412476	response	0	4		1.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ZBhTpmrAlUY_70.mp4	0.0	82.7303409576416	
3	8.119446992874146	movie	1		296.0	1.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ZBhTpmrAlUY_70.mp4	0.0	82.74317693710327	2.5051090717315674
3	10.624556064605713	fix_post	2		12.0	1.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ZBhTpmrAlUY_70.mp4	0.0	85.24828600883484	0.10001611709594727
4	10.72457218170166	fix_pre	0		25.0	2.0	2.5	/experiments/knapen_aot/videos/S_pexels-rodnae-productions-5544703.mp4	0.0	85.34830212593079	0.20832586288452148
4	10.924700021743774	response	0	2		2.0	2.5	/experiments/knapen_aot/videos/S_pexels-rodnae-productions-5544703.mp4	0.0	85.5484299659729	
4	10.932898044586182	movie	1		168.0	2.0	2.5	/experiments/knapen_aot/videos/S_pexels-rodnae-productions-5544703.mp4	0.0	85.55662798881531	2.508366107940674
4	13.441264152526855	fix_post	2		12.0	2.0	2.5	/experiments/knapen_aot/videos/S_pexels-rodnae-productions-5544703.mp4	0.0	88.06499409675598	0.09993505477905273
5	13.541199207305908	fix_pre	0		32.0	3.0	2.5	/experiments/knapen_aot/videos/S_yt-w_C-15eJeCQ_191.mp4	0.0	88.16492915153503	0.26677894592285156
5	13.799669027328491	response	0	4		3.0	2.5	/experiments/knapen_aot/videos/S_yt-w_C-15eJeCQ_191.mp4	0.0	88.42339897155762	
5	13.80797815322876	movie	1		301.0	3.0	2.5	/experiments/knapen_aot/videos/S_yt-w_C-15eJeCQ_191.mp4	0.0	88.43170809745789	2.5084030628204346
5	16.316381216049194	fix_post	2		12.0	3.0	2.5	/experiments/knapen_aot/videos/S_yt-w_C-15eJeCQ_191.mp4	0.0	90.94011116027832	0.09987998008728027
6	16.416261196136475	fix_pre	0		42.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_yt-AbJBxqEYoMg_105.mp4	0.0	91.0399911403656	0.34996581077575684
6	16.758092164993286	response	0	4		4.0	2.5	/experiments/knapen_aot/videos/R_S_yt-AbJBxqEYoMg_105.mp4	0.0	91.38182210922241	
6	16.76622700691223	movie	1		301.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_yt-AbJBxqEYoMg_105.mp4	0.0	91.38995695114136	2.5083181858062744
6	19.274545192718506	fix_post	2		12.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_yt-AbJBxqEYoMg_105.mp4	0.0	93.89827513694763	0.10013103485107422
7	19.37467622756958	fix_pre	0		28.0	5.0	2.5	blank	1.0	93.9984061717987	0.23318886756896973
7	19.59966206550598	response	0	2		5.0	2.5	blank	1.0	94.22339200973511	
7	19.60786509513855	movie	1		301.0	5.0	2.5	blank	1.0	94.23159503936768	2.5082969665527344
7	22.116162061691284	fix_post	2		12.0	5.0	2.5	blank	1.0	96.73989200592041	0.10047101974487305
8	22.216633081436157	fix_pre	0		20.0	6.0	2.5	/experiments/knapen_aot/videos/S_Xq0a2BWE3zA_53.mp4	0.0	96.84036302566528	0.16659998893737793
8	22.374651193618774	response	0	4		6.0	2.5	/experiments/knapen_aot/videos/S_Xq0a2BWE3zA_53.mp4	0.0	96.9983811378479	
8	22.383233070373535	movie	1		301.0	6.0	2.5	/experiments/knapen_aot/videos/S_Xq0a2BWE3zA_53.mp4	0.0	97.00696301460266	2.507902145385742
8	24.891135215759277	fix_post	2		12.0	6.0	2.5	/experiments/knapen_aot/videos/S_Xq0a2BWE3zA_53.mp4	0.0	99.5148651599884	0.1000528335571289
9	24.991188049316406	fix_pre	0		27.0	7.0	2.5	/experiments/knapen_aot/videos/R_S_yt-s-J3C6e5A3Q_18.mp4	0.0	99.61491799354553	0.22535395622253418
9	25.20798110961914	response	0	2		7.0	2.5	/experiments/knapen_aot/videos/R_S_yt-s-J3C6e5A3Q_18.mp4	0.0	99.83171105384827	
9	25.21654200553894	movie	1		301.0	7.0	2.5	/experiments/knapen_aot/videos/R_S_yt-s-J3C6e5A3Q_18.mp4	0.0	99.84027194976807	2.5080389976501465
9	27.724581003189087	fix_post	2		12.0	7.0	2.5	/experiments/knapen_aot/videos/R_S_yt-s-J3C6e5A3Q_18.mp4	0.0	102.34831094741821	0.09988808631896973
10	27.824469089508057	fix_pre	0		29.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_comp_A103_C002_0205DG_v12_SDR_FINAL_20180706_SDR_2K_AVC.mp4	0.0	102.44819903373718	0.24171113967895508
10	28.0504891872406	response	0	4		8.0	2.5	/experiments/knapen_aot/videos/R_S_comp_A103_C002_0205DG_v12_SDR_FINAL_20180706_SDR_2K_AVC.mp4	0.0	102.67421913146973	
10	28.06618022918701	movie	1		164.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_comp_A103_C002_0205DG_v12_SDR_FINAL_20180706_SDR_2K_AVC.mp4	0.0	102.68991017341614	2.508248805999756
10	30.574429035186768	fix_post	2		12.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_comp_A103_C002_0205DG_v12_SDR_FINAL_20180706_SDR_2K_AVC.mp4	0.0	105.1981589794159	0.1004331111907959
11	30.674862146377563	fix_pre	0		31.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-14tjqjjjAEI_15.mp4	0.0	105.29859209060669	0.2579638957977295
11	30.924548149108887	response	0	2		9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-14tjqjjjAEI_15.mp4	0.0	105.54827809333801	
11	30.932826042175293	movie	1		301.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-14tjqjjjAEI_15.mp4	0.0	105.55655598640442	2.508373975753784
11	33.44120001792908	fix_post	2		12.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-14tjqjjjAEI_15.mp4	0.0	108.0649299621582	0.09999513626098633
12	33.54119515419006	fix_pre	0		14.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_comp_C004_C003_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	108.16492509841919	0.11664986610412598
12	33.64957904815674	response	0	4		10.0	2.5	/experiments/knapen_aot/videos/R_S_comp_C004_C003_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	108.27330899238586	
12	33.65784502029419	movie	1		171.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_comp_C004_C003_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	108.28157496452332	2.5082950592041016
12	36.16614007949829	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_comp_C004_C003_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	110.78987002372742	0.09998106956481934
13	36.26612114906311	fix_pre	0		12.0	11.0	2.5	/experiments/knapen_aot/videos/S_production_ID_5199636.mp4	0.0	110.88985109329224	0.10003995895385742
13	36.35794115066528	response	0	2		11.0	2.5	/experiments/knapen_aot/videos/S_production_ID_5199636.mp4	0.0	110.98167109489441	
13	36.36616110801697	movie	1		165.0	11.0	2.5	/experiments/knapen_aot/videos/S_production_ID_5199636.mp4	0.0	110.9898910522461	2.5083000659942627
13	38.87446117401123	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/videos/S_production_ID_5199636.mp4	0.0	113.49819111824036	0.09995102882385254
14	38.97441220283508	fix_pre	0		25.0	12.0	2.5	blank	1.0	113.59814214706421	0.20839786529541016
14	39.16704607009888	response	0	4		12.0	2.5	blank	1.0	113.790776014328	
14	39.18281006813049	movie	1		301.0	12.0	2.5	blank	1.0	113.80654001235962	2.5082881450653076
14	41.6910982131958	fix_post	2		12.0	12.0	2.5	blank	1.0	116.31482815742493	0.0999917984008789
15	41.79109001159668	fix_pre	0		32.0	13.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00762000.mp4	0.0	116.4148199558258	0.2666490077972412
15	42.049588203430176	response	0	2		13.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00762000.mp4	0.0	116.6733181476593	
15	42.05773901939392	movie	1		301.0	13.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00762000.mp4	0.0	116.68146896362305	2.508256196975708
15	44.56599521636963	fix_post	2		12.0	13.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00762000.mp4	0.0	119.18972516059875	0.10007381439208984
16	44.66606903076172	fix_pre	0		14.0	14.0	2.5	/experiments/knapen_aot/videos/S_comp_LA_A008_C004_ALTB_ED_FROM_FLAME_RETIME_v46_SDR_PS_20180917_SDR_2K_AVC.mp4	0.0	119.28979897499084	0.11668014526367188
16	44.774543046951294	response	0	4		14.0	2.5	/experiments/knapen_aot/videos/S_comp_LA_A008_C004_ALTB_ED_FROM_FLAME_RETIME_v46_SDR_PS_20180917_SDR_2K_AVC.mp4	0.0	119.39827299118042	
16	44.78274917602539	movie	1		168.0	14.0	2.5	/experiments/knapen_aot/videos/S_comp_LA_A008_C004_ALTB_ED_FROM_FLAME_RETIME_v46_SDR_PS_20180917_SDR_2K_AVC.mp4	0.0	119.40647912025452	2.5082900524139404
16	47.29103922843933	fix_post	2		12.0	14.0	2.5	/experiments/knapen_aot/videos/S_comp_LA_A008_C004_ALTB_ED_FROM_FLAME_RETIME_v46_SDR_PS_20180917_SDR_2K_AVC.mp4	0.0	121.91476917266846	0.09998178482055664
17	47.39102101325989	fix_pre	0		15.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-3E02UEHdoZ4_752.mp4	0.0	122.01475095748901	0.12499809265136719
17	47.507883071899414	response	0	2		15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-3E02UEHdoZ4_752.mp4	0.0	122.13161301612854	
17	47.516019105911255	movie	1		301.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-3E02UEHdoZ4_752.mp4	0.0	122.13974905014038	2.508455991744995
17	50.02447509765625	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-3E02UEHdoZ4_752.mp4	0.0	124.64820504188538	0.09998106956481934
18	50.12445616722107	fix_pre	0		16.0	16.0	2.5	/experiments/knapen_aot/videos/S_yt-YykKZWKmLnQ_386.mp4	0.0	124.7481861114502	0.13354086875915527
18	50.24941611289978	response	0	4		16.0	2.5	/experiments/knapen_aot/videos/S_yt-YykKZWKmLnQ_386.mp4	0.0	124.8731460571289	
18	50.257997035980225	movie	1		301.0	16.0	2.5	/experiments/knapen_aot/videos/S_yt-YykKZWKmLnQ_386.mp4	0.0	124.88172698020935	2.5080790519714355
