trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
11	26.91361403465271	fix_pre	0		22.0	9.0	2.5	/experiments/knapen_aot/oldvideos/S_pexels-tima-miroshnichenko-6077718.mp4	0.0	82.01111483573914	0.18320703506469727
11	27.088595151901245	response	0	2		9.0	2.5	/experiments/knapen_aot/oldvideos/S_pexels-tima-miroshnichenko-6077718.mp4	0.0	82.18609595298767	
11	27.096821069717407	movie	1		169.0	9.0	2.5	/experiments/knapen_aot/oldvideos/S_pexels-tima-miroshnichenko-6077718.mp4	0.0	82.19432187080383	2.5083930492401123
11	29.60521411895752	fix_post	2		12.0	9.0	2.5	/experiments/knapen_aot/oldvideos/S_pexels-tima-miroshnichenko-6077718.mp4	0.0	84.70271492004395	0.09996294975280762
12	29.705177068710327	fix_pre	0		8.0	10.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-XpM1Jtwlvvk_42.mp4	0.0	84.80267786979675	0.06666207313537598
12	29.76363205909729	response	0	2		10.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-XpM1Jtwlvvk_42.mp4	0.0	84.86113286018372	
12	29.771839141845703	movie	1		301.0	10.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-XpM1Jtwlvvk_42.mp4	0.0	84.86933994293213	2.508316993713379
12	32.28015613555908	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-XpM1Jtwlvvk_42.mp4	0.0	87.37765693664551	0.10009098052978516
13	32.38024711608887	fix_pre	0		5.0	11.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-s2PWkCdT-TM_258.mp4	0.0	87.4777479171753	0.04275989532470703
13	32.41367721557617	response	0	2		11.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-s2PWkCdT-TM_258.mp4	0.0	87.5111780166626	
13	32.423007011413574	movie	1		301.0	11.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-s2PWkCdT-TM_258.mp4	0.0	87.5205078125	2.507312059402466
13	34.756394147872925	response	1	2		11.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-s2PWkCdT-TM_258.mp4	0.0	89.85389494895935	
13	34.93031907081604	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-s2PWkCdT-TM_258.mp4	0.0	90.02781987190247	0.0998690128326416
14	35.03018808364868	fix_pre	0		1.0	12.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-fqbi4rGc9dk_65.mp4	0.0	90.12768888473511	0.010873079299926758
14	35.03179621696472	response	0	2		12.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-fqbi4rGc9dk_65.mp4	0.0	90.12929701805115	
14	35.04106116294861	movie	1		301.0	12.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-fqbi4rGc9dk_65.mp4	0.0	90.13856196403503	2.505779981613159
14	37.54684114456177	fix_post	2		12.0	12.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-fqbi4rGc9dk_65.mp4	0.0	92.6443419456482	0.10015392303466797
15	37.646995067596436	fix_pre	0		18.0	13.0	2.5	/experiments/knapen_aot/oldvideos/R_S_production_ID_4101242.mp4	0.0	92.74449586868286	0.1498100757598877
15	37.78110909461975	response	0	2		13.0	2.5	/experiments/knapen_aot/oldvideos/R_S_production_ID_4101242.mp4	0.0	92.87860989570618	
15	37.79680514335632	movie	1		197.0	13.0	2.5	/experiments/knapen_aot/oldvideos/R_S_production_ID_4101242.mp4	0.0	92.89430594444275	2.508373975753784
15	40.30517911911011	fix_post	2		12.0	13.0	2.5	/experiments/knapen_aot/oldvideos/R_S_production_ID_4101242.mp4	0.0	95.40267992019653	0.10003495216369629
16	40.405214071273804	fix_pre	0		13.0	14.0	2.5	blank	1.0	95.50271487236023	0.1083369255065918
16	40.50526022911072	response	0	2		14.0	2.5	blank	1.0	95.60276103019714	
16	40.513550996780396	movie	1		301.0	14.0	2.5	blank	1.0	95.61105179786682	2.5082662105560303
16	43.021817207336426	fix_post	2		12.0	14.0	2.5	blank	1.0	98.11931800842285	0.1000368595123291
17	43.121854066848755	fix_pre	0		22.0	15.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-vY49oIv_dWg_73.mp4	0.0	98.21935486793518	0.1832411289215088
17	43.296897172927856	response	0	2		15.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-vY49oIv_dWg_73.mp4	0.0	98.39439797401428	
17	43.305095195770264	movie	1		301.0	15.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-vY49oIv_dWg_73.mp4	0.0	98.40259599685669	2.508314847946167
17	45.81341004371643	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-vY49oIv_dWg_73.mp4	0.0	100.91091084480286	0.10006999969482422
18	45.913480043411255	fix_pre	0		35.0	16.0	2.5	/experiments/knapen_aot/oldvideos/S_production_ID_3709168.mp4	0.0	101.01098084449768	0.29160594940185547
18	46.196818113327026	response	0	2		16.0	2.5	/experiments/knapen_aot/oldvideos/S_production_ID_3709168.mp4	0.0	101.29431891441345	
18	46.20508599281311	movie	1		197.0	16.0	2.5	/experiments/knapen_aot/oldvideos/S_production_ID_3709168.mp4	0.0	101.30258679389954	2.50834321975708
18	48.71342921257019	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/oldvideos/S_production_ID_3709168.mp4	0.0	103.81093001365662	0.10008597373962402
19	48.813515186309814	fix_pre	0		5.0	17.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-r2jZ0zZrqzQ_45.mp4	0.0	103.91101598739624	0.04166603088378906
19	48.846944093704224	response	0	2		17.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-r2jZ0zZrqzQ_45.mp4	0.0	103.94444489479065	
19	48.8551812171936	movie	1		301.0	17.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-r2jZ0zZrqzQ_45.mp4	0.0	103.95268201828003	2.508405923843384
19	51.36358714103699	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-r2jZ0zZrqzQ_45.mp4	0.0	106.46108794212341	0.09991908073425293
20	51.46350622177124	fix_pre	0		12.0	18.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-_7HJhRPVmHw_255.mp4	0.0	106.56100702285767	0.09995484352111816
20	51.555294036865234	response	0	2		18.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-_7HJhRPVmHw_255.mp4	0.0	106.65279483795166	
20	51.56346106529236	movie	1		301.0	18.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-_7HJhRPVmHw_255.mp4	0.0	106.66096186637878	2.5083370208740234
20	54.07179808616638	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-_7HJhRPVmHw_255.mp4	0.0	109.16929888725281	0.09995603561401367
21	54.171754121780396	fix_pre	0		7.0	19.0	2.5	blank	1.0	109.26925492286682	0.058367013931274414
21	54.22186303138733	response	0	2		19.0	2.5	blank	1.0	109.31936383247375	
21	54.23012113571167	movie	1		301.0	19.0	2.5	blank	1.0	109.3276219367981	2.5083959102630615
21	56.73851704597473	fix_post	2		12.0	19.0	2.5	blank	1.0	111.83601784706116	0.09994912147521973
22	56.83846616744995	fix_pre	0		19.0	20.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-q9kT_c9QjbQ_34.mp4	0.0	111.93596696853638	0.1583399772644043
22	56.98852801322937	response	0	2		20.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-q9kT_c9QjbQ_34.mp4	0.0	112.0860288143158	
22	56.996806144714355	movie	1		301.0	20.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-q9kT_c9QjbQ_34.mp4	0.0	112.09430694580078	2.508420944213867
22	59.50522708892822	fix_post	2		12.0	20.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-q9kT_c9QjbQ_34.mp4	0.0	114.60272789001465	0.09989309310913086
23	59.60512018203735	fix_pre	0		28.0	21.0	2.5	/experiments/knapen_aot/oldvideos/S_pexels-c-technical-6754008.mp4	0.0	114.70262098312378	0.23433494567871094
23	59.83027410507202	response	0	2		21.0	2.5	/experiments/knapen_aot/oldvideos/S_pexels-c-technical-6754008.mp4	0.0	114.92777490615845	
23	59.839455127716064	movie	1		193.0	21.0	2.5	/experiments/knapen_aot/oldvideos/S_pexels-c-technical-6754008.mp4	0.0	114.93695592880249	2.5076959133148193
23	62.347151041030884	fix_post	2		12.0	21.0	2.5	/experiments/knapen_aot/oldvideos/S_pexels-c-technical-6754008.mp4	0.0	117.44465184211731	0.09966301918029785
24	62.44681406021118	fix_pre	0		10.0	22.0	2.5	/experiments/knapen_aot/oldvideos/S_pexels-nkem-6237382.mp4	0.0	117.54431486129761	0.08330011367797852
24	62.521889209747314	response	0	2		22.0	2.5	/experiments/knapen_aot/oldvideos/S_pexels-nkem-6237382.mp4	0.0	117.61939001083374	
24	62.53011417388916	movie	1		161.0	22.0	2.5	/experiments/knapen_aot/oldvideos/S_pexels-nkem-6237382.mp4	0.0	117.62761497497559	2.508291006088257
24	65.03840517997742	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/oldvideos/S_pexels-nkem-6237382.mp4	0.0	120.13590598106384	0.10001301765441895
25	65.13841819763184	fix_pre	0		10.0	23.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-0buqUbXVTn8_48.mp4	0.0	120.23591899871826	0.0832829475402832
25	65.2135100364685	response	0	2		23.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-0buqUbXVTn8_48.mp4	0.0	120.31101083755493	
25	65.22170114517212	movie	1		301.0	23.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-0buqUbXVTn8_48.mp4	0.0	120.31920194625854	2.5083539485931396
25	67.73005509376526	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-0buqUbXVTn8_48.mp4	0.0	122.82755589485168	0.09999799728393555
26	67.8300530910492	fix_pre	0		14.0	24.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-7WYXuBHeorw_188.mp4	0.0	122.92755389213562	0.1166379451751709
26	67.93856811523438	response	0	2		24.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-7WYXuBHeorw_188.mp4	0.0	123.0360689163208	
26	67.94669103622437	movie	1		301.0	24.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-7WYXuBHeorw_188.mp4	0.0	123.04419183731079	2.5084941387176514
26	70.45518517494202	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-7WYXuBHeorw_188.mp4	0.0	125.55268597602844	0.09990692138671875
27	70.55509209632874	fix_pre	0		16.0	25.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-FbCVXEJicis_5.mp4	0.0	125.65259289741516	0.13326096534729004
27	70.68011522293091	response	0	2		25.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-FbCVXEJicis_5.mp4	0.0	125.77761602401733	
27	70.68835306167603	movie	1		301.0	25.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-FbCVXEJicis_5.mp4	0.0	125.78585386276245	2.508358955383301
27	73.19671201705933	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-FbCVXEJicis_5.mp4	0.0	128.29421281814575	0.10000419616699219
28	73.29671621322632	fix_pre	0		21.0	26.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-T1mMDOVjvrE_83.mp4	0.0	128.39421701431274	0.17499589920043945
28	73.46348214149475	response	0	2		26.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-T1mMDOVjvrE_83.mp4	0.0	128.56098294258118	
28	73.47171211242676	movie	1		301.0	26.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-T1mMDOVjvrE_83.mp4	0.0	128.56921291351318	2.508331060409546
28	75.9800431728363	fix_post	2		12.0	26.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-T1mMDOVjvrE_83.mp4	0.0	131.07754397392273	0.09997987747192383
29	76.08002305030823	fix_pre	0		7.0	27.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-QI6k6mhpxLo_453.mp4	0.0	131.17752385139465	0.058283090591430664
29	76.1301372051239	response	0	2		27.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-QI6k6mhpxLo_453.mp4	0.0	131.22763800621033	
29	76.13830614089966	movie	1		301.0	27.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-QI6k6mhpxLo_453.mp4	0.0	131.23580694198608	2.508439064025879
29	78.64674520492554	fix_post	2		12.0	27.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-QI6k6mhpxLo_453.mp4	0.0	133.74424600601196	0.09994196891784668
30	78.74668717384338	fix_pre	0		30.0	28.0	2.5	blank	1.0	133.8441879749298	0.24992799758911133
30	78.98845100402832	response	0	2		28.0	2.5	blank	1.0	134.08595180511475	
30	78.9966151714325	movie	1		301.0	28.0	2.5	blank	1.0	134.09411597251892	2.5083649158477783
30	81.50498008728027	fix_post	2		12.0	28.0	2.5	blank	1.0	136.6024808883667	0.09998202323913574
31	81.60496211051941	fix_pre	0		21.0	29.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00405001.mp4	0.0	136.70246291160583	0.1749279499053955
31	81.77171516418457	response	0	2		29.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00405001.mp4	0.0	136.869215965271	
31	81.7798900604248	movie	1		300.0	29.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00405001.mp4	0.0	136.87739086151123	2.508378028869629
31	84.28826808929443	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00405001.mp4	0.0	139.38576889038086	0.10003209114074707
32	84.38830018043518	fix_pre	0		55.0	30.0	2.5	/experiments/knapen_aot/oldvideos/S_g201_AK_A003_C014_SDR_20191113_SDR_2K_AVC.mp4	0.0	139.4858009815216	0.4582958221435547
32	84.83839011192322	response	0	2		30.0	2.5	/experiments/knapen_aot/oldvideos/S_g201_AK_A003_C014_SDR_20191113_SDR_2K_AVC.mp4	0.0	139.93589091300964	
32	84.84659600257874	movie	1		163.0	30.0	2.5	/experiments/knapen_aot/oldvideos/S_g201_AK_A003_C014_SDR_20191113_SDR_2K_AVC.mp4	0.0	139.94409680366516	2.5086710453033447
32	87.35526704788208	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/oldvideos/S_g201_AK_A003_C014_SDR_20191113_SDR_2K_AVC.mp4	0.0	142.4527678489685	0.0996999740600586
33	87.45496702194214	fix_pre	0		8.0	31.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-I2n2eo2zoZs_112.mp4	0.0	142.55246782302856	0.06659197807312012
33	87.51340007781982	response	0	2		31.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-I2n2eo2zoZs_112.mp4	0.0	142.61090087890625	
33	87.52155900001526	movie	1		301.0	31.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-I2n2eo2zoZs_112.mp4	0.0	142.61905980110168	2.50838303565979
33	90.02994203567505	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-I2n2eo2zoZs_112.mp4	0.0	145.12744283676147	0.10000014305114746
34	90.1299421787262	fix_pre	0		10.0	32.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-jy96-k8drRE_1.mp4	0.0	145.22744297981262	0.08427286148071289
34	90.20507621765137	response	0	2		32.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-jy96-k8drRE_1.mp4	0.0	145.3025770187378	
34	90.21421504020691	movie	1		301.0	32.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-jy96-k8drRE_1.mp4	0.0	145.31171584129333	2.5073230266571045
34	92.72153806686401	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-jy96-k8drRE_1.mp4	0.0	147.81903886795044	0.10002899169921875
35	92.82156705856323	fix_pre	0		16.0	33.0	2.5	/experiments/knapen_aot/oldvideos/S_production_ID_3709168.mp4	0.0	147.91906785964966	0.1334230899810791
35	92.94670009613037	response	0	2		33.0	2.5	/experiments/knapen_aot/oldvideos/S_production_ID_3709168.mp4	0.0	148.0442008972168	
35	92.95499014854431	movie	1		210.0	33.0	2.5	/experiments/knapen_aot/oldvideos/S_production_ID_3709168.mp4	0.0	148.05249094963074	2.50826096534729
35	95.4632511138916	fix_post	2		12.0	33.0	2.5	/experiments/knapen_aot/oldvideos/S_production_ID_3709168.mp4	0.0	150.56075191497803	0.09997105598449707
36	95.5632221698761	fix_pre	0		12.0	34.0	2.5	/experiments/knapen_aot/oldvideos/S_pexels-koolshooters-7327412.mp4	0.0	150.66072297096252	0.10001993179321289
36	95.65498208999634	response	0	2		34.0	2.5	/experiments/knapen_aot/oldvideos/S_pexels-koolshooters-7327412.mp4	0.0	150.75248289108276	
36	95.66324210166931	movie	1		164.0	34.0	2.5	/experiments/knapen_aot/oldvideos/S_pexels-koolshooters-7327412.mp4	0.0	150.76074290275574	2.508405923843384
36	98.1716480255127	fix_post	2		12.0	34.0	2.5	/experiments/knapen_aot/oldvideos/S_pexels-koolshooters-7327412.mp4	0.0	153.26914882659912	0.09992408752441406
37	98.27157211303711	fix_pre	0		16.0	35.0	2.5	blank	1.0	153.36907291412354	0.13329696655273438
37	98.39664721488953	response	0	2		35.0	2.5	blank	1.0	153.49414801597595	
37	98.40486907958984	movie	1		301.0	35.0	2.5	blank	1.0	153.50236988067627	2.508347988128662
37	100.9132170677185	fix_post	2		12.0	35.0	2.5	blank	1.0	156.01071786880493	0.09996509552001953
38	101.01318216323853	fix_pre	0		156.0	36.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-qsyDLtXcyHc_8.mp4	0.0	156.11068296432495	1.2999749183654785
38	102.30498719215393	response	0	2		36.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-qsyDLtXcyHc_8.mp4	0.0	157.40248799324036	
38	102.313157081604	movie	1		301.0	36.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-qsyDLtXcyHc_8.mp4	0.0	157.41065788269043	2.5083301067352295
38	104.82148718833923	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-qsyDLtXcyHc_8.mp4	0.0	159.91898798942566	0.09998703002929688
39	104.92147421836853	fix_pre	0		11.0	37.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-XF0fyyFEgWo_280.mp4	0.0	160.01897501945496	0.09173083305358887
39	105.00502920150757	response	0	2		37.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-XF0fyyFEgWo_280.mp4	0.0	160.102530002594	
39	105.01320505142212	movie	1		301.0	37.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-XF0fyyFEgWo_280.mp4	0.0	160.11070585250854	2.5083260536193848
39	107.5215311050415	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-XF0fyyFEgWo_280.mp4	0.0	162.61903190612793	0.10003495216369629
40	107.6215660572052	fix_pre	0		14.0	38.0	2.5	/experiments/knapen_aot/oldvideos/R_S_pexels-tima-miroshnichenko-6077718.mp4	0.0	162.71906685829163	0.11664295196533203
40	107.72997903823853	response	0	2		38.0	2.5	/experiments/knapen_aot/oldvideos/R_S_pexels-tima-miroshnichenko-6077718.mp4	0.0	162.82747983932495	
40	107.73820900917053	movie	1		165.0	38.0	2.5	/experiments/knapen_aot/oldvideos/R_S_pexels-tima-miroshnichenko-6077718.mp4	0.0	162.83570981025696	2.5084550380706787
40	110.24666404724121	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/oldvideos/R_S_pexels-tima-miroshnichenko-6077718.mp4	0.0	165.34416484832764	0.09987211227416992
41	110.34653615951538	fix_pre	0		11.0	39.0	2.5	/experiments/knapen_aot/oldvideos/S_pexels-mikhail-nilov-8410084.mp4	0.0	165.4440369606018	0.09161901473999023
41	110.42999815940857	response	0	2		39.0	2.5	/experiments/knapen_aot/oldvideos/S_pexels-mikhail-nilov-8410084.mp4	0.0	165.527498960495	
41	110.43815517425537	movie	1		164.0	39.0	2.5	/experiments/knapen_aot/oldvideos/S_pexels-mikhail-nilov-8410084.mp4	0.0	165.5356559753418	2.5084028244018555
41	112.94655799865723	fix_post	2		12.0	39.0	2.5	/experiments/knapen_aot/oldvideos/S_pexels-mikhail-nilov-8410084.mp4	0.0	168.04405879974365	0.09994220733642578
42	113.04650020599365	fix_pre	0		7.0	40.0	2.5	blank	1.0	168.14400100708008	0.05831098556518555
42	113.0965211391449	response	0	2		40.0	2.5	blank	1.0	168.19402194023132	
